0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.45136969,0.46212219,0.45283541,0.44289634,0.45390960,0.45630966,0.45379391,0.44628523,0.44765363,0.44770425,0.43764196,0.45205264,0.46800692,0.47980276,0.47812195,0.45981503,0.43702731,0.42651502,0.43200380,0.45334212,0.47431480,0.48406131,0.47771020,0.47002515,0.46764135,0.45615002,0.43351465,0.43844733,0.45072238,0.45631242,0.44528760,0.43911907,0.43363590,0.42084657,0.42974168,0.43428480,0.44617265,0.46232459,0.43897406,0.43094931,0.43407212,0.42996676,0.42095558,0.41625037,0.41641655,0.42688771,0.41455865,0.40126168,0.40939173,0.41348697
0.44416138,0.45763462,0.45138706,0.44128607,0.45194699,0.45393648,0.45110425,0.44420116,0.44951230,0.45375890,0.43414500,0.44814424,0.46537836,0.47692795,0.47628318,0.45970715,0.43916308,0.43041445,0.43328051,0.45028886,0.47171772,0.48428852,0.48019522,0.47044544,0.46485207,0.45323302,0.42773345,0.43435456,0.45013724,0.45830865,0.44776246,0.43863591,0.42772050,0.40512371,0.40659226,0.44374868,0.45330928,0.46941792,0.45216398,0.43701192,0.43892597,0.43414627,0.42094617,0.41409368,0.41976387,0.42941906,0.41233178,0.39995604,0.40964710,0.41472105
0.43179825,0.44457477,0.43881817,0.43432347,0.44364471,0.44715493,0.44710304,0.44181462,0.44813577,0.45140656,0.42502637,0.43079419,0.45251341,0.46840536,0.46614366,0.44600965,0.42850087,0.42774827,0.42921064,0.44009119,0.45511163,0.46197276,0.45481624,0.44618358,0.44466899,0.44103526,0.40713638,0.42029027,0.43748553,0.43847466,0.41841087,0.40424882,0.40461724,0.39615373,0.39279301,0.41772717,0.43663757,0.45197791,0.43374595,0.41887037,0.42874376,0.42620518,0.40860557,0.39446893,0.40135722,0.41827370,0.39635978,0.38989583,0.39187045,0.39377237
0.43606464,0.44870085,0.44053911,0.43695652,0.44342637,0.44312068,0.44079440,0.43428372,0.44144281,0.44604613,0.41779996,0.42469783,0.45255134,0.47261978,0.47076411,0.44856215,0.42938325,0.42681027,0.42959067,0.44277150,0.45825623,0.46542380,0.45729910,0.44533683,0.44320414,0.44130648,0.40912145,0.42093171,0.43771178,0.43908914,0.41797279,0.40089807,0.40126953,0.39911992,0.39535779,0.41848733,0.43677936,0.45291370,0.43873336,0.42653077,0.43446123,0.43232185,0.41622517,0.39572347,0.39759228,0.41618547,0.39091314,0.38785328,0.39485135,0.39798176
0.43212520,0.44606568,0.43618281,0.43939047,0.44276044,0.44088621,0.43420069,0.42495734,0.44968806,0.44909231,0.41981107,0.42550533,0.45306924,0.47257812,0.47076744,0.44878464,0.42757882,0.42503342,0.44004892,0.45430922,0.46610659,0.47003576,0.45956099,0.44681635,0.44407929,0.43477487,0.40323646,0.42653214,0.44132786,0.43959761,0.41764162,0.39989784,0.39829589,0.39319761,0.38764984,0.41151901,0.44009012,0.45180717,0.44086793,0.43044808,0.43339689,0.42967879,0.41347433,0.39501306,0.39798877,0.41802723,0.39363819,0.38815721,0.39384595,0.39377843
0.41656819,0.42298486,0.41571874,0.41720522,0.41951838,0.42041054,0.41860801,0.41640393,0.43750276,0.43311755,0.41221617,0.42233602,0.44413192,0.45780224,0.45400509,0.43376498,0.41113764,0.41448337,0.43139409,0.44241551,0.44928111,0.44661107,0.43516080,0.43066885,0.43352621,0.42608676,0.39941827,0.41656352,0.42842301,0.42636440,0.40350609,0.38070178,0.37718712,0.37579043,0.37546161,0.40428231,0.42909015,0.43056171,0.41597560,0.41794563,0.42503471,0.41679574,0.39575250,0.37074059,0.36961370,0.39375991,0.38095907,0.37518603,0.37738049,0.37362275
0.39700728,0.40478465,0.39775529,0.39814317,0.40413841,0.41041437,0.41318876,0.41833302,0.44285260,0.43093061,0.40953964,0.42395511,0.44667403,0.45645991,0.44765833,0.42499275,0.40378391,0.40385954,0.41354743,0.42593724,0.43873001,0.44214904,0.43353482,0.43020557,0.43573995,0.43316322,0.41735321,0.43025302,0.43358288,0.42439813,0.40050125,0.37846261,0.36959688,0.36469049,0.37239827,0.40549025,0.42819213,0.43405307,0.42073282,0.41646606,0.42221260,0.41631168,0.39703015,0.37355206,0.36891881,0.39301022,0.40351970,0.39517323,0.38505111,0.37198257
0.41464143,0.40283028,0.39408799,0.39262444,0.39814689,0.40416623,0.39776294,0.40435920,0.44596860,0.42866357,0.40254859,0.41604633,0.43596313,0.44211349,0.43324755,0.41252433,0.40139533,0.40346590,0.41385576,0.43046420,0.44553129,0.44678285,0.43197778,0.42269682,0.42305741,0.40307480,0.40028920,0.42417103,0.42865807,0.41538351,0.39273448,0.37411315,0.36565724,0.35886356,0.36469522,0.38299805,0.42639844,0.43223531,0.41739865,0.41381860,0.41899953,0.41280815,0.39442997,0.37263972,0.36831437,0.39402838,0.40480753,0.39353079,0.38275997,0.37052322
0.42369200,0.40310455,0.38871025,0.38531515,0.39311168,0.40480901,0.40330235,0.40766424,0.44774370,0.43014394,0.40356542,0.41622198,0.43632897,0.44355148,0.43525575,0.41352478,0.40011656,0.39799648,0.41140284,0.42982739,0.44633905,0.44795472,0.43270451,0.42363058,0.42448678,0.40582835,0.40191788,0.42506471,0.42689691,0.41506204,0.39330372,0.37479594,0.36695474,0.36138666,0.36675735,0.38345438,0.42315498,0.43224178,0.41845293,0.41302200,0.41756484,0.41155725,0.39232436,0.36896080,0.36669887,0.39557639,0.40532473,0.39306864,0.38536741,0.37244599
0.42527739,0.40145994,0.38648619,0.38383162,0.39396132,0.40734278,0.40522349,0.40549098,0.44665877,0.43129721,0.40418809,0.41536721,0.43652202,0.44631510,0.43755154,0.41087617,0.38839452,0.39177339,0.41778329,0.44062407,0.45420317,0.45171895,0.43446029,0.42238993,0.41972300,0.40025244,0.39501080,0.42095875,0.42458293,0.42055181,0.40624674,0.39032160,0.37753388,0.36603432,0.36594420,0.38115099,0.42210760,0.42826029,0.41166180,0.40579487,0.41254943,0.40878473,0.39095706,0.36789309,0.36303663,0.38762886,0.41111140,0.39726397,0.38791352,0.37183949
0.42801493,0.40315912,0.38677128,0.38617815,0.39554244,0.40761418,0.40265425,0.41105220,0.45065683,0.43044056,0.41190894,0.42357499,0.43987497,0.44658946,0.43631506,0.40776470,0.39071613,0.40004082,0.42198775,0.44234131,0.45435511,0.44973371,0.43239523,0.42331811,0.42134617,0.39360362,0.40871328,0.42255682,0.42172580,0.41824074,0.40496466,0.38999650,0.37861473,0.36805940,0.36533776,0.36362767,0.40951516,0.41474914,0.40336413,0.40282917,0.40969542,0.40425078,0.38590272,0.36244917,0.35642395,0.37661285,0.39897682,0.39120547,0.38616089,0.37342600
0.42975492,0.40301832,0.38448157,0.38547224,0.39429218,0.40450143,0.39725248,0.43811186,0.45444429,0.43234559,0.41561429,0.42653032,0.44210448,0.44760701,0.43458812,0.39912141,0.38698631,0.40583323,0.42082134,0.43794068,0.44969589,0.44542586,0.43221968,0.42576194,0.42252755,0.38980493,0.40923423,0.42083086,0.42019895,0.42263747,0.41255624,0.39560722,0.37856449,0.36353729,0.35927967,0.37254869,0.41619211,0.41680152,0.40766316,0.41356724,0.41840121,0.40833788,0.38533236,0.35618732,0.34524782,0.39624974,0.40559462,0.38748978,0.37308914,0.35535504
0.43553933,0.40630603,0.38126493,0.38329662,0.39211833,0.40107363,0.40189574,0.45301340,0.45046370,0.42650617,0.41097159,0.42346698,0.43947425,0.44421187,0.43021548,0.40074352,0.39486194,0.40355272,0.41924412,0.44035308,0.45307805,0.45008664,0.43850139,0.43244102,0.43159216,0.40557889,0.41742430,0.41241591,0.40857872,0.41341350,0.40587695,0.39170987,0.37656598,0.36040620,0.35031216,0.39223922,0.42221346,0.41578248,0.40672491,0.41369473,0.41925881,0.40859676,0.38298749,0.35438861,0.34816234,0.39296723,0.39989984,0.38360972,0.37136264,0.35470015
0.42616432,0.39561711,0.37113085,0.37178709,0.37846246,0.38387404,0.38368555,0.44224764,0.43694288,0.41042402,0.39486766,0.40276486,0.41357680,0.41503102,0.39928670,0.37325015,0.38626789,0.40585029,0.42091076,0.44258320,0.45183025,0.44373784,0.42261975,0.40372132,0.39275654,0.38411408,0.39943540,0.39018995,0.38539049,0.38313035,0.36939743,0.36442661,0.36547806,0.35218452,0.33301578,0.37513626,0.40788737,0.40603985,0.40330504,0.41316647,0.41436947,0.39605020,0.36384624,0.33434045,0.33401114,0.37403660,0.38000280,0.37249194,0.36790501,0.35233299
0.43414742,0.40195813,0.37556387,0.38223400,0.38931988,0.39351133,0.38620638,0.43795601,0.43602622,0.40972753,0.39082154,0.39121458,0.40122983,0.40971907,0.40132978,0.38071777,0.40140401,0.42494106,0.43411589,0.44394136,0.44477459,0.43190122,0.41056560,0.39247153,0.38183137,0.37648124,0.40744076,0.39946212,0.38715812,0.37382596,0.35475359,0.35441981,0.36273694,0.35155203,0.33633059,0.38579738,0.42004151,0.41375820,0.40138379,0.40128142,0.39808421,0.38165090,0.35196492,0.32315646,0.33336581,0.39283216,0.39694060,0.37506153,0.36036915,0.34007038
0.39572194,0.37049775,0.37269638,0.38971562,0.39981476,0.40663839,0.40421625,0.44461941,0.42533262,0.39677081,0.38555030,0.38627380,0.39403491,0.40424047,0.40075465,0.38472031,0.40601047,0.42637771,0.44303691,0.45659279,0.45468132,0.43656465,0.40914851,0.38845594,0.38106064,0.37213270,0.40633298,0.39676858,0.38038000,0.36538389,0.35892411,0.37108448,0.37360452,0.34483881,0.32767331,0.39185129,0.42345563,0.41517413,0.40178502,0.40063057,0.39714385,0.38219587,0.35584340,0.32980714,0.34103459,0.37844044,0.38750168,0.36845913,0.35610913,0.33726738
0.37038883,0.34314992,0.35242274,0.37386749,0.39177583,0.40235096,0.39470594,0.43170578,0.41271147,0.38237647,0.37062036,0.37292983,0.37876112,0.37960653,0.36464823,0.35163777,0.38757961,0.40556833,0.41538657,0.42832359,0.43028778,0.42055448,0.40253597,0.38715644,0.37775972,0.35893797,0.38592929,0.37875488,0.37711868,0.36501933,0.35231603,0.35563941,0.35133756,0.32302679,0.31399416,0.36617121,0.36979855,0.36321563,0.36551136,0.38142125,0.38395010,0.37134839,0.34801435,0.32571763,0.34322115,0.38109726,0.38210677,0.35715457,0.34209854,0.32119425
0.36795697,0.34213266,0.35712769,0.37565973,0.38988674,0.40046115,0.39505756,0.43369845,0.41954817,0.39219466,0.37683584,0.37243395,0.37370261,0.37554525,0.35979232,0.34742679,0.38378382,0.40460625,0.41534677,0.42864950,0.43245526,0.42532958,0.41240081,0.40088402,0.38973841,0.36345864,0.39149019,0.39053940,0.38942389,0.37332250,0.35233421,0.34899133,0.34826793,0.32245700,0.30937696,0.35489576,0.35065593,0.35291565,0.36405915,0.38055912,0.38056448,0.36305305,0.33604587,0.31318988,0.32687888,0.35822411,0.35788736,0.33597197,0.32899523,0.31309088
0.37234096,0.34517715,0.36001977,0.38114864,0.39596715,0.40528501,0.39770710,0.42964777,0.41808573,0.39402758,0.37987369,0.37141833,0.36877049,0.37026878,0.35867092,0.34898970,0.38378827,0.40484365,0.41649250,0.42974654,0.43296948,0.42627072,0.41678075,0.40678547,0.39581933,0.37532916,0.39071440,0.38087707,0.37820110,0.36274421,0.34338406,0.34089794,0.33813847,0.30740032,0.29735829,0.34083446,0.34447256,0.36391179,0.37986693,0.38760369,0.38077107,0.36071862,0.33350613,0.31188215,0.32447068,0.35414164,0.34763566,0.32292358,0.32364463,0.31446966
0.37518723,0.35971997,0.38004359,0.39842354,0.41144642,0.41836331,0.40621534,0.43093781,0.41901808,0.40138481,0.39516313,0.38744449,0.38466067,0.38601177,0.37423139,0.36280910,0.38897953,0.40757343,0.42052137,0.43406206,0.43710879,0.42963586,0.41591926,0.40316341,0.39682131,0.39118768,0.40354939,0.39429329,0.38605661,0.36631807,0.34834565,0.34267401,0.32344496,0.28330954,0.29035397,0.33280844,0.35085751,0.37107468,0.38682072,0.39394080,0.38138722,0.35649885,0.32567697,0.30143805,0.31161255,0.34098680,0.34516014,0.32245196,0.32347296,0.31408143
