0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.97723927,0.97868710,0.97641727,0.96694041,0.94983799,0.92900206,0.91125593,0.90298927,0.90696803,0.92133021,0.94108854,0.96072210,0.97608388,0.98493000,0.98665425,0.98209415,0.97355336,0.96445956,0.95820870,0.95658168,0.95875074,0.96164773,0.96156015,0.95604000,0.94509971,0.93113867,0.91768339,0.90756633,0.90150967,0.89802716,0.89488429,0.89124126,0.88884260,0.89106825,0.90028375,0.91549226,0.93232391,0.94562657,0.95274931,0.95495205,0.95588592,0.95848357,0.96280587,0.96642960,0.96677770,0.96331127,0.95786854,0.95312291,0.95060149,0.94983199,0.94909684,0.94700227,0.94358146,0.94015712,0.93818071,0.93800494,0.93855437,0.93816300,0.93593901,0.93256574,0.92984017,0.92923767,0.93060144,0.93199448,0.93083970,0.92547734,0.91603035,0.90413210,0.89196879,0.88142053,0.87369003,0.86924410,0.86777969,0.86827362,0.86943714,0.87062837,0.87268192,0.87785520,0.88858165,0.90565399,0.92705570,0.94837000,0.96469641,0.97301312,0.97361651,0.96981356,0.96606451,0.96565503,0.96921984,0.97490150,0.97991522,0.98242631,0.98251280,0.98168579,0.98146463,0.98208832,0.98219461,0.97951177,0.97196810,0.95856721
0.90227536,0.89538951,0.89258096,0.89392202,0.89855273,0.90457175,0.90940066,0.91075322,0.90778044,0.90165323,0.89513579,0.89137290,0.89259544,0.89938310,0.91066818,0.92425289,0.93750745,0.94803274,0.95418331,0.95537158,0.95209570,0.94571617,0.93808321,0.93110181,0.92626474,0.92421444,0.92451761,0.92586326,0.92667659,0.92581004,0.92287650,0.91810196,0.91202785,0.90550190,0.89998621,0.89768179,0.90092899,0.91095354,0.92676070,0.94509454,0.96167398,0.97296699,0.97739349,0.97535156,0.96835215,0.95805175,0.94575252,0.93233930,0.91825899,0.90330600,0.88640723,0.86582501,0.83997552,0.80857120,0.77343911,0.73843697,0.70837020,0.68740973,0.67783102,0.67969748,0.69149637,0.71112813,0.73652331,0.76562850,0.79615623,0.82571172,0.85244196,0.87563328,0.89548121,0.91192101,0.92342211,0.92701885,0.92003646,0.90251340,0.87846287,0.85472288,0.83786677,0.83114764,0.83350645,0.84120975,0.85082381,0.86138390,0.87435597,0.89167133,0.91345594,0.93714231,0.95850934,0.97377057,0.98117982,0.98116464,0.97523723,0.96485062,0.95121817,0.93603678,0.92201726,0.91213695,0.90773159,0.90695000,0.90533781,0.89886887
0.87122993,0.88919576,0.89969497,0.90095455,0.89916632,0.90363903,0.91959189,0.94394737,0.96722523,0.97997460,0.97886875,0.96818270,0.95613187,0.94926553,0.94896992,0.95192646,0.95325122,0.94947721,0.93937528,0.92276183,0.89907576,0.86747960,0.82875209,0.78750021,0.75255284,0.73438556,0.74048830,0.77129205,0.81928465,0.87207457,0.91764498,0.94869719,0.96379705,0.96534370,0.95640394,0.93876522,0.91316970,0.88088968,0.84497954,0.81009869,0.78105449,0.76112549,0.75123504,0.75033576,0.75654251,0.76816341,0.78401037,0.80300641,0.82367474,0.84415774,0.86289999,0.87944576,0.89456165,0.90937947,0.92410226,0.93728470,0.94633262,0.94894018,0.94447427,0.93439452,0.92153465,0.90881097,0.89812059,0.88985021,0.88296538,0.87546010,0.86502552,0.84989609,0.82977108,0.80653063,0.78434549,0.76886214,0.76546911,0.77714699,0.80285474,0.83745713,0.87358066,0.90465632,0.92746837,0.94260736,0.95252771,0.95862995,0.95959453,0.95231847,0.93479490,0.90866159,0.87923891,0.85269234,0.83216784,0.81570721,0.79770289,0.77326182,0.74271741,0.71312303,0.69527350,0.69766628,0.72102596,0.75701682,0.79232685,0.81586155
0.91882117,0.93983474,0.94367210,0.93065613,0.90242234,0.86244312,0.81726331,0.77630262,0.74908473,0.74113444,0.75144567,0.77368345,0.80050076,0.82781619,0.85587564,0.88656114,0.91950537,0.95047442,0.97345157,0.98468431,0.98535026,0.98071471,0.97652139,0.97543806,0.97608952,0.97503219,0.96985289,0.96103803,0.95150328,0.94450583,0.94167096,0.94248372,0.94533192,0.94906617,0.95382040,0.96053879,0.96968409,0.98020475,0.98962004,0.99524374,0.99573129,0.99189851,0.98626511,0.98163337,0.97960692,0.97991258,0.98081488,0.98025398,0.97700928,0.97130179,0.96462036,0.95893492,0.95569960,0.95511670,0.95602802,0.95651775,0.95492668,0.95069593,0.94451356,0.93767555,0.93112982,0.92492414,0.91848438,0.91149207,0.90461807,0.89943192,0.89743003,0.89883774,0.90208386,0.90442150,0.90338797,0.89822475,0.89040271,0.88296267,0.87907887,0.88064290,0.88756326,0.89801529,0.90936982,0.91925132,0.92623217,0.92996515,0.93088891,0.92981814,0.92768065,0.92546208,0.92422904,0.92505318,0.92876578,0.93563484,0.94514582,0.95602511,0.96650712,0.97470728,0.97891724,0.97773007,0.97008718,0.95547868,0.93445903,0.90931730
0.97293147,0.97427905,0.97743224,0.98209266,0.98728983,0.99165427,0.99393097,0.99348142,0.99056415,0.98627275,0.98211275,0.97935996,0.97852224,0.97924436,0.98073237,0.98238290,0.98412906,0.98625406,0.98888664,0.99166120,0.99385182,0.99484892,0.99455526,0.99338526,0.99191663,0.99050972,0.98916535,0.98764263,0.98566541,0.98305556,0.97976586,0.97588086,0.97163684,0.96744071,0.96383244,0.96136404,0.96041898,0.96103032,0.96276624,0.96474526,0.96581281,0.96484649,0.96108202,0.95432078,0.94493326,0.93368466,0.92150215,0.90930809,0.89796097,0.88824432,0.88080853,0.87602987,0.87385911,0.87379376,0.87505766,0.87692980,0.87903613,0.88141968,0.88435946,0.88810834,0.89279450,0.89859179,0.90599708,0.91587130,0.92898716,0.94516976,0.96249929,0.97718175,0.98443228,0.98016225,0.96273141,0.93386396,0.89818095,0.86151297,0.82882398,0.80279120,0.78369669,0.77051702,0.76241839,0.75968858,0.76355300,0.77505104,0.79373997,0.81710837,0.84117090,0.86202188,0.87753308,0.88823046,0.89679674,0.90642629,0.91895861,0.93387933,0.94874873,0.96070858,0.96803575,0.97073667,0.96989662,0.96639389,0.96002318,0.94974664
0.83304925,0.83957091,0.84622937,0.85770734,0.87610379,0.89978426,0.92425337,0.94447788,0.95730008,0.96258340,0.96256107,0.96000567,0.95653756,0.95216431,0.94617149,0.93848890,0.93036886,0.92382379,0.92028998,0.91961538,0.92022442,0.92038457,0.91961525,0.91913485,0.92095666,0.92627218,0.93431434,0.94256131,0.94818452,0.94977152,0.94818144,0.94600534,0.94603779,0.94976422,0.95675079,0.96513244,0.97266437,0.97755757,0.97868989,0.97541342,0.96751000,0.95559007,0.94162548,0.92893948,0.92125303,0.92113634,0.92879823,0.94201600,0.95722226,0.97096789,0.98084325,0.98555423,0.98463871,0.97853520,0.96915199,0.96023925,0.95656897,0.96161426,0.97470797,0.98957019,0.99576815,0.98307079,0.94671055,0.89060684,0.82646279,0.76895635,0.72958397,0.71251833,0.71453206,0.72849159,0.74786758,0.76947668,0.79325066,0.81994900,0.84888042,0.87724529,0.90124562,0.91783659,0.92576894,0.92535257,0.91741774,0.90247471,0.88078729,0.85328809,0.82257355,0.79309529,0.77017215,0.75822323,0.75913916,0.77162924,0.79179737,0.81454462,0.83510064,0.85014736,0.85835831,0.86041398,0.85857790,0.85589710,0.85518865,0.85813842
0.97342813,0.97899486,0.98246120,0.98503417,0.98744310,0.98962546,0.99126089,0.99227635,0.99252364,0.99095699,0.98555525,0.97476379,0.95964162,0.94474820,0.93640585,0.93902258,0.95194033,0.96920457,0.98269329,0.98668239,0.98091434,0.97025847,0.96132474,0.95834073,0.96095102,0.96518657,0.96668327,0.96378489,0.95840640,0.95423680,0.95376948,0.95638611,0.95880693,0.95742701,0.95076205,0.94032575,0.92953098,0.92160230,0.91801819,0.91842306,0.92180021,0.92780684,0.93710803,0.95031975,0.96627448,0.98101347,0.98863358,0.98392513,0.96537247,0.93655709,0.90482317,0.87778534,0.85970558,0.84990580,0.84410254,0.83773306,0.82918580,0.82101974,0.81853390,0.82659352,0.84656105,0.87506018,0.90523778,0.92977979,0.94398282,0.94724940,0.94241912,0.93367416,0.92446728,0.91658716,0.91047111,0.90604113,0.90325421,0.90209884,0.90232820,0.90332666,0.90421497,0.90401574,0.90171032,0.89623173,0.88657692,0.87214586,0.85322381,0.83138313,0.80954485,0.79149015,0.78077755,0.77934903,0.78648075,0.79882408,0.81182064,0.82191439,0.82832617,0.83328879,0.84057551,0.85323864,0.87191525,0.89458389,0.91769329,0.93783241
0.90076216,0.91259730,0.93416375,0.95399064,0.96351541,0.96110145,0.95093827,0.93899437,0.92964035,0.92477203,0.92463463,0.92862363,0.93538296,0.94282114,0.94874402,0.95189005,0.95252473,0.95209234,0.95221655,0.95371554,0.95607687,0.95752004,0.95569037,0.94891347,0.93749336,0.92409886,0.91258219,0.90572933,0.90351067,0.90323066,0.90150811,0.89652561,0.88885493,0.88048296,0.87314220,0.86736074,0.86271140,0.85864657,0.85505995,0.85227792,0.85075272,0.85077132,0.85223387,0.85450003,0.85649959,0.85732217,0.85708687,0.85741922,0.86095021,0.86998537,0.88521691,0.90534039,0.92768724,0.94923042,0.96725290,0.97953334,0.98443258,0.98123072,0.97059786,0.95473506,0.93684945,0.92007851,0.90636101,0.89583108,0.88710478,0.87842851,0.86916104,0.86068660,0.85597385,0.85778364,0.86658534,0.87970808,0.89254671,0.90114787,0.90440143,0.90432642,0.90439363,0.90725652,0.91350540,0.92203142,0.93127913,0.94017720,0.94811721,0.95432376,0.95745475,0.95596906,0.94906897,0.93748784,0.92343665,0.90960164,0.89780797,0.88831933,0.88038609,0.87370970,0.86962185,0.87077670,0.87924257,0.89431377,0.91190697,0.92640331
0.82975583,0.81249335,0.81334421,0.83271712,0.86503201,0.90099726,0.93162418,0.95175693,0.96138665,0.96446299,0.96619575,0.97029710,0.97735944,0.98497628,0.98946527,0.98824149,0.98140229,0.97145896,0.96141024,0.95264295,0.94432704,0.93474494,0.92335613,0.91180539,0.90306388,0.89951767,0.90161180,0.90800418,0.91682596,0.92685050,0.93771123,0.94926364,0.96083439,0.97101015,0.97808233,0.98080984,0.97903602,0.97381887,0.96697616,0.96025624,0.95461237,0.95005610,0.94617066,0.94282482,0.94043506,0.93953267,0.94006803,0.94117399,0.94169840,0.94108395,0.93983210,0.93915865,0.94015081,0.94309923,0.94742222,0.95205790,0.95591148,0.95809547,0.95801605,0.95547564,0.95081915,0.94497831,0.93927736,0.93503135,0.93311955,0.93374044,0.93646853,0.94059507,0.94557410,0.95127901,0.95783614,0.96510945,0.97227556,0.97798370,0.98115536,0.98184532,0.98136936,0.98142936,0.98285650,0.98502845,0.98651402,0.98643451,0.98535222,0.98484606,0.98604164,0.98828494,0.98910939,0.98568474,0.97681684,0.96411520,0.95144722,0.94289124,0.94039106,0.94259690,0.94573627,0.94610026,0.94260400,0.93768114,0.93577762,0.94033247
