0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.24136792,0.24058039,0.24478513,0.24630566,0.23680304,0.21221113,0.17594306,0.13853993,0.11365292,0.11209219,0.13670582,0.18053631,0.22918878,0.26638683,0.28025171,0.26759403,0.23451684,0.19334537,0.15747246,0.13642961,0.13311831,0.14396597,0.16144301,0.17751624,0.18652735,0.18655771,0.17916825,0.16805051,0.15735630,0.15032499,0.14851024,0.15163773,0.15799194,0.16518649,0.17112490,0.17487143,0.17709189,0.17980071,0.18541198,0.19544818,0.20951588,0.22512440,0.23855811,0.24647494,0.24747980,0.24286831,0.23611766,0.23133293,0.23140429,0.23678800,0.24550065,0.25428219,0.26028512,0.26240351,0.26158832,0.26006108,0.25991794,0.26190102,0.26497119,0.26685321,0.26521158,0.25882533,0.24818980,0.23531111,0.22286692,0.21317215,0.20740517,0.20535869,0.20571705,0.20666418,0.20655987,0.20446500,0.20038492,0.19518466,0.19020290,0.18667082,0.18512767,0.18507830,0.18509626,0.18341227,0.17878752,0.17127631,0.16246307,0.15496852,0.15138046,0.15309135,0.15962415,0.16881458,0.17778525,0.18422164,0.18728658,0.18769998,0.18697202,0.18625635,0.18550958,0.18347159,0.17850670,0.16983589,0.15843610,0.14703495
0.12834170,0.14291274,0.16704358,0.19417473,0.21818411,0.23489321,0.24220477,0.23929301,0.22579617,0.20179921,0.16867425,0.13007140,0.09206585,0.06188977,0.04556297,0.04552143,0.05951380,0.08145160,0.10388235,0.12089379,0.13004914,0.13250883,0.13148224,0.13000357,0.12927683,0.12838786,0.12534392,0.11867225,0.10858665,0.09708567,0.08701910,0.08073909,0.07912174,0.08145457,0.08614925,0.09178588,0.09786917,0.10491174,0.11388185,0.12540671,0.13921996,0.15415727,0.16866802,0.18152004,0.19228268,0.20131238,0.20924825,0.21629719,0.22171251,0.22378887,0.22045064,0.21021764,0.19312645,0.17116579,0.14796775,0.12780864,0.11428047,0.10915659,0.11191065,0.12007891,0.13029610,0.13955126,0.14613219,0.14989344,0.15181061,0.15311213,0.15445192,0.15552366,0.15526482,0.15249276,0.14661244,0.13803093,0.12809180,0.11859789,0.11118547,0.10685576,0.10585474,0.10789747,0.11256427,0.11963670,0.12920320,0.14150188,0.15660214,0.17409533,0.19294612,0.21157392,0.22813399,0.24089386,0.24857698,0.25057056,0.24695179,0.23835238,0.22573279,0.21015813,0.19265198,0.17415768,0.15557966,0.13783698,0.12185938,0.10849585
0.18839120,0.20046641,0.20865044,0.21028336,0.20540201,0.19646018,0.18710153,0.18071396,0.17937372,0.18340141,0.19143190,0.20082845,0.20837248,0.21121074,0.20789824,0.19912650,0.18763392,0.17707055,0.17017752,0.16719478,0.16550492,0.16096553,0.15041524,0.13402700,0.11607926,0.10348278,0.10265208,0.11631774,0.14200663,0.17304286,0.20152780,0.22166080,0.23162302,0.23314773,0.22929389,0.22197483,0.21084564,0.19420876,0.17126034,0.14411005,0.11811723,0.10012249,0.09546735,0.10547298,0.12681656,0.15315290,0.17805068,0.19761521,0.21144749,0.22163142,0.23058893,0.23920625,0.24631709,0.24968494,0.24768086,0.24048792,0.23006736,0.21898689,0.20895703,0.20007268,0.19124184,0.18146277,0.17103208,0.16180347,0.15624305,0.15583250,0.15983785,0.16528722,0.16828802,0.16600154,0.15817592,0.14736804,0.13771817,0.13294069,0.13459715,0.14151367,0.15054117,0.15813896,0.16189402,0.16124314,0.15719881,0.15144493,0.14543605,0.13998836,0.13543691,0.13204552,0.13023863,0.13042734,0.13256086,0.13579155,0.13861408,0.13953888,0.13797926,0.13482175,0.13225960,0.13285557,0.13824387,0.14812733,0.16012340,0.17060750
0.15738206,0.17572623,0.17914089,0.16570927,0.13873458,0.10535568,0.07412667,0.05241716,0.04444543,0.05046914,0.06724050,0.08942374,0.11140006,0.12883261,0.13953602,0.14351036,0.14232306,0.13821860,0.13333780,0.12926655,0.12691773,0.12660152,0.12812693,0.13087457,0.13389408,0.13611433,0.13668016,0.13530310,0.13243804,0.12914734,0.12667700,0.12594654,0.12722340,0.13015293,0.13409673,0.13853404,0.14324078,0.14812004,0.15282292,0.15649095,0.15792373,0.15621425,0.15154782,0.14565450,0.14150333,0.14221421,0.14963439,0.16329869,0.18037374,0.19671006,0.20853945,0.21399294,0.21369390,0.21016845,0.20644151,0.20459395,0.20501721,0.20665359,0.20793070,0.20773879,0.20586447,0.20271879,0.19869214,0.19370473,0.18734466,0.17951948,0.17111182,0.16403957,0.16046834,0.16150807,0.16616719,0.17131910,0.17291445,0.16793088,0.15603718,0.14000385,0.12453152,0.11404876,0.11064210,0.11324703,0.11854385,0.12304528,0.12518526,0.12621785,0.12941824,0.13805065,0.15326787,0.17313172,0.19328991,0.20890226,0.21673162,0.21628408,0.20949231,0.19929860,0.18808630,0.17689080,0.16573536,0.15467411,0.14467114,0.13758226
0.18289144,0.18243119,0.18099871,0.18046200,0.18215650,0.18629847,0.19193690,0.19747522,0.20146193,0.20321298,0.20296608,0.20157513,0.20002296,0.19909012,0.19934369,0.20134048,0.20577153,0.21332748,0.22429771,0.23815611,0.25345452,0.26817990,0.28043645,0.28909011,0.29401760,0.29584221,0.29535931,0.29304336,0.28895715,0.28309881,0.27591231,0.26856195,0.26271766,0.25992178,0.26089552,0.26520212,0.27147247,0.27805481,0.28369679,0.28787039,0.29060121,0.29199467,0.29184208,0.28961514,0.28487222,0.27779665,0.26947233,0.26165279,0.25609862,0.25383525,0.25473759,0.25764846,0.26091738,0.26301619,0.26289354,0.25995524,0.25383981,0.24429696,0.23137248,0.21582581,0.19945076,0.18492888,0.17507365,0.17170222,0.17466642,0.18158993,0.18855544,0.19151517,0.18781836,0.17717080,0.16161046,0.14455463,0.12939858,0.11831118,0.11171720,0.10858493,0.10725780,0.10636401,0.10538157,0.10466738,0.10503689,0.10716899,0.11114284,0.11630916,0.12152994,0.12566722,0.12811177,0.12913198,0.12988488,0.13204693,0.13716486,0.14595215,0.15781371,0.17082692,0.18224311,0.18935655,0.19041665,0.18522236,0.17516616,0.16273196
0.15365734,0.16567614,0.17035742,0.16643558,0.15571821,0.14338664,0.13656219,0.14146223,0.16046726,0.19071393,0.22513284,0.25552237,0.27608394,0.28556882,0.28698562,0.28521033,0.28398630,0.28403107,0.28318968,0.27830860,0.26753384,0.25161605,0.23353631,0.21683507,0.20375760,0.19431514,0.18669069,0.17857732,0.16855915,0.15677529,0.14467501,0.13424850,0.12732423,0.12528095,0.12907462,0.13919815,0.15529684,0.17556924,0.19646528,0.21321830,0.22132491,0.21844886,0.20578952,0.18805391,0.17181855,0.16292752,0.16415054,0.17425747,0.18895889,0.20319145,0.21353093,0.21948272,0.22304433,0.22689412,0.23229843,0.23794757,0.24037949,0.23575493,0.22200885,0.20021710,0.17446081,0.15027463,0.13248206,0.12347825,0.12271759,0.12750357,0.13453722,0.14138694,0.14720683,0.15250917,0.15829593,0.16511170,0.17250233,0.17905660,0.18288314,0.18221503,0.17588565,0.16359012,0.14598768,0.12471606,0.10229945,0.08184588,0.06645772,0.05843774,0.05856671,0.06580581,0.07764397,0.09100447,0.10331622,0.11323881,0.12070470,0.12632748,0.13059686,0.13340450,0.13422389,0.13282315,0.12999677,0.12772560,0.12849422,0.13403974
0.12315716,0.12926648,0.14214883,0.16027535,0.17960037,0.19550697,0.20477579,0.20658695,0.20221236,0.19380207,0.18310167,0.17086203,0.15720816,0.14262797,0.12885974,0.11899920,0.11658100,0.12398313,0.14094307,0.16401887,0.18742883,0.20503591,0.21263733,0.20949944,0.19838943,0.18407155,0.17100147,0.16136238,0.15440644,0.14737438,0.13743006,0.12352159,0.10715955,0.09173722,0.08084397,0.07656405,0.07870330,0.08529071,0.09392923,0.10309015,0.11254105,0.12269667,0.13340369,0.14305821,0.14876372,0.14758038,0.13820186,0.12206905,0.10320125,0.08673940,0.07692498,0.07554947,0.08162269,0.09230812,0.10448340,0.11601048,0.12608037,0.13462972,0.14140323,0.14540430,0.14515494,0.13960334,0.12905779,0.11548010,0.10186136,0.09097343,0.08417994,0.08096508,0.07942275,0.07740611,0.07369418,0.06857231,0.06359266,0.06073484,0.06145972,0.06611397,0.07387392,0.08311391,0.09193085,0.09860388,0.10192285,0.10143300,0.09762755,0.09201280,0.08689313,0.08478511,0.08756870,0.09570048,0.10788626,0.12145338,0.13333303,0.14123943,0.14450526,0.14418550,0.14239624,0.14122014,0.14169542,0.14333134,0.14432515,0.14234775
0.23967997,0.26923340,0.28085225,0.27570594,0.26338121,0.25555906,0.25927408,0.27351389,0.29072847,0.30192102,0.30209574,0.29294632,0.28153471,0.27608796,0.28151774,0.29710860,0.31732652,0.33489324,0.34421222,0.34338967,0.33417187,0.32034230,0.30577457,0.29317162,0.28382710,0.27806199,0.27573205,0.27641545,0.27930768,0.28312477,0.28627952,0.28733314,0.28547769,0.28076182,0.27394812,0.26613053,0.25836131,0.25146590,0.24604015,0.24248679,0.24096215,0.24124396,0.24266757,0.24428434,0.24525220,0.24527952,0.24485792,0.24511744,0.24736180,0.25253773,0.26092040,0.27213528,0.28540236,0.29975500,0.31405332,0.32683270,0.33623035,0.34024842,0.33739842,0.32746036,0.31190219,0.29360294,0.27588398,0.26127140,0.25062046,0.24307562,0.23688856,0.23063036,0.22410958,0.21848565,0.21554307,0.21657885,0.22156138,0.22902874,0.23673974,0.24265991,0.24571656,0.24596117,0.24417681,0.24129254,0.23801217,0.23482719,0.23225055,0.23092769,0.23138542,0.23349641,0.23603498,0.23675071,0.23312225,0.22352457,0.20822350,0.18962321,0.17155474,0.15790336,0.15122660,0.15200401,0.15879716,0.16911079,0.18042587,0.19089422
0.05361997,0.03409502,0.02907757,0.03672942,0.05176584,0.06785262,0.08011820,0.08667462,0.08865725,0.08904113,0.09097494,0.09641220,0.10550135,0.11677305,0.12785893,0.13638130,0.14071404,0.14042862,0.13634206,0.13017440,0.12392541,0.11918574,0.11665118,0.11604874,0.11650558,0.11717294,0.11778050,0.11883091,0.12133914,0.12626710,0.13395794,0.14385216,0.15459503,0.16443625,0.17170434,0.17516398,0.17419017,0.16881244,0.15971309,0.14819713,0.13606427,0.12529474,0.11755138,0.11364879,0.11323854,0.11491809,0.11678528,0.11722623,0.11558047,0.11236767,0.10897414,0.10696708,0.10738280,0.11032377,0.11501642,0.12023690,0.12484522,0.12816054,0.13004484,0.13074194,0.13063509,0.13008292,0.12939635,0.12890607,0.12901635,0.13017044,0.13273019,0.13683661,0.14232666,0.14873861,0.15538587,0.16145857,0.16613413,0.16871146,0.16878742,0.16644942,0.16239300,0.15784495,0.15422625,0.15261894,0.15324120,0.15519494,0.15667217,0.15560778,0.15054129,0.14131931,0.12931355,0.11703624,0.10730473,0.10230576,0.10293846,0.10866693,0.11787090,0.12847410,0.13855169,0.14669372,0.15206799,0.15428475,0.15323349,0.14901959
