0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.12364551,0.12979898,0.14486076,0.16350329,0.17619537,0.17398059,0.15332107,0.11840656,0.07965497,0.04916298,0.03545997,0.04019490,0.05823544,0.08079151,0.09967229,0.11044464,0.11315646,0.11078239,0.10672788,0.10296573,0.09967604,0.09617523,0.09216599,0.08833473,0.08595405,0.08591449,0.08798023,0.09083471,0.09287179,0.09315443,0.09187064,0.08999841,0.08845201,0.08732327,0.08573169,0.08235298,0.07623513,0.06735188,0.05657433,0.04517213,0.03426606,0.02462854,0.01690325,0.01194713,0.01087132,0.01457850,0.02301043,0.03462567,0.04658376,0.05571361,0.05983915,0.05875827,0.05432118,0.04955362,0.04731296,0.04921113,0.05533855,0.06481030,0.07666232,0.09046016,0.10623823,0.12388062,0.14245509,0.16005599,0.17437501,0.18372365,0.18790262,0.18836575,0.18753030,0.18758957,0.18947888,0.19255673,0.19515321,0.19565701,0.19354068,0.18979711,0.18660854,0.18647118,0.19123172,0.20145827,0.21633522,0.23400607,0.25213681,0.26847983,0.28131937,0.28976998,0.29392084,0.29479079,0.29405317,0.29355467,0.29476604,0.29838071,0.30423929,0.31159534,0.31953847,0.32728768,0.33414805,0.33916165,0.34073857,0.33665489
0.06717445,0.03475392,0.01498690,0.00888783,0.01344583,0.02392687,0.03638923,0.04913627,0.06263322,0.07832597,0.09727538,0.11936643,0.14329560,0.16702785,0.18827405,0.20477740,0.21453620,0.21621152,0.20976294,0.19700030,0.18155606,0.16798278,0.16019046,0.15993248,0.16616694,0.17572569,0.18501549,0.19187531,0.19659648,0.20156679,0.20976577,0.22296682,0.24063132,0.26005222,0.27759012,0.29026715,0.29685988,0.29799456,0.29534551,0.29051023,0.28422886,0.27632386,0.26626807,0.25393413,0.24002197,0.22590071,0.21296839,0.20191008,0.19228075,0.18265345,0.17127393,0.15691129,0.13950661,0.12032642,0.10156230,0.08557007,0.07409808,0.06784654,0.06653126,0.06937206,0.07570934,0.08538464,0.09864876,0.11562985,0.13566649,0.15693001,0.17664332,0.19189430,0.20070185,0.20281649,0.19983607,0.19454970,0.18981017,0.18746289,0.18780429,0.18974601,0.19150031,0.19138160,0.18834460,0.18210397,0.17293937,0.16142366,0.14826024,0.13425393,0.12030782,0.10733564,0.09609208,0.08704215,0.08040048,0.07634911,0.07527835,0.07783206,0.08465145,0.09594029,0.11114989,0.12904953,0.14819307,0.16747687,0.18634960,0.20442773
0.15087432,0.16081639,0.17331964,0.18056017,0.17779988,0.16493605,0.14617647,0.12810610,0.11708544,0.11712194,0.12900015,0.15075939,0.17896252,0.20994808,0.24048936,0.26779747,0.28925181,0.30235011,0.30511320,0.29677025,0.27828470,0.25233739,0.22270753,0.19334730,0.16758732,0.14775423,0.13516275,0.13020869,0.13231390,0.13973361,0.14951985,0.15799389,0.16182037,0.15933701,0.15147382,0.14165242,0.13451962,0.13399991,0.14157485,0.15563826,0.17223900,0.18680297,0.19593468,0.19841580,0.19502237,0.18746429,0.17720641,0.16490464,0.15072833,0.13524476,0.12018300,0.10847764,0.10344805,0.10750342,0.12105613,0.14221595,0.16741330,0.19262406,0.21460953,0.23165830,0.24363389,0.25148294,0.25654944,0.26000914,0.26256551,0.26437920,0.26513920,0.26422366,0.26095831,0.25497725,0.24660819,0.23711289,0.22860570,0.22359312,0.22427089,0.23186506,0.24630490,0.26635447,0.29009618,0.31549483,0.34076996,0.36445924,0.38525754,0.40183412,0.41279936,0.41685493,0.41302869,0.40086768,0.38054486,0.35294432,0.31981041,0.28393512,0.24918800,0.22011497,0.20096722,0.19435280,0.20005392,0.21467900,0.23256459,0.24776893
0.17715216,0.17088773,0.16562327,0.15823896,0.14520865,0.12618904,0.10568130,0.09139615,0.09014312,0.10376544,0.12771755,0.15327237,0.17210256,0.18054940,0.18115376,0.18074326,0.18640463,0.20175721,0.22550366,0.25269152,0.27753521,0.29599166,0.30681550,0.31101037,0.31056330,0.30750187,0.30370891,0.30115133,0.30185883,0.30732454,0.31765311,0.33117037,0.34498029,0.35626227,0.36348861,0.36671745,0.36675315,0.36382173,0.35683811,0.34397735,0.32431106,0.29939370,0.27354020,0.25230120,0.23984947,0.23682646,0.24005390,0.24441918,0.24587506,0.24374429,0.24090246,0.24171167,0.24897748,0.26181158,0.27572059,0.28487104,0.28517524,0.27640713,0.26221898,0.24821754,0.23933377,0.23794481,0.24353452,0.25364507,0.26519444,0.27531175,0.28150698,0.28166635,0.27450303,0.26058531,0.24331876,0.22890043,0.22466560,0.23623321,0.26478538,0.30601277,0.35148779,0.39189721,0.42048564,0.43492975,0.43679777,0.42918851,0.41419560,0.39184693,0.36113089,0.32230602,0.27880441,0.23724718,0.20526232,0.18819241,0.18652783,0.19553884,0.20734348,0.21430059,0.21196448,0.20022511,0.18238244,0.16303811,0.14616108,0.13428880
0.16063738,0.16614012,0.17432505,0.18520323,0.19736161,0.20883245,0.21775389,0.22258250,0.22204941,0.21522061,0.20184236,0.18280490,0.16033201,0.13758762,0.11773462,0.10284942,0.09323361,0.08747688,0.08323174,0.07830378,0.07154493,0.06319880,0.05465629,0.04783918,0.04451360,0.04575187,0.05162284,0.06110947,0.07225477,0.08256086,0.08962540,0.09187446,0.08911985,0.08265057,0.07473223,0.06767639,0.06289501,0.06040360,0.05902499,0.05717575,0.05380141,0.04895154,0.04370029,0.03949475,0.03732899,0.03721465,0.03821834,0.03899722,0.03849353,0.03640002,0.03318587,0.02974787,0.02694805,0.02531136,0.02500254,0.02600320,0.02829824,0.03191706,0.03681421,0.04270817,0.04903430,0.05508905,0.06030853,0.06452799,0.06806938,0.07159732,0.07580621,0.08108316,0.08729475,0.09378247,0.09956548,0.10368012,0.10555016,0.10527501,0.10373851,0.10247821,0.10332144,0.10788036,0.11707151,0.13083860,0.14818511,0.16748574,0.18691291,0.20476817,0.21958775,0.23005691,0.23491880,0.23309138,0.22407439,0.20850076,0.18850526,0.16757805,0.14978077,0.13853352,0.13545237,0.13976538,0.14861201,0.15814005,0.16495294,0.16731274
0.02720668,0.01540599,0.01665116,0.02996599,0.04950877,0.06693373,0.07514025,0.07152330,0.05900411,0.04427728,0.03423189,0.03251062,0.03806363,0.04638181,0.05254690,0.05422727,0.05286725,0.05246980,0.05684267,0.06707173,0.08077515,0.09353681,0.10155286,0.10380091,0.10239103,0.10093485,0.10201684,0.10538699,0.10800283,0.10586811,0.09650567,0.08055262,0.06156390,0.04424085,0.03223273,0.02681893,0.02711674,0.03144676,0.03880045,0.04941266,0.06415729,0.08333506,0.10582391,0.12926118,0.15115767,0.17015879,0.18654970,0.20163008,0.21639056,0.23043733,0.24196714,0.24887392,0.25025987,0.24728925,0.24271317,0.23927130,0.23796146,0.23732509,0.23429122,0.22612733,0.21230317,0.19507860,0.17839793,0.16573175,0.15818172,0.15401590,0.14991868,0.14317321,0.13341714,0.12288840,0.11502805,0.11233159,0.11479582,0.11991616,0.12420670,0.12526439,0.12307371,0.11974178,0.11784681,0.11845171,0.12004547,0.11910982,0.11202756,0.09725208,0.07651382,0.05440762,0.03661919,0.02776209,0.02991553,0.04246137,0.06305435,0.08898758,0.11813727,0.14906820,0.18045839,0.21039785,0.23612648,0.25445343,0.26267984,0.25958007
0.22020259,0.17780431,0.14059833,0.12013897,0.12280047,0.14666668,0.18193366,0.21485097,0.23350009,0.23276191,0.21616041,0.19374278,0.17705049,0.17361691,0.18361754,0.20021296,0.21330625,0.21478282,0.20262002,0.18187078,0.16212031,0.15278038,0.15862948,0.17780546,0.20313237,0.22592565,0.24018945,0.24503555,0.24422075,0.24330247,0.24615686,0.25282530,0.25977973,0.26226978,0.25726845,0.24530205,0.23021081,0.21713561,0.21000524,0.20995660,0.21542901,0.22361779,0.23221768,0.24036765,0.24836858,0.25660499,0.26458874,0.27086138,0.27380719,0.27273422,0.26836241,0.26226884,0.25560108,0.24795739,0.23732892,0.22136958,0.19938415,0.17386111,0.15050149,0.13647036,0.13758359,0.15577119,0.18806895,0.22763970,0.26633573,0.29761731,0.31857124,0.33030079,0.33674982,0.34265961,0.35157308,0.36459418,0.38018493,0.39488102,0.40457046,0.40590820,0.39746132,0.38024741,0.35746110,0.33341763,0.31204928,0.29554200,0.28372338,0.27452152,0.26530054,0.25440488,0.24209846,0.23039335,0.22188245,0.21826938,0.21947090,0.22382063,0.22922422,0.23452140,0.24018010,0.24787639,0.25923630,0.27456816,0.29242805,0.31031527
0.06928200,0.08239094,0.08901330,0.08937514,0.08590354,0.08157543,0.07812180,0.07521037,0.07105412,0.06395240,0.05369439,0.04190494,0.03116172,0.02353357,0.01953610,0.01816352,0.01789516,0.01791945,0.01870206,0.02150506,0.02719856,0.03519805,0.04328930,0.04852752,0.04870495,0.04351730,0.03474437,0.02535551,0.01807328,0.01420134,0.01331155,0.01385422,0.01424495,0.01378099,0.01292464,0.01290291,0.01494548,0.01961630,0.02655860,0.03469805,0.04271383,0.04950961,0.05449371,0.05762148,0.05926446,0.06000402,0.06042085,0.06091625,0.06158953,0.06220309,0.06226513,0.06122891,0.05875594,0.05495026,0.05047027,0.04646706,0.04435996,0.04551061,0.05087781,0.06073153,0.07449233,0.09074799,0.10747680,0.12246075,0.13380365,0.14040513,0.14222449,0.14022663,0.13602491,0.13136650,0.12767390,0.12581833,0.12617251,0.12884088,0.13387893,0.14133960,0.15110620,0.16261740,0.17467451,0.18549666,0.19306985,0.19568704,0.19247735,0.18371838,0.17081280,0.15594014,0.14150832,0.12958628,0.12148762,0.11761216,0.11756421,0.12047984,0.12543398,0.13177769,0.13928677,0.14807763,0.15834157,0.17002424,0.18259995,0.19504690
0.18344105,0.21225006,0.24826068,0.28713781,0.32247269,0.34786068,0.35956018,0.35831572,0.34918155,0.33920219,0.33402253,0.33518012,0.33953803,0.34118697,0.33481680,0.31877849,0.29625008,0.27394952,0.25911537,0.25631528,0.26563474,0.28300949,0.30236067,0.31835263,0.32841199,0.33314320,0.33513922,0.33696209,0.33939762,0.34086274,0.33821991,0.32855201,0.31100111,0.28776428,0.26375090,0.24503096,0.23674743,0.24138031,0.25805280,0.28307564,0.31138793,0.33822799,0.36038617,0.37669368,0.38778841,0.39545849,0.40189651,0.40906010,0.41818086,0.42942055,0.44174390,0.45314720,0.46131846,0.46458270,0.46273164,0.45725907,0.45074873,0.44562174,0.44288017,0.44158323,0.43943667,0.43422989,0.42530499,0.41415642,0.40374268,0.39687727,0.39466847,0.39598806,0.39832319,0.39947649,0.39900061,0.39839006,0.39985628,0.40448052,0.41102821,0.41634895,0.41725698,0.41273112,0.40490874,0.39798886,0.39547671,0.39739070,0.39931526,0.39425506,0.37659945,0.34610429,0.30952476,0.27863918,0.26532635,0.27602639,0.30836882,0.35171248,0.39137534,0.41451668,0.41493410,0.39475472,0.36264549,0.32979175,0.30566834,0.29530061
