0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.83447273,0.82875133,0.82691797,0.82915043,0.83533095,0.84507069,0.85774903,0.87256722,0.88861511,0.90494696,0.92065934,0.93496266,0.94723770,0.95707107,0.96426689,0.96883557,0.97096368,0.97097098,0.96926220,0.96628126,0.96247418,0.95826364,0.95403440,0.95012542,0.94682331,0.94435268,0.94286155,0.94240344,0.94291970,0.94422778,0.94602117,0.94788624,0.94933864,0.94987860,0.94905925,0.94655832,0.94224074,0.93620010,0.92876991,0.92050051,0.91210353,0.90437100,0.89808092,0.89390336,0.89232144,0.89357880,0.89766013,0.90430562,0.91305348,0.92330111,0.93437272,0.94558228,0.95628298,0.96589875,0.97393779,0.97999240,0.98373210,0.98489743,0.98330091,0.97883773,0.97150536,0.96142732,0.94887382,0.93427176,0.91819748,0.90134943,0.88450165,0.86844381,0.85391630,0.84155068,0.83182472,0.82503837,0.82131308,0.82061184,0.82277382,0.82755457,0.83466239,0.84378321,0.85458995,0.86673675,0.87984280,0.89347347,0.90712738,0.92023700,0.93218739,0.94235369,0.95015341,0.95510588,0.95688875,0.95538159,0.95068847,0.94313568,0.93324500,0.92168735,0.90922453,0.89664752,0.88471952,0.87412908,0.86545558,0.85914576
0.95841555,0.95629036,0.95688345,0.95990481,0.96465321,0.97019859,0.97557361,0.97993069,0.98263537,0.98328755,0.98168322,0.97774485,0.97145368,0.96281215,0.95185151,0.93868338,0.92357833,0.90704462,0.88987710,0.87315166,0.85815343,0.84624321,0.83868297,0.83645197,0.84008832,0.84958597,0.86436550,0.88332317,0.90494826,0.92748738,0.94912853,0.96817690,0.98319992,0.99312808,0.99730820,0.99551492,0.98793120,0.97510958,0.95792369,0.93751460,0.91523187,0.89256579,0.87106625,0.85224619,0.83747165,0.82784665,0.82410579,0.82652999,0.83490018,0.84849959,0.86616844,0.88640749,0.90751883,0.92776684,0.94553940,0.95948994,0.96864511,0.97246896,0.97088133,0.96423458,0.95325650,0.93897005,0.92259981,0.90547410,0.88892885,0.87421731,0.86242772,0.85441105,0.85072151,0.85157377,0.85682186,0.86596432,0.87817863,0.89238505,0.90733624,0.92172551,0.93430313,0.94398813,0.94996269,0.95173830,0.94918640,0.94253186,0.93231256,0.91931298,0.90448194,0.88884546,0.87342436,0.85916380,0.84687915,0.83721930,0.83064612,0.82742711,0.82763738,0.83116788,0.83773785,0.84691121,0.85811761,0.87067950,0.88384564,0.89683041
0.89832336,0.90770581,0.91868088,0.93076472,0.94326346,0.95538193,0.96631952,0.97533322,0.98176251,0.98502538,0.98460496,0.98004873,0.97099569,0.95723608,0.93879441,0.91601617,0.88963265,0.86077920,0.83094972,0.80188330,0.77539479,0.75317527,0.73659720,0.72655911,0.72339630,0.72686986,0.73623069,0.75034099,0.76782737,0.78723717,0.80717304,0.82638987,0.84384905,0.85873608,0.87045525,0.87861758,0.88303546,0.88373019,0.88095035,0.87519102,0.86719980,0.85795552,0.84861008,0.84039214,0.83448071,0.83186529,0.83321447,0.83877527,0.84832161,0.86116167,0.87620442,0.89207537,0.90726398,0.92028128,0.92980600,0.93480213,0.93459723,0.92891856,0.91789055,0.90200180,0.88205151,0.85908435,0.83432091,0.80908726,0.78474472,0.76261929,0.74393058,0.72972179,0.72079505,0.71765824,0.72049007,0.72912887,0.74308808,0.76159790,0.78366912,0.80817187,0.83392017,0.85975219,0.88459789,0.90752851,0.92778649,0.94479827,0.95817435,0.96770201,0.97333460,0.97517981,0.97348725,0.96863436,0.96110850,0.95148350,0.94038935,0.92847616,0.91637528,0.90466253,0.89382865,0.88426100,0.87623762,0.86993199,0.86542412,0.86271248
0.90458785,0.90044279,0.89912472,0.90110810,0.90622484,0.91376532,0.92267971,0.93183027,0.94023640,0.94725843,0.95268313,0.95669988,0.95978289,0.96251617,0.96540867,0.96874573,0.97251110,0.97639545,0.97988534,0.98240763,0.98349154,0.98290695,0.98074482,0.97742044,0.97359932,0.97006410,0.96755381,0.96661230,0.96747915,0.97004575,0.97388389,0.97833763,0.98265578,0.98613433,0.98823786,0.98867564,0.98742019,0.98466982,0.98076971,0.97611427,0.97105624,0.96584382,0.96059872,0.95533640,0.95001894,0.94462284,0.93920101,0.93392030,0.92906263,0.92498773,0.92206565,0.92059529,0.92072905,0.92242252,0.92542224,0.92929542,0.93349615,0.93745413,0.94066730,0.94277909,0.94362483,0.94323939,0.94182688,0.93970230,0.93722041,0.93470913,0.93242190,0.93051748,0.92906839,0.92809156,0.92758998,0.92759128,0.92817100,0.92945231,0.93158128,0.93468383,0.93881615,0.94392284,0.94981483,0.95617451,0.96258835,0.96860076,0.97377785,0.97776730,0.98034173,0.98141671,0.98104090,0.97936288,0.97658519,0.97291915,0.96855323,0.96364300,0.95832400,0.95274153,0.94708563,0.94161735,0.93667352,0.93264213,0.92990757,0.92877295
0.78430261,0.76592584,0.75226815,0.74416452,0.74244266,0.74781083,0.76066623,0.78087644,0.80760158,0.83922037,0.87340067,0.90731956,0.93800089,0.96270939,0.97932648,0.98663701,0.98447479,0.97370461,0.95605117,0.93381516,0.90953617,0.88566735,0.86431706,0.84709076,0.83503953,0.82869684,0.82816806,0.83323235,0.84342269,0.85806527,0.87627815,0.89694701,0.91870641,0.93995653,0.95893670,0.97386131,0.98310504,0.98540863,0.98006668,0.96705913,0.94709684,0.92156788,0.89239078,0.86179871,0.83209151,0.80539653,0.78347411,0.76759195,0.75847611,0.75633105,0.76090925,0.77160494,0.78754863,0.80768568,0.83083321,0.85572016,0.88102215,0.90540523,0.92758860,0.94642897,0.96101925,0.97078645,0.97556838,0.97564931,0.97174063,0.96490264,0.95641601,0.94762228,0.93975980,0.93382257,0.93046408,0.92995886,0.93222212,0.93687672,0.94334826,0.95096584,0.95904798,0.96696035,0.97414158,0.98010341,0.98441795,0.98670730,0.98664797,0.98399588,0.97862962,0.97060180,0.96018308,0.94788264,0.93443230,0.92072937,0.90774342,0.89640191,0.88747595,0.88148846,0.87866262,0.87891893,0.88191879,0.88714165,0.89397634,0.90180500
0.75168573,0.73858468,0.72775128,0.71972338,0.71467668,0.71242146,0.71246325,0.71411663,0.71665064,0.71943747,0.72207463,0.72445677,0.72678410,0.72950866,0.73323206,0.73857694,0.74605777,0.75597455,0.76834716,0.78289945,0.79909236,0.81619574,0.83338185,0.84982105,0.86476251,0.87758883,0.88784170,0.89522221,0.89957450,0.90086277,0.89915070,0.89458940,0.88741552,0.87795710,0.86664074,0.85399253,0.84062569,0.82721146,0.81443420,0.80293606,0.79325975,0.78579881,0.78076406,0.77817158,0.77785407,0.77949275,0.78266306,0.78688556,0.79167289,0.79656614,0.80115706,0.80509629,0.80809108,0.80989750,0.81031313,0.80917487,0.80636488,0.80182447,0.79557300,0.78772660,0.77851075,0.76826182,0.75741507,0.74647929,0.73600134,0.72652537,0.71855289,0.71250937,0.70872217,0.70741165,0.70869468,0.71259683,0.71906764,0.72799365,0.73920528,0.75247614,0.76751613,0.78396111,0.80136419,0.81919336,0.83684054,0.85364526,0.86893333,0.88206743,0.89250315,0.89984190,0.90387222,0.90459275,0.90221284,0.89713013,0.88988745,0.88111441,0.87146142,0.86153537,0.85184567,0.84276732,0.83452400,0.82719005,0.82070787,0.81491506
0.98235417,0.97702140,0.97127000,0.96498118,0.95784945,0.94948349,0.93953492,0.92782636,0.91444971,0.89981131,0.88461206,0.86976470,0.85626361,0.84503197,0.83677462,0.83186289,0.83026951,0.83156182,0.83494992,0.83937771,0.84363926,0.84650168,0.84681879,0.84362476,0.83620302,0.82413115,0.80730558,0.78595123,0.76061967,0.73217646,0.70177550,0.67081556,0.64087497,0.61362276,0.59070899,0.57364237,0.56366676,0.56165073,0.56800352,0.58262811,0.60491754,0.63379482,0.66779119,0.70515274,0.74396306,0.78226921,0.81820053,0.85007305,0.87647555,0.89633610,0.90896910,0.91410293,0.91188767,0.90288154,0.88801415,0.86852549,0.84588136,0.82166936,0.79748283,0.77480368,0.75489623,0.73872433,0.72690083,0.71967444,0.71695345,0.71836058,0.72330876,0.73108544,0.74093315,0.75211622,0.76396825,0.77591946,0.78750744,0.79837721,0.80827716,0.81705590,0.82466217,0.83114721,0.83666607,0.84147305,0.84590648,0.85036021,0.85524213,0.86092410,0.86769093,0.87569739,0.88494206,0.89526370,0.90636142,0.91783529,0.92923936,0.94013707,0.95014807,0.95897823,0.96642809,0.97238042,0.97677226,0.97956067,0.98069225,0.98008549
0.86674169,0.87103775,0.87866132,0.88938172,0.90254017,0.91715116,0.93205186,0.94607178,0.95819264,0.96767197,0.97411192,0.97746734,0.97799899,0.97618879,0.97263901,0.96797703,0.96278187,0.95754043,0.95263297,0.94834142,0.94487021,0.94236912,0.94094927,0.94068676,0.94161372,0.94370038,0.94683565,0.95081402,0.95533497,0.96001745,0.96442826,0.96811975,0.97067137,0.97172893,0.97103680,0.96845970,0.96399256,0.95775917,0.95000140,0.94106162,0.93136074,0.92137320,0.91159961,0.90253775,0.89465259,0.88834731,0.88393756,0.88163157,0.88151842,0.88356592,0.88762840,0.89346323,0.90075349,0.90913326,0.91821174,0.92759353,0.93689366,0.94574813,0.95382191,0.96081710,0.96648328,0.97063127,0.97314922,0.97401856,0.97332554,0.97126371,0.96812377,0.96426931,0.96010024,0.95600872,0.95233477,0.94932937,0.94713193,0.94576649,0.94515731,0.94516048,0.94560477,0.94633269,0.94723283,0.94825665,0.94941671,0.95076778,0.95237659,0.95428849,0.95650023,0.95894629,0.96150294,0.96400973,0.96630314,0.96825411,0.96979948,0.97095881,0.97183119,0.97257170,0.97335179,0.97431182,0.97551605,0.97692001,0.97835745,0.97954986
0.99453496,0.99684271,0.99515324,0.98972965,0.98122379,0.97053298,0.95863025,0.94641057,0.93458646,0.92364887,0.91388949,0.90546380,0.89846573,0.89298563,0.88913189,0.88701022,0.88666830,0.88802548,0.89081309,0.89454951,0.89856519,0.90207839,0.90430712,0.90459192,0.90250068,0.89789152,0.89092048,0.88199430,0.87168095,0.86059997,0.84931855,0.83827720,0.82776071,0.81791735,0.80881615,0.80052143,0.79315997,0.78695897,0.78224211,0.77938273,0.77872482,0.78049161,0.78470502,0.79113806,0.79931451,0.80855911,0.81808908,0.82712711,0.83501157,0.84127997,0.84570957,0.84830894,0.84926619,0.84886919,0.84741893,0.84515804,0.84223170,0.83868944,0.83452501,0.82974162,0.82442294,0.81878896,0.81321986,0.80823894,0.80445579,0.80248043,0.80282644,0.80582369,0.81155953,0.81986089,0.83031997,0.84235684,0.85530369,0.86849214,0.88132534,0.89332205,0.90412712,0.91349191,0.92123463,0.92719570,0.93120307,0.93305971,0.93255862,0.92952308,0.92386249,0.91562960,0.90506386,0.89260883,0.87889723,0.86470469,0.85087982,0.83826312,0.82760905,0.81952439,0.81443128,0.81255721,0.81394762,0.81849137,0.82594797,0.83596666
