18,82,46,72,49,79,47
32,53,53,75,48,53,42
46,74,21,82,28,54,23
48,56,50,74,56,51,34
56,64,32,57,49,72,54
29,70,37,70,36,62,52
37,70,43,73,40,59,34
21,52,48,52,19,77,47
20,75,37,75,39,76,38
49,75,25,50,43,78,23
34,66,25,54,32,60,27
23,56,36,66,22,62,18
29,57,56,75,29,64,33
49,71,20,78,43,74,48
24,67,54,57,39,75,51
20,86,18,87,43,86,32
27,68,49,75,21,59,28
55,58,18,74,36,63,54
50,73,30,49,35,82,40
53,58,39,79,51,50,35
18,51,34,78,43,57,32
39,79,32,64,19,51,34
54,75,45,54,32,54,25
30,74,23,84,49,72,47
54,76,42,78,29,75,35
29,54,55,65,44,82,48
26,65,54,68,54,73,51
41,50,33,78,49,56,23
32,87,19,79,32,62,17
55,71,21,71,56,87,28
21,57,21,49,54,65,52
24,74,37,73,45,73,31
22,87,46,87,41,73,22
41,48,36,48,51,53,17
44,73,45,61,51,77,54
21,80,53,55,20,56,47
23,66,56,85,35,59,42
42,72,52,68,27,77,38
34,75,38,80,51,57,38
37,72,56,69,45,62,28
38,86,34,84,20,50,46
36,48,22,72,52,67,47
49,59,24,59,37,82,21
29,56,35,68,52,56,55
53,63,24,60,25,68,51
29,70,39,49,44,72,24
55,75,19,86,34,86,56
35,51,25,81,46,58,46
49,81,49,58,31,71,45
21,59,45,66,27,87,40
35,78,55,64,48,88,45
56,66,38,67,55,69,42
46,52,26,68,22,85,25
55,57,32,55,46,68,41
53,58,31,76,51,67,42
34,73,31,69,52,49,32
19,51,20,67,17,83,48
23,60,17,48,49,79,28
23,69,47,87,29,77,45
54,78,30,53,27,84,48
36,83,31,66,52,84,29
20,86,18,74,44,81,30
32,72,42,55,46,62,49
22,70,48,57,34,87,28
44,83,18,85,18,59,50
47,80,36,70,39,81,21
47,66,29,51,47,80,30
43,53,35,73,21,49,56
47,69,18,74,27,67,45
30,71,36,81,44,67,37
44,61,37,80,20,56,25
53,54,40,75,53,87,47
34,71,37,68,26,85,25
28,60,21,74,18,52,28
28,50,33,50,37,83,27
40,87,41,58,23,63,27
41,81,34,70,53,63,19
53,72,44,58,42,56,54
36,73,30,76,51,63,52
56,67,31,61,44,68,48
40,84,17,85,19,83,39
48,53,28,76,19,78,27
38,59,50,60,54,70,40
22,59,20,58,46,83,45
49,76,30,78,30,57,49
23,70,17,64,23,77,39
36,56,33,65,23,51,55
51,87,31,52,35,79,49
39,73,23,51,26,50,54
22,59,32,60,53,70,49
41,55,40,78,21,82,24
48,67,55,76,28,76,29
42,87,22,85,42,78,47
40,56,18,70,56,81,26
51,63,41,50,28,78,54
53,77,26,61,24,64,42
25,57,39,57,55,58,40
47,77,25,74,41,56,32
55,64,46,77,33,82,23
23,86,52,64,45,74,22
39,68,52,69,43,73,34
18,52,42,71,53,79,35
22,78,22,76,32,54,45
27,75,53,74,40,69,57
32,72,48,75,19,71,37
51,74,42,48,37,73,54
19,76,47,70,18,49,32
56,56,39,81,30,86,48
47,54,17,74,49,84,21
20,64,55,48,29,52,56
29,60,28,57,55,68,37
45,84,29,52,24,71,19
42,55,34,71,18,54,56
27,69,24,65,23,55,19
24,78,45,50,28,70,44
46,74,26,86,54,71,25
35,60,26,80,24,58,30
53,64,39,51,44,71,44
19,86,27,78,50,60,34
34,51,24,80,49,59,17
37,87,19,86,48,57,52
34,71,53,56,22,55,25
45,54,44,85,43,67,56
35,59,24,54,30,60,56
45,84,24,79,46,87,21
38,51,52,66,54,67,54
42,63,29,77,25,52,53
47,65,18,58,53,52,45
28,70,48,64,46,68,26
40,52,32,83,19,77,50
46,49,38,54,20,58,50
45,62,38,52,41,77,34
46,59,52,79,30,57,32
23,85,57,50,34,74,45
20,48,38,58,53,70,22
30,55,49,73,52,77,38
28,86,43,67,28,75,47
23,63,24,52,31,87,47
28,76,43,87,32,53,21
43,73,24,80,44,54,56
56,81,56,79,30,52,29
21,79,44,68,22,65,47
33,84,48,87,42,49,41
50,86,19,83,40,80,54
27,56,45,63,54,59,34
41,84,31,71,26,75,45
32,71,31,71,21,71,32
23,76,50,56,53,67,54
30,50,50,51,25,81,44
20,68,56,87,38,86,49
47,69,41,70,23,85,18
47,55,35,62,33,55,32
49,53,20,70,38,50,21
35,53,47,65,27,85,55
24,87,22,59,24,72,23
36,83,57,67,28,78,20
23,50,38,70,36,83,17
30,68,52,51,39,67,53
22,85,39,76,48,69,29
23,74,33,61,36,76,26
41,85,52,50,47,73,23
30,69,33,66,57,66,24
18,55,38,74,55,60,35
34,86,49,69,21,64,26
51,66,30,66,26,79,34
35,51,56,61,33,72,34
24,74,21,56,38,81,28
27,57,41,72,41,78,28
47,85,26,67,38,82,27
36,87,25,48,25,84,29
27,58,17,86,21,86,36
49,65,53,80,48,62,47
28,84,51,60,24,62,23
22,87,39,76,53,80,18
18,56,31,67,49,84,36
35,63,43,82,56,63,44
31,77,41,62,46,53,34
47,52,36,71,31,54,39
55,85,49,59,26,55,44
36,58,33,82,19,57,44
24,87,48,80,50,71,39
35,81,52,86,50,83,41
53,73,36,59,29,83,33
26,57,36,49,25,53,36
39,65,45,53,50,64,23
33,50,56,54,38,49,30
42,72,19,71,38,70,19
26,72,25,77,53,58,24
33,65,45,82,45,56,18
46,64,49,56,25,59,48
49,72,18,71,28,78,44
21,67,36,49,29,75,30
19,66,56,84,55,72,53
31,55,54,55,38,56,36
50,74,33,69,30,55,39
53,62,39,72,32,86,44
28,82,54,68,35,61,50
25,77,21,81,41,62,22
53,77,36,81,42,76,26
30,74,42,48,49,75,55
49,52,48,71,35,51,29
26,81,21,87,40,87,29
38,49,44,75,43,66,43
29,53,51,59,41,63,51
48,60,48,66,27,84,29
52,54,56,55,20,69,55
55,73,48,57,18,72,28
54,53,32,52,56,58,38
51,59,26,50,25,78,34
32,49,40,83,28,56,29
25,80,45,71,49,51,39
28,56,17,49,41,73,23
36,72,50,65,41,77,28
17,66,28,53,54,82,47
21,81,18,48,25,82,43
35,83,39,65,45,74,48
51,54,32,84,46,82,56
27,77,39,66,34,56,20
35,76,48,62,34,65,55
41,53,45,49,50,77,30
31,84,41,71,44,86,36
49,64,17,49,28,53,50
26,77,42,51,44,77,53
17,77,51,78,25,67,27
26,70,25,71,22,53,50
24,74,56,61,20,61,24
51,65,38,80,40,50,39
39,71,19,77,31,53,33
34,56,17,59,24,80,42
37,60,40,84,51,75,47
35,71,18,74,37,68,36
39,87,30,72,19,69,54
25,67,52,63,42,83,29
53,67,26,67,31,58,24
44,73,50,68,41,64,30
57,78,29,83,35,72,35
36,82,25,85,20,83,31
31,77,36,75,44,76,46
19,66,45,69,46,83,41
18,83,40,85,29,80,56
43,81,35,56,29,55,54
31,77,23,83,53,60,53
27,73,26,83,20,72,21
28,70,28,65,32,85,54
56,62,38,64,57,62,20
18,65,24,66,43,70,27
20,75,52,82,47,59,22
41,52,33,51,35,77,21
45,78,56,59,49,79,18
49,78,46,83,52,69,28
35,71,25,50,38,50,32
28,74,32,71,54,68,20
29,49,36,76,40,80,42
48,76,40,65,42,64,47
48,54,36,74,35,69,19
41,68,40,83,48,50,20
20,57,27,74,28,71,52
24,58,29,84,56,65,53
40,66,50,67,47,70,45
53,71,40,71,53,75,32
20,55,42,71,39,75,34
49,64,38,79,21,71,32
47,83,27,49,45,52,47
26,83,31,80,55,68,29
41,48,30,82,37,75,24
31,74,34,72,52,86,31
48,55,51,81,30,51,31
18,72,23,49,20,86,50
26,56,32,77,23,60,22
36,86,21,77,43,57,41
30,63,24,52,30,65,19
50,57,56,79,52,49,46
22,49,28,83,35,81,20
28,74,21,56,48,57,18
41,53,55,68,24,66,44
55,81,29,87,37,81,55
53,61,51,55,23,57,28
24,60,33,74,47,87,53
41,61,46,67,27,86,49
44,70,43,57,33,60,26
20,77,32,69,29,61,28
45,78,48,67,31,56,23
39,52,31,62,41,66,22
52,56,41,87,21,86,45
40,76,54,60,46,77,44
54,85,18,79,21,79,38
47,68,21,74,44,48,33
17,67,36,58,52,60,21
46,75,39,69,50,79,23
33,76,37,59,25,54,52
17,58,47,67,25,74,32
30,51,43,80,34,54,40
35,87,38,58,56,80,24
19,73,24,58,49,57,29
48,48,34,84,38,52,21
29,53,19,71,33,63,49
49,87,53,52,33,69,28
54,66,53,66,32,49,45
28,48,29,52,39,68,17
29,51,26,75,30,49,34
26,54,32,79,18,77,50
51,60,56,78,17,85,56
43,78,28,84,26,59,25
46,55,22,81,41,78,37
35,69,44,71,39,80,51
37,78,30,70,26,49,38
39,76,21,58,24,50,55
47,69,56,57,31,68,48
53,86,48,81,21,61,21
19,60,28,75,53,76,56
48,83,54,83,38,65,28
34,59,38,58,55,70,48
45,62,24,70,38,52,41
31,80,42,77,17,74,43
24,62,42,76,34,78,49
44,77,34,62,38,86,54
41,75,39,81,20,79,21
50,63,52,81,43,72,26
49,73,26,58,51,60,36
43,52,51,54,55,66,20
51,86,18,81,52,64,30
54,74,31,86,56,50,51
53,50,21,69,25,73,18
28,65,29,77,46,71,47
28,73,44,58,28,79,31
39,55,22,75,30,49,22
26,61,34,85,18,48,31
28,68,51,74,27,64,32
52,50,40,76,39,77,45
37,60,27,73,52,77,35
33,64,53,57,35,65,24
51,59,17,84,39,67,21
17,50,23,53,56,72,54
45,49,49,55,57,84,42
19,64,19,74,29,55,33
53,60,29,70,52,84,49
45,73,43,65,53,87,54
46,49,18,83,31,86,50
54,80,37,67,51,60,50
35,81,41,84,18,66,26
53,78,26,66,26,56,44
20,82,56,67,40,73,55
31,63,30,76,57,77,42
49,79,31,85,39,50,54
52,51,54,79,24,52,17
51,62,49,66,49,68,17
57,85,37,54,50,54,29
32,50,47,64,18,52,45
47,76,33,54,30,76,57
30,60,49,72,27,83,29
37,71,41,74,57,71,26
38,57,45,70,47,52,35
56,51,35,64,21,73,21
54,51,26,65,32,79,46
44,68,32,55,33,77,20
18,87,42,59,24,60,31
28,85,41,78,24,52,52
23,60,52,53,52,55,43
26,55,20,59,49,60,44
46,71,20,58,43,86,52
17,81,54,78,31,87,35
54,76,49,60,27,73,42
52,75,47,61,34,51,55
23,86,54,53,55,87,40
48,66,34,78,42,72,52
21,82,22,75,22,73,38
29,84,21,78,54,48,33
42,84,24,72,25,57,28
50,87,27,62,41,86,35
33,65,23,87,37,49,49
29,76,50,78,31,72,20
18,69,44,71,38,62,49
18,54,34,61,47,51,31
38,61,17,68,23,78,35
28,82,38,73,34,83,19
41,58,45,56,31,75,56
36,78,44,59,21,60,32
35,72,40,49,49,56,43
19,54,22,70,39,52,43
23,76,42,59,46,75,27
37,67,19,78,39,66,45
40,62,26,87,28,69,34
43,86,46,74,24,84,27
50,73,27,54,19,87,37
19,61,28,76,51,70,27
21,66,52,85,54,57,47
52,77,50,87,30,68,29
34,53,34,58,27,75,32
43,48,19,60,39,64,39
48,63,33,83,24,55,28
39,87,49,49,21,65,34
36,59,35,56,52,70,56
39,61,35,57,28,71,27
50,48,20,51,41,82,43
31,75,31,50,56,69,39
26,61,41,53,36,59,31
22,76,49,54,54,59,35
33,67,45,80,45,60,55
44,72,31,55,43,57,38
53,51,47,68,23,72,32
22,65,23,82,35,76,28
28,57,48,74,19,53,55
57,81,36,82,37,82,40
46,55,34,79,43,51,56
43,51,55,54,42,57,30
17,84,40,73,19,84,22
46,62,41,75,39,56,35
52,62,31,81,33,76,31
22,84,30,80,29,57,39
48,79,51,71,38,57,48
36,60,56,85,54,77,24
43,60,40,51,34,49,49
24,62,26,63,40,62,48
40,76,25,59,38,85,32
24,81,45,83,20,86,26
32,57,36,59,46,68,50
55,61,34,64,25,79,21
49,53,48,84,25,52,37
37,80,45,60,30,67,19
47,74,36,57,38,55,37
36,81,45,78,47,77,25
41,51,35,51,27,66,44
40,69,44,66,46,84,34
48,79,41,71,50,51,46
38,75,40,83,49,57,46
23,53,19,53,47,63,22
44,53,23,55,54,66,25
24,71,35,65,24,87,18
29,55,48,86,39,70,38
27,56,25,59,20,70,42
48,49,40,61,35,80,42
33,63,32,58,46,72,17
39,66,36,59,42,61,27
20,74,31,72,36,73,28
44,56,54,56,26,69,37
28,83,33,83,20,76,29
48,79,40,59,53,51,28
23,79,55,87,28,76,54
32,80,32,55,21,59,52
31,56,25,57,50,67,37
28,51,29,56,32,56,19
40,49,53,72,48,63,35
45,56,30,83,27,71,38
35,64,28,81,31,84,57
22,83,22,81,34,84,49
30,57,22,83,56,48,36
27,48,44,87,18,56,31
17,49,20,80,29,58,47
57,85,52,59,37,50,34
56,82,23,80,32,55,41
18,57,51,77,29,81,54
43,83,48,60,43,64,17
55,60,51,76,47,67,24
52,82,25,71,51,85,32
33,73,34,74,39,84,51
24,62,34,71,32,83,32
43,68,55,49,46,73,20
55,79,29,62,42,73,49
24,81,34,56,27,74,41
47,62,29,67,19,76,53
27,82,39,62,41,76,52
21,86,45,70,19,57,38
56,64,22,72,51,52,49
19,75,49,55,52,62,34
37,79,42,51,48,76,20
55,86,46,58,36,72,27
50,64,36,81,48,58,21
48,61,32,71,20,73,17
27,60,25,82,45,86,36
29,49,36,81,38,75,18
45,51,46,77,24,66,21
33,53,22,63,39,80,17
39,50,29,74,55,83,19
48,66,53,86,49,63,46
34,50,37,65,31,64,18
50,52,46,78,49,81,54
51,59,31,48,21,48,38
19,78,41,68,33,50,17
41,87,32,67,40,48,39
55,63,26,57,34,83,48
19,70,29,57,53,52,55
47,72,45,87,32,53,53
34,70,49,58,54,71,43
24,78,55,68,47,76,21
27,79,50,85,32,77,40
43,81,21,73,54,68,21
26,58,45,62,33,48,29
21,51,38,74,21,52,43
42,60,43,48,55,50,38
31,79,40,71,32,60,46
26,78,21,71,32,69,23
52,73,36,56,25,61,48
37,71,30,70,56,69,27
38,51,39,86,38,55,27
49,81,25,87,43,86,38
52,60,44,55,33,62,43
18,85,55,73,48,66,37
48,52,54,78,27,75,25
55,86,38,67,48,67,39
51,63,26,53,29,73,52
56,79,53,68,22,67,53
32,86,22,48,24,84,45
46,50,45,81,19,51,56
41,87,50,78,55,51,29
56,84,19,59,54,54,46
18,62,40,50,24,72,50
31,72,33,67,49,84,37
56,83,53,67,29,86,38
20,51,43,86,34,61,20
44,62,38,48,52,86,24
45,63,21,82,43,72,47
54,85,36,76,40,79,31
42,78,35,70,19,65,32
33,71,31,59,47,79,42
19,61,31,82,51,82,36
32,85,31,48,28,76,46
50,75,44,70,24,71,35
27,78,52,72,39,49,24
41,55,21,60,55,76,18
24,64,32,70,43,79,56
23,77,42,80,43,53,43
25,52,52,58,41,72,38
44,65,54,64,37,54,28
48,55,48,51,23,63,46
42,87,31,59,42,49,45
33,75,24,78,19,64,33
26,79,31,59,44,59,25
20,85,50,63,50,68,36
47,59,39,61,42,84,48
27,62,29,87,22,49,29
26,53,53,72,23,74,50
26,58,35,72,47,83,40
42,71,26,59,32,53,24
21,85,46,74,56,81,36
53,78,28,75,33,67,50
54,79,36,56,41,69,32
29,84,17,74,56,81,19
52,53,55,67,26,52,41
29,59,18,80,44,84,36
42,72,33,65,43,55,30
54,77,52,61,22,77,39
34,50,27,85,37,78,50
39,71,19,60,39,80,53
35,76,20,54,21,64,44
51,75,44,82,27,68,43
41,59,33,50,28,63,18
45,48,26,53,44,72,51
52,73,54,72,50,66,52
48,64,53,85,25,64,37
26,78,56,67,43,52,35
35,49,31,69,30,74,52
27,70,26,60,41,74,27
35,49,22,76,20,61,42
38,51,27,79,38,69,39
35,52,48,50,23,62,37
28,70,22,51,43,87,22
51,48,50,80,29,79,32
27,66,29,80,23,85,33
38,53,18,49,55,54,28
25,83,21,62,55,82,36
55,59,47,54,45,62,38
39,50,52,78,18,84,47
31,52,19,83,27,65,21
36,59,23,80,41,74,49
33,75,22,81,44,58,45
20,72,41,51,34,49,28
47,76,26,72,52,85,43
41,62,46,63,53,86,47
20,65,24,84,53,80,39
45,53,41,63,24,72,52
28,77,35,86,33,76,39
41,67,19,77,53,48,42
33,69,28,84,19,65,36
35,73,57,68,17,63,54
36,56,37,58,54,75,54
51,79,28,85,42,79,55
42,83,35,69,34,50,42
33,83,25,84,46,56,40
35,77,30,82,32,63,54
31,73,31,74,24,50,42
44,76,35,59,53,66,17
46,74,41,72,28,64,23
41,49,55,73,22,75,20
40,73,43,87,29,71,36
55,51,24,68,27,59,50
50,62,36,78,36,55,20
44,78,47,52,32,72,23
37,78,38,70,22,67,27
46,49,29,73,32,52,42
23,79,43,71,55,77,37
18,74,52,67,56,62,22
40,50,48,67,52,63,39
47,73,48,50,19,54,47
37,76,50,65,27,71,37
36,68,31,72,53,67,19
27,79,36,84,19,86,46
53,73,47,87,43,50,33
56,68,49,50,39,62,31
49,63,44,65,32,65,26
37,70,48,86,39,84,53
39,70,30,63,38,74,32
56,87,33,50,17,80,41
23,77,27,49,21,80,36
22,63,32,62,45,81,40
42,79,33,50,26,85,28
49,63,47,62,37,80,45
50,87,24,72,27,75,40
29,68,32,82,23,62,36
50,49,17,79,29,73,38
49,54,33,83,26,60,33
46,68,54,68,24,70,54
33,74,39,58,31,55,28
33,76,45,60,31,67,38
50,69,56,66,19,82,45
55,72,32,51,40,67,23
51,78,23,57,43,57,20
28,53,43,72,37,77,38
24,78,45,83,24,53,56
43,55,34,49,25,48,21
35,72,23,72,53,48,30
20,73,26,83,47,74,55
22,72,35,72,37,54,37
32,48,18,79,55,74,55
41,66,28,71,36,55,53
34,69,42,80,39,52,27
51,66,33,76,30,61,25
34,62,43,48,27,56,51
17,58,50,85,41,78,30
51,61,39,71,46,76,45
29,53,28,74,46,55,38
52,74,56,56,35,83,17
18,86,32,67,21,53,50
31,82,24,55,52,77,34
24,58,28,71,53,69,27
21,79,28,59,39,55,49
52,73,53,51,41,75,44
29,83,39,84,29,53,19
50,75,36,70,20,75,45
26,70,30,53,21,64,23
36,66,27,71,31,55,21
18,67,19,78,24,55,17
17,78,18,84,28,49,53
30,74,52,51,39,63,51
25,51,33,85,28,68,48
50,50,41,73,27,60,54
56,81,20,56,28,49,50
28,80,28,59,43,75,46
42,74,35,87,55,70,31
26,83,44,71,43,61,18
44,69,20,63,48,87,50
18,57,49,65,27,55,29
45,78,36,73,48,85,22
36,70,32,78,55,82,30
33,63,40,81,25,48,40
42,64,36,70,41,58,26
47,59,43,65,54,54,50
39,84,46,57,21,85,51
47,84,51,62,42,56,38
22,62,54,73,36,68,40
51,75,47,81,38,86,41
45,48,29,58,55,50,27
28,67,38,75,29,84,29
29,66,56,70,23,57,37
39,77,20,74,43,79,54
17,83,49,72,35,57,28
31,68,31,58,35,70,48
32,81,29,83,21,68,18
55,63,25,68,26,73,38
20,73,56,52,41,58,33
56,53,53,61,28,80,54
39,62,48,55,46,62,19
35,57,47,75,26,85,34
23,63,33,70,43,72,17
49,56,36,66,39,85,27
55,71,37,51,29,55,44
45,65,50,60,40,82,39
25,76,49,55,40,83,20
47,67,36,80,20,51,35
33,59,27,49,19,61,51
52,50,19,52,24,62,48
34,85,44,50,25,52,20
47,69,39,86,25,76,23
53,80,35,69,30,72,22
18,48,26,83,32,51,34
28,68,25,76,43,81,25
18,48,50,83,33,75,37
32,83,23,52,35,58,48
48,80,56,56,54,74,46
23,82,32,73,51,84,42
39,77,26,67,18,86,21
29,71,38,60,36,72,34
43,79,39,79,42,55,26
49,54,38,49,35,64,48
44,66,37,51,55,51,44
44,72,28,68,32,68,32
37,53,33,79,50,64,42
34,58,37,50,35,48,18
50,61,25,65,26,85,50
39,68,55,64,38,54,29
46,60,54,81,40,77,33
49,83,44,70,18,82,39
40,86,29,57,21,87,20
24,86,37,58,20,54,33
53,82,35,86,54,52,47
55,84,20,60,38,80,19
43,59,55,49,55,50,22
48,60,43,48,41,58,44
49,77,47,64,46,60,17
33,85,34,61,44,84,52
55,79,34,71,44,48,31
20,64,27,59,48,84,29
45,69,43,73,41,81,42
42,53,36,70,47,55,36
31,86,44,52,49,75,18
18,81,39,80,35,86,23
46,74,32,85,39,83,20
22,62,19,65,41,70,45
54,63,37,50,47,55,20
50,52,41,70,46,87,36
43,58,52,54,26,80,25
50,53,20,71,32,82,21
53,59,26,56,28,78,54
24,52,36,61,33,59,51
44,48,41,64,39,85,55
53,81,17,82,56,59,22
56,54,39,61,38,55,21
36,87,56,64,19,75,45
53,53,45,48,43,64,51
53,82,28,54,21,78,22
55,50,31,86,52,58,31
21,58,22,77,26,71,39
39,59,52,52,42,67,37
53,79,30,61,35,86,22
29,59,49,69,18,78,42
18,51,48,60,48,84,53
52,87,39,56,51,56,38
50,52,52,61,45,66,39
36,76,51,85,37,85,43
36,85,34,60,38,59,20
41,51,46,72,27,56,51
44,81,44,69,39,68,27
29,85,32,77,41,78,44
36,69,42,61,37,58,27
49,59,24,58,31,50,47
18,80,57,88,54,53,43
23,86,44,56,19,52,33
32,77,42,54,46,56,33
56,61,19,50,36,79,55
22,53,43,60,38,70,38
55,79,56,72,52,62,42
23,54,19,58,41,62,45
49,83,27,51,48,54,34
56,80,47,68,31,51,53
35,73,48,58,33,78,17
39,67,28,71,31,70,34
56,82,52,67,48,78,36
25,74,25,77,26,79,54
26,82,38,53,49,49,38
18,57,32,79,37,53,42
51,66,47,76,17,57,47
55,66,40,67,56,59,24
43,85,29,82,18,82,32
56,62,52,75,23,64,28
19,59,17,52,36,56,18
26,74,23,59,29,51,21
37,87,37,69,46,64,44
41,51,45,87,52,67,36
32,63,48,84,26,55,53
17,51,33,84,20,48,53
41,49,31,85,41,86,24
46,72,43,76,46,70,38
51,49,39,87,32,71,41
22,82,46,76,51,55,51
48,78,26,86,19,87,41
55,68,30,74,33,53,18
34,73,36,84,33,86,47
47,81,32,66,19,60,42
38,64,52,57,41,72,32
43,71,52,74,44,71,33
43,70,41,73,31,73,27
35,54,33,84,34,60,53
31,81,25,70,52,74,50
50,87,43,71,42,65,36
30,74,48,68,45,62,25
52,55,18,60,53,59,55
44,77,22,84,51,82,52
26,75,28,74,48,82,21
32,55,31,81,56,49,19
23,54,31,73,36,49,49
41,52,40,77,26,58,38
32,80,50,75,32,85,30
18,66,19,77,44,66,34
35,58,18,48,22,49,36
33,86,56,63,45,67,22
22,66,36,81,29,77,19
20,65,38,67,32,75,35
27,86,52,83,18,58,44
50,70,32,59,34,76,21
27,65,54,67,33,81,41
52,67,22,68,42,52,57
35,60,29,85,54,85,38
21,49,30,65,53,54,19
30,83,18,76,55,74,28
34,62,48,76,21,63,54
31,76,44,84,41,50,22
20,53,29,61,26,66,53
44,56,38,77,43,78,39
42,64,50,62,40,67,42
43,62,45,79,50,59,49
37,48,38,77,32,64,21
44,50,20,65,32,75,38
33,65,36,72,38,78,37
54,49,22,73,38,60,29
18,50,23,86,46,57,39
30,68,39,52,53,53,22
38,68,32,86,38,83,27
30,51,26,69,48,75,39
31,50,54,81,49,87,36
22,71,51,78,21,65,51
43,86,17,70,36,62,19
49,83,56,87,56,58,27
40,84,21,82,44,77,48
36,84,38,79,18,75,21
38,51,43,87,46,83,23
53,57,19,68,37,51,51
38,69,55,81,22,75,18
24,72,18,51,20,48,55
17,66,43,57,30,83,56
19,77,30,81,26,77,38
25,83,21,79,42,82,48
48,69,27,65,28,66,46
26,82,30,79,54,75,33
29,79,24,75,43,68,51
53,50,45,68,37,85,47
22,56,30,57,52,65,23
32,77,36,49,35,83,30
23,48,56,83,21,79,41
51,60,19,80,52,53,41
24,50,40,80,47,56,30
24,82,21,62,54,59,31
35,78,48,82,28,70,47
19,80,39,73,37,76,22
31,62,32,64,43,75,18
21,59,18,85,56,80,34
40,62,47,81,46,60,30
36,59,54,66,29,79,33
27,60,44,51,29,85,25
40,74,53,64,36,75,28
31,76,27,79,23,51,17
21,85,53,79,38,65,40
52,54,48,82,18,50,50
36,61,29,80,21,67,41
48,53,30,70,34,75,48
23,82,31,53,28,80,37
25,64,27,61,52,70,48
47,84,39,82,54,48,42
20,62,52,66,56,71,32
36,71,52,59,53,84,37
51,72,39,67,54,83,43
30,72,39,79,39,69,49
30,69,34,67,31,78,43
54,64,30,86,21,57,23
56,74,35,66,26,62,22
38,78,46,63,28,77,23
38,82,23,57,38,68,52
22,51,42,55,20,67,17
23,78,35,71,53,75,52
20,79,32,51,39,48,22
29,80,19,84,32,73,44
30,85,20,49,19,83,23
52,67,46,55,37,60,25
30,54,18,73,44,54,18
31,67,18,50,36,61,21
26,57,40,60,18,86,33
25,55,51,73,24,78,50
18,51,57,70,46,76,31
19,71,49,69,32,81,46
18,52,43,50,54,62,23
48,87,19,54,49,74,25
50,51,47,73,26,80,34
25,71,27,49,23,49,55
35,80,38,83,22,81,55
22,82,49,72,37,58,23
40,63,20,77,41,82,20
40,80,21,63,44,67,19
22,58,22,71,52,53,35
47,53,23,56,47,80,30
53,72,32,79,27,76,43
25,80,23,79,45,53,50
51,51,31,68,26,70,25
21,86,42,82,52,63,40
48,49,29,49,52,82,41
50,70,29,87,49,48,21
38,81,32,82,32,84,39
28,56,20,72,48,54,46
45,84,35,58,24,76,33
23,61,40,85,34,86,25
35,83,38,73,33,75,37
35,80,55,72,40,85,53
45,77,44,58,56,71,26
32,49,42,76,29,72,37
23,79,31,87,19,87,45
46,69,20,63,47,81,50
29,74,29,55,32,57,34
55,85,50,78,20,56,42
55,85,49,58,54,56,45
54,52,25,63,30,53,51
43,68,52,72,20,73,38
31,82,28,79,49,82,33
49,74,18,68,48,74,51
48,86,53,62,43,72,24
24,69,56,52,42,77,33
53,64,47,78,48,76,38
21,77,47,65,23,62,33
51,62,52,66,43,64,17
29,86,49,65,20,60,54
51,54,26,64,43,66,38
23,59,55,82,46,53,35
37,51,56,71,40,50,39
25,56,17,84,22,55,33
50,65,31,70,29,69,22
48,58,39,86,48,55,52
47,56,37,83,30,54,39
24,62,56,75,39,82,43
38,60,37,74,29,57,36
38,55,44,83,56,48,26
17,48,43,77,23,65,51
49,80,20,86,18,73,55
45,76,37,62,48,62,46
56,66,52,60,34,50,21
27,86,25,84,39,65,53
53,54,31,52,55,65,48
52,86,29,49,25,80,37
48,60,21,51,23,77,22
22,77,31,82,31,66,32
35,67,44,55,38,86,17
23,67,54,61,37,77,36
52,67,30,77,56,84,20
53,83,45,81,54,64,50
24,72,24,69,24,50,27
44,55,41,83,47,87,34
42,70,42,53,49,48,18
49,82,55,71,21,77,36
25,75,47,75,20,71,28
36,57,23,72,38,75,37
28,67,53,48,37,61,26
25,58,18,66,55,69,39
22,49,29,78,27,82,28
17,48,56,62,45,68,25
51,53,21,64,48,50,44
39,58,37,63,35,52,36
55,87,46,54,56,59,22
52,78,18,75,50,62,52
48,72,53,49,55,64,19
18,78,46,51,53,65,51
38,62,53,76,51,81,28
23,84,55,61,37,58,21
23,75,27,51,35,59,55
35,66,26,66,22,53,49
47,61,21,79,36,52,41
49,57,20,51,28,81,24
45,52,37,68,18,82,21
36,87,17,71,27,62,17
39,81,49,48,25,74,24
36,54,43,49,23,76,55
48,80,18,86,19,68,56
43,76,45,76,22,74,55
27,52,29,48,48,70,28
47,71,23,71,45,66,25
44,66,56,74,55,85,41
46,58,43,73,54,70,54
38,49,24,73,51,59,54
33,52,46,80,27,78,17
37,82,26,63,52,70,22
47,68,42,58,45,51,55
20,58,47,73,53,78,46
25,55,20,65,20,73,49
35,63,48,78,35,60,20
47,74,22,61,52,68,48
46,81,49,84,27,48,20
24,66,40,55,48,59,40
36,79,49,81,46,71,53
18,49,40,48,34,71,48
34,56,48,72,37,55,22
27,64,32,63,25,64,52
18,82,20,64,48,65,26
30,54,44,70,17,68,34
26,64,32,68,43,52,42
28,62,27,71,53,75,18
46,52,20,82,42,56,39
43,76,28,67,20,84,25
37,59,19,76,24,78,53
27,61,35,74,32,60,30
53,57,32,72,20,66,20
18,73,41,56,50,68,39
34,85,23,84,56,80,21
44,60,22,86,54,74,41
18,48,55,67,56,86,17
26,62,46,58,40,84,48
39,74,47,79,51,58,21
