51,68,54,53,54,86,43
54,71,35,68,53,78,45
28,87,44,54,34,74,33
41,58,38,63,38,55,50
18,75,49,65,54,79,41
39,74,47,55,30,76,21
28,76,19,54,45,76,57
28,78,56,84,26,72,19
54,65,42,76,50,80,23
46,72,42,87,21,84,40
53,86,51,52,56,55,41
41,56,26,52,44,71,48
35,73,25,54,47,68,29
27,77,41,60,17,72,28
55,48,38,85,26,73,30
53,73,27,59,53,49,23
53,69,32,81,51,68,48
28,51,33,86,19,70,28
54,73,42,84,54,50,49
37,79,22,66,24,83,52
23,48,54,84,43,67,49
43,71,28,82,44,79,39
31,69,45,78,48,56,55
23,54,19,52,51,68,36
29,86,36,83,20,61,55
29,56,26,75,51,75,28
55,87,18,48,52,86,23
49,77,51,81,48,73,50
50,78,49,62,44,57,46
28,48,27,75,20,72,50
23,69,20,66,37,74,25
43,59,23,48,33,54,38
33,74,42,54,42,79,55
50,61,27,52,46,87,32
26,77,53,48,43,53,21
52,49,43,53,21,59,34
17,78,54,82,53,66,22
38,82,26,62,30,52,22
43,86,41,72,32,64,23
41,59,30,86,41,58,43
53,48,38,77,56,70,38
21,63,47,74,49,70,39
41,56,36,73,41,59,41
19,71,47,61,20,69,35
23,61,57,82,50,52,39
31,63,26,66,41,56,29
17,65,34,54,31,54,46
33,83,19,58,54,78,52
33,69,53,82,51,63,49
46,80,49,51,25,65,45
43,84,38,54,53,55,40
33,57,19,54,31,78,35
30,72,33,87,20,73,41
53,63,33,85,27,54,43
49,48,42,51,42,83,56
46,77,50,66,52,85,36
28,68,38,86,20,58,25
31,49,39,59,19,84,39
42,61,42,55,35,51,40
54,73,25,55,30,62,32
45,50,56,86,37,49,37
32,85,35,79,46,84,36
21,65,31,52,49,74,45
21,64,32,65,43,71,41
34,54,43,68,45,71,33
42,49,36,74,56,83,25
55,70,21,56,52,51,36
50,64,31,87,18,72,40
47,87,20,69,45,52,33
17,60,50,66,46,73,41
43,86,40,72,52,58,19
23,72,56,81,30,64,46
47,48,51,70,19,86,30
53,80,29,61,30,79,53
27,54,44,68,56,72,37
50,79,54,75,46,48,49
33,58,27,59,30,85,20
18,87,25,58,24,73,19
29,82,52,67,26,76,48
49,66,42,63,38,62,50
52,52,46,56,34,49,29
52,75,51,64,41,68,40
20,61,30,61,38,54,19
31,78,25,60,50,72,17
36,69,20,86,26,55,36
18,87,43,76,35,84,32
35,81,49,67,25,75,25
40,49,18,67,41,73,21
53,56,37,81,48,61,43
54,79,44,81,54,52,29
36,80,56,84,45,56,25
50,77,19,49,49,75,56
33,49,29,52,44,61,20
26,63,37,68,20,64,57
42,55,56,59,22,80,51
55,80,32,54,48,81,51
25,73,24,79,17,77,31
49,57,56,70,32,67,54
39,67,50,61,35,81,23
28,50,40,76,47,75,23
41,57,53,65,47,50,19
31,73,19,53,55,67,24
30,52,20,52,53,63,19
50,83,26,51,18,87,52
27,70,48,85,45,86,43
49,54,35,56,56,76,32
32,67,25,56,38,72,52
25,55,37,59,50,74,32
18,50,56,82,35,48,33
36,55,33,70,55,74,37
56,82,40,55,20,55,42
55,78,42,85,54,83,57
56,62,55,69,47,84,32
25,54,35,66,45,54,29
54,60,35,48,29,64,24
31,63,26,66,32,55,17
44,75,46,62,25,56,55
23,65,44,86,32,79,30
42,61,30,80,24,66,50
28,59,27,80,24,60,23
31,76,39,53,54,84,45
23,58,36,70,24,63,25
35,60,41,74,42,79,56
51,52,24,61,20,48,45
48,66,45,83,46,71,38
36,53,30,48,22,51,32
47,56,36,73,52,76,43
39,87,22,80,45,62,25
17,84,33,55,28,82,28
50,52,50,55,20,66,18
30,67,54,76,18,72,32
28,68,18,86,26,56,48
26,79,37,50,50,58,48
44,50,44,69,26,85,18
21,80,25,65,51,86,24
44,77,43,71,42,82,28
48,73,55,73,20,87,34
51,84,56,49,18,65,39
48,75,53,67,32,67,47
54,86,52,70,42,87,19
39,81,42,67,17,74,40
56,59,56,67,24,63,23
30,60,56,78,56,57,43
49,65,56,62,32,52,27
33,80,40,78,43,54,51
48,71,17,79,27,56,29
27,57,48,84,21,64,19
55,61,27,64,30,68,50
21,60,33,79,20,86,47
53,49,48,83,39,62,37
27,77,18,58,30,52,50
34,66,50,53,53,78,34
23,69,39,60,50,76,28
25,53,17,81,56,51,23
30,60,17,74,30,81,18
19,85,41,82,44,48,35
40,80,34,77,52,64,35
56,67,43,84,18,50,33
51,49,53,71,54,69,38
44,48,23,52,41,86,41
36,80,23,66,19,58,44
42,50,29,83,51,68,54
47,56,45,73,40,60,24
54,68,31,74,50,60,23
48,54,31,57,32,82,24
20,77,37,66,48,69,52
49,74,19,82,39,62,54
44,58,17,54,17,83,26
39,68,46,82,21,79,23
55,83,47,87,17,72,52
53,83,37,81,49,59,44
46,72,31,70,53,49,33
50,63,54,78,54,81,45
57,75,28,53,43,54,25
44,87,43,71,28,71,33
38,77,27,65,47,63,45
53,54,29,73,40,81,50
55,78,56,78,18,49,33
38,84,29,48,54,83,38
28,48,49,76,29,65,31
32,67,25,79,23,53,46
39,81,37,76,38,58,35
38,56,55,57,25,58,22
22,73,46,63,56,72,17
35,73,25,64,54,53,28
25,51,40,78,37,53,37
46,85,42,65,25,77,42
32,72,36,53,40,73,48
21,55,17,80,41,63,30
21,55,44,53,31,57,48
31,56,44,74,52,49,24
39,75,22,61,44,86,28
22,72,56,49,23,52,48
30,62,47,59,50,74,32
46,53,47,69,30,70,21
43,50,32,83,30,79,28
47,82,34,54,56,77,45
56,60,20,71,46,83,37
38,50,51,51,53,83,27
52,64,42,83,53,82,44
21,60,23,82,35,51,52
39,49,56,83,49,53,21
39,79,17,73,23,75,40
30,75,56,77,56,52,25
24,74,53,56,33,53,53
46,66,23,82,42,75,30
49,64,25,53,26,49,42
44,50,29,54,23,59,33
56,52,34,55,38,57,25
53,86,55,61,42,71,57
18,70,45,58,38,63,30
48,81,26,69,39,64,46
19,83,29,51,56,69,35
52,81,36,54,46,55,39
36,58,47,81,47,70,32
44,53,47,50,26,56,48
29,61,51,61,45,80,21
22,87,55,80,32,80,54
49,80,24,69,21,50,36
43,81,49,57,56,64,38
36,60,34,54,41,71,47
30,71,55,76,36,73,43
22,81,53,48,34,52,50
25,65,20,55,40,68,56
51,62,26,75,36,67,19
56,52,20,82,57,65,24
23,52,50,56,22,57,34
29,76,18,48,27,75,48
23,67,56,84,35,53,36
49,86,38,83,23,74,53
27,67,39,62,33,86,51
31,68,45,72,44,48,47
24,61,24,61,34,73,21
33,78,56,68,22,57,48
20,81,43,70,55,80,55
44,63,44,82,23,75,38
43,84,57,62,42,59,43
37,79,28,52,50,82,36
32,83,44,75,54,76,47
37,52,42,70,40,63,56
56,81,30,57,35,78,34
21,62,56,62,34,66,24
56,80,21,53,53,62,40
41,67,46,64,47,85,34
56,68,51,75,18,49,47
50,87,23,61,23,52,38
36,70,21,84,30,74,45
26,68,24,50,17,51,45
38,68,24,62,28,50,22
17,52,32,61,52,77,28
55,77,45,79,22,78,49
29,81,29,67,37,55,49
46,70,39,71,49,81,19
31,69,23,80,18,87,24
49,55,31,51,26,77,36
54,76,47,84,52,78,37
34,55,41,67,26,60,22
48,66,46,80,43,74,37
21,80,30,72,38,49,29
48,86,36,48,55,75,44
36,77,50,81,21,64,54
39,62,50,83,33,76,29
48,62,17,84,39,49,18
41,73,27,66,48,86,44
49,66,31,48,28,55,30
52,58,23,57,51,61,55
43,84,47,86,43,56,41
23,77,54,83,40,55,20
54,75,35,81,37,48,40
47,58,51,65,54,49,33
41,52,43,70,43,68,37
48,59,33,63,30,53,45
56,62,26,60,49,51,40
39,84,42,71,42,64,25
35,85,47,61,53,87,49
45,70,53,48,35,64,52
47,78,48,85,32,81,25
28,87,54,84,37,52,40
38,48,31,54,39,53,38
32,57,40,71,26,85,51
25,65,53,59,27,63,46
43,63,54,58,18,80,37
48,48,20,85,40,82,30
32,84,48,87,25,81,18
36,57,29,68,19,84,55
35,54,40,81,49,73,53
23,50,52,66,41,57,46
19,56,54,64,21,83,55
28,52,55,86,55,74,47
47,74,50,64,31,59,52
26,50,49,59,50,69,23
26,68,47,67,33,84,51
23,67,19,86,26,71,51
21,52,50,53,41,81,36
56,55,34,76,31,51,52
45,83,21,72,51,81,22
57,52,56,55,28,53,40
26,52,17,86,42,58,43
31,51,18,65,52,85,49
48,49,53,60,56,59,47
27,50,29,60,27,65,20
24,57,53,87,36,49,37
54,69,23,79,46,49,25
47,50,23,69,46,68,37
35,86,37,49,55,76,29
22,68,36,74,28,57,45
18,52,31,85,52,49,55
26,49,46,50,31,76,51
38,59,56,68,20,49,48
56,48,26,80,53,64,52
52,58,40,57,49,50,44
48,76,56,62,47,50,40
27,49,40,72,46,74,31
51,83,48,83,38,67,31
53,60,47,71,32,63,30
27,82,47,68,36,50,22
29,76,35,74,25,71,23
21,67,56,65,33,53,44
35,56,53,85,36,62,36
38,76,35,82,24,76,30
41,83,40,53,32,52,33
26,74,50,50,40,65,53
23,79,29,52,55,54,46
45,84,18,50,39,54,30
27,78,45,59,52,69,46
37,69,53,48,45,58,26
41,69,32,80,23,66,22
24,79,54,59,36,60,27
28,63,53,75,31,72,24
21,69,55,64,51,72,44
52,81,51,52,39,62,22
26,60,54,60,46,87,35
33,80,54,72,34,72,32
22,78,20,65,33,51,50
27,59,23,75,33,79,56
54,65,51,66,35,54,32
39,66,27,63,56,82,39
38,71,40,84,47,66,35
22,74,19,50,53,48,39
17,58,50,65,28,80,17
40,83,17,59,49,84,53
38,68,28,65,38,59,25
53,74,39,82,45,67,30
41,69,53,64,34,57,32
29,50,20,73,43,60,19
42,83,18,48,23,52,48
47,64,36,58,45,60,25
25,61,57,50,38,71,25
23,71,31,56,52,67,30
55,68,37,51,33,69,24
37,79,32,78,30,82,32
28,60,32,87,25,83,54
41,55,51,55,23,55,29
27,50,44,48,53,67,42
49,61,17,76,56,83,43
48,82,19,85,53,81,34
52,85,20,62,55,49,55
57,70,31,75,55,83,41
42,85,32,78,19,48,51
53,53,37,75,35,67,41
30,62,44,79,23,86,22
54,75,41,50,20,60,20
32,75,17,49,27,85,51
24,70,18,48,52,60,19
36,77,50,81,37,49,44
36,61,17,74,57,58,48
18,63,31,51,43,75,50
18,79,26,57,42,62,56
25,56,32,60,41,84,27
29,48,22,86,40,72,52
21,53,52,77,27,55,43
24,60,34,55,33,61,50
55,84,32,56,30,72,38
32,57,22,71,49,67,52
47,53,41,84,36,74,34
22,67,30,71,50,66,40
52,83,24,75,42,51,19
18,51,38,67,17,55,48
26,87,53,71,54,86,26
36,62,55,53,24,64,44
48,66,43,81,17,68,47
40,79,46,56,32,87,38
52,59,32,61,49,62,46
41,67,19,83,35,57,42
56,57,18,61,45,80,19
42,52,22,84,21,58,53
48,51,29,63,37,57,42
56,68,29,83,46,81,20
56,68,44,50,19,69,23
54,57,23,87,35,61,26
43,51,43,48,43,54,52
38,68,19,76,42,82,42
55,78,27,70,21,65,41
52,50,27,61,30,81,28
47,75,52,50,36,51,38
29,76,37,78,17,66,28
19,83,50,56,34,86,21
47,69,34,67,45,58,48
41,54,24,49,39,63,34
55,57,21,81,41,72,56
21,76,32,82,45,72,25
53,87,39,56,17,59,17
55,50,44,56,25,54,33
20,78,43,85,21,71,49
22,55,50,77,41,72,28
55,51,25,48,35,80,19
24,82,22,80,34,87,54
23,75,29,76,27,70,32
30,71,52,59,46,64,39
49,77,53,77,24,65,54
20,61,29,84,50,58,31
21,61,42,56,19,48,32
37,65,34,52,28,69,38
28,68,43,76,49,75,19
31,50,51,80,18,81,24
44,55,42,70,53,58,50
38,50,46,85,30,85,55
36,73,20,49,35,49,27
26,86,23,54,37,66,35
46,72,32,54,30,83,44
27,56,48,81,33,67,47
23,58,19,70,50,51,20
46,84,42,69,52,84,45
29,61,51,50,44,63,49
25,75,23,70,36,70,28
30,66,53,80,40,86,24
37,73,23,60,30,69,38
55,63,56,56,55,61,30
53,84,35,58,56,71,42
33,78,56,80,53,70,33
54,66,27,48,34,85,39
51,57,33,82,53,67,18
23,81,24,52,31,66,38
27,51,39,57,53,67,39
23,72,43,48,56,54,19
32,53,51,82,25,78,41
31,77,50,52,38,74,22
45,60,26,81,37,79,47
57,49,32,82,55,55,19
42,71,56,74,24,57,57
19,76,18,85,51,72,32
32,85,47,54,31,56,50
29,59,37,60,21,77,51
24,50,19,49,51,55,22
37,87,19,60,22,82,46
18,76,43,71,51,65,20
17,86,30,76,50,61,38
55,68,42,52,32,83,29
30,87,36,60,40,86,44
49,56,41,59,33,78,23
35,52,40,82,34,84,55
47,55,56,61,31,84,32
55,62,21,69,50,67,24
19,87,33,63,56,48,30
19,51,18,61,43,74,56
43,54,34,79,41,77,29
32,49,55,58,32,84,31
31,81,57,78,44,75,25
17,83,39,66,32,56,31
19,62,26,87,41,70,18
39,79,46,87,31,51,43
52,78,45,53,30,68,19
40,72,27,71,44,79,33
22,63,23,59,46,57,29
50,56,52,78,55,59,41
43,67,18,62,45,69,32
26,85,18,86,55,77,40
52,50,26,81,48,67,20
30,77,25,75,21,59,36
32,61,34,85,26,84,56
33,74,28,63,20,54,49
53,67,54,62,19,58,25
46,55,48,60,34,60,33
27,76,26,57,35,53,41
56,61,27,72,33,83,34
32,87,50,77,32,77,24
46,83,20,51,40,85,21
21,81,21,82,37,87,49
37,68,55,49,49,87,19
23,59,34,64,21,58,39
53,49,37,59,46,75,31
30,74,22,70,24,79,25
39,87,30,49,50,66,19
39,62,23,53,27,62,52
27,83,19,75,23,79,29
41,73,49,77,50,86,26
18,59,18,51,32,54,26
54,80,20,77,27,63,44
20,79,34,71,36,87,50
54,83,42,60,20,55,20
44,59,42,55,35,69,45
37,74,22,70,33,80,54
25,75,24,84,33,66,53
55,72,47,68,46,75,26
56,68,27,55,37,77,43
23,70,53,60,26,70,44
23,63,54,65,42,51,56
23,57,55,87,53,85,36
51,79,56,61,46,66,55
54,57,24,75,43,64,34
24,71,25,74,34,63,17
28,87,29,73,17,85,49
50,61,18,63,39,86,42
23,78,44,76,30,68,30
29,54,26,66,45,71,41
18,53,40,76,56,67,24
17,69,36,52,53,65,48
48,76,30,82,38,77,34
45,68,25,72,38,82,33
53,59,46,55,56,76,21
29,53,47,87,35,86,53
34,70,54,85,30,52,52
20,64,18,79,41,76,32
35,87,48,49,55,65,33
48,72,49,59,34,71,26
17,84,24,59,44,71,25
45,82,25,80,18,66,39
23,67,37,73,43,82,36
29,85,40,51,23,75,51
44,84,40,61,41,57,41
26,58,17,79,50,66,55
44,73,48,63,47,58,19
39,59,29,56,32,69,26
26,60,43,79,31,62,48
22,52,35,62,57,50,55
21,61,41,81,18,57,32
32,56,54,59,44,72,25
22,79,52,58,54,81,49
55,54,17,86,46,50,31
23,83,49,80,18,81,33
19,51,51,74,24,73,28
18,60,44,52,42,65,19
49,61,51,80,18,68,38
25,83,51,73,37,66,26
56,79,29,71,45,80,27
52,52,26,65,50,60,39
31,50,28,53,55,59,29
39,65,45,60,19,57,37
21,65,52,64,26,50,54
31,63,17,66,42,80,39
32,84,21,83,40,53,28
43,83,42,55,52,71,54
20,81,55,79,44,69,43
53,75,31,69,36,58,54
39,80,38,79,25,55,48
30,87,42,56,53,80,45
21,70,19,64,31,75,30
27,62,54,67,30,60,32
18,72,34,53,39,73,19
56,86,52,48,40,59,32
49,48,36,49,36,81,55
36,66,28,54,19,82,24
42,75,48,69,31,78,57
36,82,40,78,21,73,32
21,74,50,55,31,85,53
41,82,31,52,34,63,24
27,59,36,64,41,48,39
56,87,41,49,45,61,35
47,61,51,72,43,86,20
32,83,23,74,49,66,28
52,79,48,75,32,68,35
31,50,31,66,28,73,47
52,70,44,63,46,65,30
37,76,28,50,42,65,42
54,54,17,59,33,48,28
21,61,43,86,37,86,40
22,73,30,66,49,82,51
20,55,19,49,46,53,21
41,78,27,59,19,73,48
50,69,43,49,50,54,28
22,65,39,70,34,81,23
19,84,53,80,36,75,38
18,85,34,72,24,84,55
40,78,37,59,49,71,20
41,86,24,83,38,76,52
56,59,34,56,36,74,18
55,53,20,51,53,62,39
24,67,53,60,43,72,50
27,64,41,86,57,77,56
37,81,30,86,29,52,33
50,76,28,72,47,51,27
51,71,52,76,48,76,51
23,86,18,78,24,66,46
22,50,51,56,27,62,23
56,84,25,82,20,70,35
20,64,35,48,21,62,27
33,54,41,64,36,79,44
37,61,29,83,21,54,46
32,76,33,53,29,50,42
23,80,46,52,52,50,24
43,71,30,86,27,62,50
28,83,28,70,28,59,53
28,77,27,62,24,68,52
50,87,23,81,31,87,48
45,72,44,52,23,60,50
55,64,28,78,19,55,53
24,49,24,84,55,66,38
26,74,56,87,26,80,52
56,48,40,60,40,75,34
48,83,18,82,49,73,29
50,81,39,54,39,51,21
35,83,39,72,24,56,41
18,70,28,50,40,75,47
34,50,30,75,55,67,50
27,81,36,61,41,74,44
38,71,30,74,33,77,36
21,72,34,66,56,49,26
31,76,25,55,51,62,21
36,51,30,86,42,72,43
47,77,38,69,41,71,38
35,55,47,74,44,54,22
30,67,45,81,22,51,54
47,64,29,57,56,60,21
24,63,35,75,27,81,52
49,56,48,84,46,59,56
24,67,56,62,23,76,24
30,53,30,84,44,82,34
48,85,40,69,25,59,48
36,59,19,77,51,86,21
41,86,49,68,21,75,19
42,59,48,67,19,59,37
56,72,52,88,41,76,37
26,53,46,86,44,59,29
22,50,20,68,22,81,18
38,51,48,75,27,66,24
23,53,25,58,40,51,56
20,62,33,59,33,79,25
21,87,54,56,34,50,29
46,50,50,54,56,56,26
41,54,48,51,25,59,24
36,61,27,68,54,62,53
26,50,25,61,53,51,37
51,77,41,57,51,49,39
45,79,38,66,43,62,32
53,51,35,71,53,58,46
38,85,23,72,21,49,38
27,64,49,51,48,62,42
55,56,52,65,30,87,45
38,77,53,78,20,82,41
51,51,55,53,52,81,25
49,65,56,72,38,50,42
31,72,24,79,56,87,19
49,54,42,69,43,62,48
51,54,39,55,30,81,27
35,70,27,66,47,74,28
43,60,40,75,20,70,52
30,73,46,80,33,66,33
29,57,31,49,45,65,23
29,86,31,86,29,81,20
17,71,39,78,49,57,45
43,78,55,86,19,54,31
22,53,21,48,45,49,35
38,56,39,67,18,63,43
27,66,46,77,26,86,36
54,76,28,86,22,86,22
48,72,28,56,55,49,19
28,64,57,49,47,83,36
28,78,35,70,25,86,25
26,52,23,67,41,64,49
25,64,43,75,50,70,38
54,81,33,57,52,60,26
55,54,19,87,34,63,36
29,69,37,71,19,81,28
20,83,19,52,32,86,37
35,61,40,55,23,75,19
18,72,33,68,47,63,26
42,75,56,86,33,75,48
30,72,28,82,45,72,57
54,80,48,70,23,69,46
49,58,35,62,18,59,35
20,70,33,71,19,52,45
41,72,31,50,20,72,22
40,65,56,71,26,49,23
34,50,56,55,33,80,52
37,50,35,50,46,75,40
31,57,42,62,44,51,55
29,64,48,65,46,50,52
39,59,36,75,37,80,57
26,58,53,85,29,55,26
45,55,18,50,53,83,42
38,78,36,54,41,55,54
33,51,44,48,29,54,36
50,56,39,87,42,67,21
56,78,18,78,26,55,27
21,78,50,61,47,82,56
21,73,40,55,36,80,25
57,55,54,72,19,52,38
44,86,51,54,41,63,36
57,81,40,63,57,56,20
56,82,49,74,51,67,26
33,57,54,52,54,49,44
46,78,22,74,23,82,44
36,65,29,51,42,82,23
54,78,23,73,28,75,21
27,63,20,48,25,57,52
43,53,18,51,42,85,42
32,54,42,58,56,74,39
46,64,49,62,56,66,31
38,69,29,66,28,60,48
42,68,18,81,50,81,51
23,59,48,50,29,76,44
32,50,33,81,21,76,30
47,80,34,63,49,61,52
42,51,27,83,44,61,24
19,74,21,48,28,84,44
49,68,40,57,18,71,38
49,70,18,82,32,76,50
24,50,22,57,29,70,57
27,62,18,86,50,81,29
20,83,38,84,29,71,28
37,77,25,75,33,72,43
53,58,30,61,31,77,25
48,68,56,59,48,55,36
38,63,47,85,57,86,46
48,59,40,71,18,84,25
19,58,35,79,40,72,47
27,51,52,59,35,55,30
42,64,30,74,56,62,18
30,84,46,59,47,83,47
22,70,40,72,20,55,28
34,85,53,49,52,52,43
31,54,25,80,33,70,53
24,69,43,65,36,60,25
23,56,36,58,24,82,38
18,60,30,63,24,79,52
50,61,26,61,42,66,45
24,63,23,84,48,75,47
20,85,22,84,41,63,51
50,57,54,53,37,65,21
56,55,53,49,52,61,39
54,49,54,74,33,50,42
45,71,22,51,46,57,19
34,77,42,74,19,62,32
55,68,50,67,48,49,56
24,86,21,79,32,60,28
41,66,27,58,28,56,23
44,72,30,70,41,48,22
29,59,45,84,42,51,47
34,53,26,53,54,61,49
39,63,27,68,19,49,19
37,68,30,59,23,63,43
36,56,35,50,40,59,37
21,69,51,74,57,55,42
54,83,36,79,48,73,17
29,55,49,56,33,55,56
44,58,28,58,48,69,54
29,72,47,75,30,58,18
17,74,51,70,40,87,38
30,79,40,64,41,59,19
46,79,19,84,36,72,43
36,67,31,73,29,60,43
32,51,55,76,23,52,36
18,84,41,83,29,83,49
37,55,55,85,20,83,23
31,58,24,48,33,51,54
22,74,29,79,31,54,51
48,76,37,80,28,79,21
48,61,23,50,24,64,37
33,72,43,49,17,70,55
47,82,43,54,32,77,31
19,67,33,77,18,72,42
19,84,21,67,30,60,49
49,75,34,67,49,71,54
43,63,21,84,51,80,34
45,48,33,55,37,54,43
23,51,50,60,22,83,53
18,56,40,77,34,69,36
48,63,37,52,48,48,30
56,87,30,54,46,48,38
28,67,42,78,35,65,23
30,87,39,85,48,68,19
22,49,21,87,31,61,35
18,73,21,53,34,60,56
32,85,28,57,23,86,18
50,74,32,51,24,65,29
39,85,38,62,39,55,28
20,81,23,77,26,85,24
53,86,40,71,22,65,40
46,73,45,55,45,56,51
54,74,36,78,36,67,45
19,70,23,54,40,75,48
36,65,53,70,24,82,51
33,61,37,72,38,57,31
24,78,38,69,29,51,47
44,51,20,67,48,57,27
53,49,39,53,18,67,24
34,84,42,60,31,73,19
45,79,38,56,56,76,49
49,80,52,59,17,80,18
23,75,33,67,25,51,28
20,79,47,74,23,72,31
29,73,53,79,28,68,20
33,60,51,51,34,50,21
30,67,44,49,36,82,40
39,86,49,74,29,50,41
47,73,39,84,21,82,34
17,58,39,52,18,65,34
46,58,38,78,46,66,22
41,52,31,52,35,70,39
31,73,51,65,50,53,43
50,55,37,72,55,71,22
18,74,20,71,55,52,35
54,79,22,76,41,73,36
27,72,55,58,38,48,46
29,48,25,48,54,78,31
37,72,31,84,51,69,26
46,74,37,70,28,67,46
48,71,18,75,41,83,45
40,83,44,58,29,52,40
55,75,50,77,37,86,44
18,58,17,50,55,73,53
44,77,36,80,22,77,28
29,65,19,53,38,55,31
18,52,53,80,42,76,44
35,78,39,73,34,76,38
45,84,17,86,41,82,29
45,55,18,74,44,48,27
27,76,46,72,29,73,50
35,48,37,78,19,64,39
41,69,37,61,49,86,56
28,70,32,76,27,77,46
28,65,56,51,51,60,30
32,77,47,80,32,58,55
22,69,18,48,26,81,35
53,72,34,56,26,77,51
56,59,29,63,21,77,33
32,81,41,60,38,71,33
45,71,34,74,19,65,35
34,57,38,50,53,74,42
41,69,43,68,47,73,38
27,65,38,80,51,58,22
50,53,43,66,34,79,32
35,76,22,86,18,87,37
37,48,41,72,42,80,42
38,49,42,77,29,82,45
31,67,30,59,38,53,42
52,67,17,52,26,83,21
34,76,31,66,55,78,34
57,72,54,84,36,74,30
21,65,26,73,18,62,37
54,51,28,54,27,50,27
44,64,52,63,24,55,50
40,79,47,66,26,64,55
24,71,53,87,48,66,17
43,59,55,50,36,72,54
45,76,24,74,56,73,28
21,67,46,52,37,84,34
39,78,54,78,17,86,25
46,83,43,55,21,68,39
22,60,52,78,21,51,18
32,64,55,81,35,79,55
40,61,41,59,28,76,48
28,85,49,83,40,85,27
35,81,23,68,33,51,27
48,79,57,87,56,82,47
46,79,28,78,50,83,48
18,75,21,71,54,60,30
19,85,45,74,37,77,56
35,71,30,84,32,75,29
20,84,27,81,47,70,18
53,86,31,67,19,48,48
50,84,21,65,42,57,41
28,79,47,54,25,60,28
23,51,54,75,29,76,51
49,62,31,65,47,51,48
20,52,18,87,18,73,22
19,65,44,69,33,64,28
47,81,56,48,54,73,38
29,68,41,78,44,51,20
51,48,26,79,50,70,25
17,79,57,52,19,52,29
49,84,45,84,33,67,24
49,75,32,61,43,72,49
29,55,22,74,20,77,18
20,66,40,54,24,48,51
44,72,37,52,29,48,38
22,84,54,48,40,80,44
21,87,39,62,20,85,55
18,76,53,53,51,79,42
35,54,43,78,52,83,28
23,56,42,73,42,87,49
28,80,49,81,26,85,45
43,76,33,56,39,84,55
53,52,55,68,48,81,20
53,49,22,87,34,72,37
35,82,39,78,49,79,55
48,48,28,70,28,56,21
36,57,33,70,43,80,30
32,78,19,71,41,73,25
23,80,24,73,32,78,30
17,74,36,66,40,84,47
18,75,35,57,32,53,41
39,53,18,59,49,49,40
44,48,50,52,42,55,48
42,58,46,53,55,80,37
42,66,45,87,55,70,47
46,85,34,64,49,73,47
51,87,33,85,38,70,32
55,74,21,56,19,48,32
48,75,44,71,25,65,36
54,56,55,54,26,83,19
33,64,34,81,19,49,28
55,58,36,61,44,66,43
51,66,43,52,29,64,29
26,79,45,52,22,84,46
50,63,22,64,56,58,46
36,80,43,75,32,78,53
56,54,39,71,20,50,22
17,63,41,74,33,78,50
49,66,38,54,32,85,44
42,51,38,81,43,58,55
54,79,28,86,32,83,33
18,56,21,86,23,68,18
38,60,54,52,26,82,37
17,68,38,55,18,74,40
50,62,18,71,22,79,29
17,73,44,65,32,79,56
29,75,23,56,44,83,32
48,65,43,57,41,83,20
27,52,52,73,26,69,55
42,82,57,77,39,58,48
52,51,29,71,26,56,55
33,87,21,78,54,78,54
56,84,19,82,27,76,47
56,71,55,49,26,51,19
33,64,44,60,19,72,39
25,63,45,65,20,49,34
28,48,46,69,42,79,53
54,64,47,86,19,83,57
53,52,43,70,17,84,27
53,64,55,83,53,82,18
56,65,20,50,18,85,38
25,51,44,72,52,63,31
30,48,50,64,34,85,38
37,71,22,78,28,56,48
37,71,27,52,30,72,19
19,56,32,57,22,68,17
46,74,28,58,20,59,33
31,58,54,66,36,67,53
52,57,24,72,30,70,53
44,75,23,73,23,76,42
47,71,34,83,30,76,55
23,82,40,65,32,71,33
54,81,33,54,53,82,44
18,60,33,70,35,72,35
46,55,24,50,48,78,26
44,56,43,60,49,79,49
29,62,40,52,50,53,27
44,76,41,76,27,56,50
39,54,24,65,28,73,44
21,51,56,78,19,68,51
43,71,35,55,48,75,26
20,78,50,57,51,66,44
53,64,53,71,55,56,54
23,84,27,87,43,73,53
19,64,51,53,37,59,20
28,68,28,54,51,65,48
45,49,51,66,27,77,56
28,48,35,86,39,80,19
56,51,41,62,46,52,21
35,66,47,80,56,83,36
55,57,48,60,31,86,24
34,48,36,81,50,87,41
53,48,42,57,46,84,34
17,67,52,66,31,82,21
49,50,39,68,34,54,37
17,66,38,67,53,60,47
36,63,51,76,47,60,47
42,58,23,48,48,83,45
20,55,36,59,45,71,39
26,49,40,65,48,85,37
38,76,43,80,24,74,22
22,54,42,69,45,49,54
37,48,18,66,43,48,40
49,65,52,73,34,51,19
22,67,34,81,25,77,20
46,49,49,68,49,60,56
28,85,57,68,44,59,34
19,81,51,61,47,69,41
37,76,32,77,44,59,49
40,56,21,68,37,77,56
54,48,55,83,26,68,43
44,82,29,66,50,53,22
37,82,37,72,36,71,50
53,75,20,65,52,57,27
40,83,29,67,37,86,17
56,71,52,51,24,77,56
55,61,51,82,48,56,33
21,81,32,76,23,87,40
52,55,31,80,56,84,32
51,80,40,87,51,48,52
24,85,54,49,53,53,42
30,78,48,87,24,51,23
17,55,33,53,56,84,25
50,73,49,62,48,87,30
32,59,41,50,17,72,23
22,64,49,74,32,83,19
53,84,36,81,53,81,37
38,84,21,56,26,75,37
35,69,31,50,38,83,41
