42,61,40,77,50,84,22
35,72,33,55,30,64,36
49,79,32,82,40,76,25
20,75,35,60,52,68,50
54,55,55,55,18,79,50
52,64,27,85,52,82,20
37,48,29,87,34,65,24
42,67,25,66,31,71,47
35,74,56,59,35,50,35
52,78,47,85,23,64,17
43,72,50,66,50,53,23
32,49,44,59,20,66,30
47,52,27,62,19,85,48
28,72,50,63,32,72,37
35,50,37,80,21,86,41
32,83,37,77,38,53,36
19,68,35,49,30,80,37
31,87,35,84,41,59,36
35,79,18,49,46,75,30
28,77,22,85,32,49,49
49,76,32,79,19,63,52
49,63,53,53,45,84,17
53,51,52,78,17,85,45
42,79,43,79,40,75,29
44,83,43,58,45,64,47
34,51,50,54,27,86,38
46,84,23,72,54,69,37
26,50,30,70,49,52,56
21,81,23,71,53,84,35
31,54,33,67,48,77,46
22,63,46,64,24,54,43
18,77,25,73,42,76,30
26,58,26,85,31,50,39
30,81,51,51,17,71,18
44,57,20,68,39,63,45
31,64,40,86,51,81,53
18,56,40,70,43,85,27
43,48,23,67,51,60,47
17,58,44,59,54,70,49
48,77,54,59,19,65,35
30,59,40,87,18,57,30
38,48,19,68,52,83,21
55,55,35,82,20,80,32
37,49,50,62,29,57,56
35,75,34,83,25,78,42
57,79,53,78,38,74,48
30,74,48,72,19,62,38
42,66,47,74,38,50,50
54,50,21,53,21,61,45
52,56,51,74,41,82,37
19,69,42,57,21,49,51
27,66,23,64,54,80,47
41,81,33,49,29,65,32
45,81,44,78,34,60,38
19,59,32,48,37,55,19
43,63,41,67,54,67,46
22,71,31,53,53,64,44
54,49,47,60,33,71,33
25,64,35,71,45,62,36
41,60,44,53,29,71,36
56,76,24,73,36,58,21
51,87,26,48,55,71,54
32,51,44,65,40,77,55
46,56,44,86,56,76,52
29,60,33,48,34,74,46
27,66,31,56,20,81,24
45,86,23,62,51,87,49
39,59,30,78,28,68,55
26,58,27,78,37,60,37
28,53,52,80,25,65,45
50,67,22,65,19,81,23
44,57,55,70,40,57,41
49,77,32,67,40,76,56
38,57,19,65,23,68,52
30,58,55,71,49,86,24
49,53,38,85,53,77,41
42,51,21,54,23,59,55
56,60,38,63,42,72,33
41,69,55,58,21,49,56
17,86,44,53,39,79,34
21,59,25,86,53,84,42
41,71,17,60,41,62,35
30,63,55,81,18,82,38
36,81,41,82,44,60,56
49,61,29,72,23,50,50
57,55,37,63,40,67,18
30,49,25,55,27,50,31
26,53,17,85,43,57,34
32,57,23,63,39,58,49
39,78,52,56,52,74,25
25,69,27,61,44,60,47
56,87,48,81,24,58,25
36,60,20,56,44,68,24
30,78,21,84,45,83,43
18,55,32,48,18,67,34
43,87,48,65,28,56,20
55,82,23,53,22,82,29
53,75,23,56,29,78,35
45,59,29,80,34,73,21
26,50,20,80,19,69,51
37,87,35,52,43,84,41
36,87,31,51,26,76,25
17,79,22,71,48,53,50
34,54,54,68,35,71,45
32,71,34,85,28,48,28
17,73,51,69,42,80,42
17,75,46,81,21,66,33
37,71,20,53,18,68,24
25,69,37,50,49,75,49
33,50,19,62,33,70,24
19,50,36,78,43,67,51
20,57,35,79,55,63,31
55,57,33,57,32,65,25
53,53,19,84,30,69,18
54,71,47,76,49,71,47
51,83,32,73,18,77,21
21,86,34,49,17,80,17
34,53,28,84,39,84,21
49,86,18,66,51,71,55
36,63,37,60,43,73,41
32,69,27,81,46,86,35
55,52,50,53,50,56,54
52,80,50,53,22,71,41
33,64,44,76,53,76,21
38,53,36,79,18,64,37
51,71,30,61,31,59,24
41,85,49,50,24,84,56
23,51,43,78,25,55,55
40,59,19,64,27,64,26
21,51,52,52,50,67,35
27,80,50,82,24,80,53
41,53,47,53,22,80,17
42,64,35,56,42,59,51
51,85,23,79,37,53,26
42,56,43,76,43,65,31
19,73,21,71,33,69,40
42,73,55,58,21,66,25
17,67,33,49,37,65,32
49,74,55,67,31,67,45
31,65,47,72,47,77,25
56,58,34,53,35,82,37
56,73,30,68,43,72,44
30,54,18,85,25,70,19
49,55,24,61,43,50,26
47,66,24,62,24,69,55
18,76,57,77,54,48,26
40,71,34,70,19,78,47
29,71,29,80,22,48,19
42,64,46,86,26,51,32
36,85,36,85,48,78,24
19,79,47,55,46,58,22
53,62,42,49,23,74,30
31,82,29,59,25,84,27
30,64,22,63,36,65,44
18,81,22,59,36,60,52
29,84,19,53,17,80,52
36,55,24,85,55,77,52
20,65,26,65,46,82,20
52,74,27,65,22,71,28
46,51,21,67,48,68,34
39,78,49,83,44,80,51
35,59,21,56,46,70,26
26,76,55,63,31,61,35
47,73,50,53,44,58,39
48,56,31,78,39,82,29
25,76,57,68,47,61,22
49,77,34,81,55,63,32
20,49,44,84,55,64,56
44,52,46,77,48,82,37
41,73,35,65,37,69,19
20,85,19,61,55,48,34
38,68,49,60,28,83,23
44,82,22,73,33,53,25
41,60,40,82,42,72,43
21,71,55,73,54,85,38
22,85,40,51,46,58,23
35,56,24,84,36,79,25
56,83,47,60,18,48,22
37,76,22,48,41,65,24
24,82,21,58,31,64,44
31,84,17,60,21,60,49
30,86,34,80,18,81,34
35,74,43,77,43,74,50
31,58,32,52,32,68,55
36,61,34,70,29,73,17
47,80,40,74,46,52,47
34,84,38,81,35,60,25
26,76,34,78,54,58,51
42,58,34,62,33,49,57
45,67,19,48,55,81,52
22,60,52,51,44,87,37
19,53,44,58,24,76,30
28,55,27,76,38,85,41
25,60,45,66,25,62,46
50,84,50,48,25,73,28
23,79,45,62,29,66,32
25,83,57,57,36,87,19
20,87,34,77,52,66,43
25,50,40,71,18,65,39
49,48,40,85,54,72,35
43,84,24,69,49,72,30
41,49,18,87,54,77,35
54,49,45,76,34,79,55
23,76,50,55,42,48,55
46,79,36,69,28,55,39
42,61,38,72,47,75,57
21,73,27,71,49,80,17
21,86,19,85,49,81,47
51,57,42,72,43,68,47
52,48,20,74,30,66,20
53,79,22,85,27,69,50
49,62,30,74,56,56,46
19,71,22,59,34,73,30
49,71,54,48,49,55,28
31,50,32,56,39,73,19
35,84,41,62,35,66,23
21,58,52,69,27,61,43
53,58,30,66,27,84,33
22,50,24,83,28,62,49
49,85,17,49,26,85,52
20,57,51,58,27,81,41
30,50,33,49,27,85,25
40,73,31,65,42,48,40
47,74,41,85,29,75,22
43,54,53,55,26,86,38
23,63,47,72,23,48,32
44,78,46,54,37,48,48
26,81,25,62,19,74,25
42,54,28,53,42,66,42
43,70,55,61,54,85,56
56,78,20,67,29,79,32
28,61,39,61,50,70,30
34,63,48,72,49,82,54
36,68,30,77,34,68,29
32,71,31,84,17,53,50
54,67,33,54,38,76,19
53,65,35,75,32,87,40
23,81,33,84,54,86,52
46,83,43,56,39,53,35
25,65,17,51,23,48,54
53,65,47,85,31,52,47
27,79,26,51,38,61,32
23,70,23,57,34,75,17
52,71,18,75,30,76,51
18,50,38,51,25,53,23
35,60,40,85,37,86,26
34,55,41,57,55,67,46
25,64,37,74,26,62,52
53,79,19,74,29,84,35
28,67,30,77,31,87,20
35,81,52,69,48,53,39
42,84,46,65,19,62,46
28,76,27,82,26,72,39
48,86,24,58,47,59,18
31,58,40,72,55,73,32
54,83,29,73,44,76,39
52,53,24,73,34,64,30
24,84,55,84,55,58,19
32,69,26,72,26,79,28
38,85,52,53,27,78,30
53,80,28,84,49,78,46
30,68,51,59,45,66,51
47,64,25,64,37,85,56
34,73,35,68,39,63,49
36,59,21,72,43,71,44
48,64,50,48,21,60,30
27,68,35,87,19,65,29
21,83,38,80,54,74,20
41,79,44,70,33,61,34
51,68,56,66,31,87,26
28,49,54,64,22,52,29
38,77,51,65,36,69,36
20,48,50,57,53,75,21
57,49,31,57,56,55,56
39,80,45,86,31,87,28
18,52,36,60,27,76,30
48,70,53,65,29,70,25
30,58,21,64,36,86,33
22,61,18,76,53,80,17
36,53,49,73,32,54,44
30,66,34,61,17,63,43
43,80,56,61,24,74,21
28,76,26,64,22,48,21
54,63,35,72,55,73,55
18,87,38,68,27,78,34
47,78,21,59,24,79,47
18,66,53,88,20,60,49
35,86,20,50,39,55,37
54,69,33,87,49,78,38
25,49,32,48,56,71,55
51,64,46,84,50,76,31
54,79,47,74,48,62,48
23,68,44,57,23,50,56
21,53,33,84,45,50,55
50,63,29,72,43,79,26
18,77,17,86,55,60,33
34,65,48,49,24,87,47
46,61,37,49,48,62,33
29,83,48,58,44,65,21
55,64,49,80,29,64,38
23,64,24,84,20,48,48
40,74,22,61,20,52,18
51,59,49,60,50,69,55
33,74,35,55,45,72,26
21,76,20,70,37,63,53
35,62,27,70,51,77,25
46,72,32,83,24,77,30
40,85,53,78,37,62,25
47,78,51,85,51,68,55
28,68,34,65,31,86,41
55,75,48,70,37,62,36
23,48,24,86,33,48,19
40,85,37,65,25,73,51
25,75,19,79,52,64,52
37,70,51,87,54,71,44
30,80,19,75,30,72,23
47,51,43,54,41,74,31
34,87,40,63,45,75,23
17,85,35,83,50,78,48
44,79,29,72,49,58,49
41,74,48,75,26,51,28
41,84,18,76,33,76,55
29,48,43,59,50,54,49
55,63,42,76,24,65,40
43,87,39,62,21,70,42
21,67,20,79,48,67,33
50,51,29,52,39,82,32
34,69,28,55,47,84,48
39,69,37,61,29,69,50
26,51,35,84,37,81,55
22,61,18,63,53,69,52
31,62,42,65,41,48,54
38,49,34,60,31,66,48
50,51,50,80,20,67,24
52,75,35,85,22,57,47
31,51,23,53,46,57,31
39,75,45,79,25,62,25
42,52,51,48,55,79,23
17,61,25,49,51,85,53
38,87,30,51,26,87,18
44,84,34,63,34,56,36
43,53,40,84,31,72,25
52,60,47,86,18,65,55
40,86,22,66,39,51,28
51,79,55,87,33,79,36
33,50,50,49,48,82,50
53,69,28,62,53,68,30
48,72,30,75,50,84,22
41,65,29,68,56,87,23
24,79,34,82,17,72,45
56,74,44,74,32,76,45
48,50,56,71,44,74,39
47,55,33,66,50,57,27
19,67,17,71,32,57,37
18,54,56,74,50,54,19
34,53,36,58,39,50,52
21,69,27,58,30,64,25
23,64,50,55,24,72,17
29,81,33,65,43,60,44
50,76,50,69,33,66,49
18,51,48,81,18,65,23
21,55,56,57,47,54,54
48,69,23,59,48,83,29
26,52,28,79,18,59,26
51,66,49,87,26,52,54
27,83,52,59,20,54,26
28,71,27,78,42,61,29
45,72,23,57,32,56,30
46,74,55,60,34,52,49
48,65,29,66,35,66,37
55,62,37,67,40,62,17
51,62,24,71,44,66,28
41,85,39,76,49,78,45
35,64,48,76,50,77,22
47,86,20,72,46,81,53
45,73,37,81,38,84,20
26,63,48,50,30,64,52
31,51,20,71,48,60,32
55,80,56,60,52,60,36
51,72,33,54,36,76,41
50,80,43,63,39,56,47
38,85,32,79,38,71,26
21,69,21,57,41,80,35
53,55,36,65,36,63,33
41,58,44,48,48,81,39
36,77,34,58,45,82,27
35,86,32,85,40,48,18
27,68,53,82,27,63,41
24,77,46,80,23,64,45
35,51,35,78,42,71,25
35,65,35,58,46,84,51
20,66,29,63,19,64,21
28,61,24,87,44,66,19
22,62,38,68,52,83,21
20,67,24,78,18,72,40
31,82,49,63,18,67,53
39,73,55,62,53,49,19
52,65,55,60,47,64,24
18,65,49,65,38,64,42
23,61,24,71,49,87,53
18,71,57,87,43,50,43
18,52,23,70,44,75,34
26,60,47,49,37,81,36
28,75,17,86,38,73,38
23,62,40,57,30,78,35
24,62,31,68,37,51,17
55,63,19,65,44,82,17
28,58,56,81,21,63,26
25,66,41,80,45,52,24
47,70,28,65,56,59,30
49,82,29,54,25,78,17
40,60,41,62,18,85,55
45,61,45,53,45,50,27
21,58,41,71,43,49,45
52,66,19,65,35,77,25
55,80,44,75,56,51,46
27,71,26,84,25,60,40
40,48,23,85,25,61,28
44,60,36,67,32,75,53
57,82,27,50,54,55,54
21,62,54,52,21,82,29
41,55,26,69,37,87,53
43,68,19,87,45,71,20
33,53,46,87,50,81,37
26,65,38,57,54,60,20
34,54,29,48,33,81,23
42,62,41,73,46,52,17
25,72,18,75,21,71,26
34,63,24,86,46,62,24
47,68,21,65,38,54,43
56,48,41,84,37,71,51
26,54,41,58,46,69,19
27,68,42,49,17,79,19
38,75,45,52,43,58,39
17,75,27,60,37,80,22
55,50,39,52,30,70,45
24,56,40,79,44,67,27
33,49,48,85,25,55,42
38,87,33,75,50,84,41
39,69,53,65,55,59,33
48,49,26,69,21,80,41
27,78,29,84,27,79,30
28,64,45,56,22,56,44
50,67,20,80,33,72,18
37,59,55,56,23,73,29
22,87,49,85,49,79,46
19,72,45,72,55,84,46
33,72,31,54,36,80,54
47,55,47,78,47,65,50
18,87,46,73,23,57,26
46,75,21,87,19,72,17
47,84,31,85,24,68,47
52,73,21,58,20,62,52
18,68,56,87,39,80,39
55,61,45,61,21,53,44
18,67,34,79,52,57,42
26,58,45,69,31,56,36
25,65,33,73,56,58,51
35,67,55,87,41,54,26
20,61,44,73,42,55,41
34,57,22,70,43,81,42
39,78,44,69,37,72,51
22,78,31,63,37,80,38
26,79,36,50,26,72,17
24,48,41,77,50,52,47
51,68,36,51,20,86,19
52,62,29,61,46,77,40
46,64,55,83,43,57,51
43,50,23,51,28,68,18
24,52,30,59,49,86,47
18,80,45,72,56,81,37
44,55,49,77,49,81,48
24,73,34,74,22,77,32
51,56,54,84,55,56,23
47,70,35,67,32,83,23
54,64,18,84,24,71,20
32,85,30,72,41,68,44
20,68,44,80,42,81,17
33,87,19,56,21,63,33
52,79,20,77,49,81,20
26,63,27,80,35,58,42
45,60,32,87,36,53,35
47,60,24,75,21,70,37
29,82,25,69,35,51,21
49,54,36,52,39,74,29
42,81,25,49,54,86,36
53,58,21,84,26,64,24
23,59,46,55,37,77,49
23,74,37,62,18,67,18
21,60,27,49,34,64,37
35,48,29,54,23,84,40
52,77,56,78,45,61,45
50,62,23,74,28,69,49
42,80,42,81,24,87,24
29,66,37,77,52,69,19
50,86,46,59,25,68,47
27,56,53,72,48,50,46
35,64,35,57,38,82,31
48,87,43,69,39,87,21
33,65,21,76,35,86,44
43,55,37,51,47,84,20
36,65,45,82,39,64,17
24,53,52,79,28,59,35
42,63,25,74,33,57,21
52,80,54,79,47,49,19
19,71,21,69,41,86,53
41,67,33,49,38,61,18
52,53,28,72,38,65,37
50,52,36,52,47,74,20
48,76,21,71,40,76,56
56,69,22,65,56,57,39
55,82,29,85,46,85,25
53,56,44,63,38,78,45
40,59,24,55,27,66,20
52,84,34,56,34,82,44
46,71,54,57,30,61,19
22,75,51,86,37,52,17
25,52,55,84,34,76,20
55,60,27,78,24,56,57
21,60,20,73,36,66,21
18,82,47,87,49,65,46
56,68,39,83,43,73,44
49,71,45,54,19,49,23
54,85,25,55,48,56,56
37,82,41,63,24,74,42
33,65,23,83,56,75,54
23,66,45,73,17,62,46
35,73,19,78,29,67,42
56,68,43,75,48,53,38
43,76,37,64,31,84,25
28,68,25,58,19,69,38
45,79,26,61,48,59,25
39,75,41,57,55,72,42
29,86,33,68,35,50,20
20,83,44,83,35,53,55
52,65,25,84,24,57,18
41,53,24,77,35,62,42
22,82,36,50,41,54,53
38,82,50,53,55,53,39
44,83,23,78,20,77,24
21,66,27,63,18,70,18
33,69,39,76,32,85,46
36,68,25,79,22,51,25
30,79,34,48,32,63,50
40,49,25,73,52,77,33
28,73,37,58,29,59,46
22,75,56,69,46,87,57
36,73,53,77,29,85,38
55,66,50,87,31,73,18
34,87,29,52,48,57,21
54,69,37,73,26,69,35
32,67,46,75,54,69,23
32,72,49,71,41,79,29
46,57,44,58,45,79,55
31,63,38,63,27,73,37
55,68,31,63,44,54,55
25,75,35,62,46,61,46
43,58,32,58,19,66,43
49,78,21,82,35,77,18
44,68,55,57,48,69,20
28,82,52,51,47,83,46
42,72,28,81,37,53,28
17,75,55,67,46,54,54
32,85,28,70,26,84,38
18,69,31,60,54,62,33
22,87,56,61,56,61,34
21,49,22,84,35,86,36
56,68,31,69,27,83,21
18,71,23,71,55,64,43
54,73,54,73,54,84,46
18,49,43,66,29,53,35
33,82,38,76,27,65,34
49,52,20,53,56,51,26
28,53,51,80,40,69,39
53,61,33,58,36,74,22
30,69,19,49,41,51,43
23,60,56,80,51,77,30
45,51,23,53,55,77,49
55,67,36,52,34,51,37
51,74,18,64,25,84,45
57,81,28,78,40,62,23
40,69,40,81,40,71,56
38,84,43,75,50,75,34
53,83,31,59,32,68,33
19,73,46,82,44,63,43
50,48,44,80,53,58,54
42,86,56,74,26,72,56
22,65,22,68,41,58,53
38,66,26,68,50,50,55
37,81,26,76,35,59,53
26,48,38,71,52,67,23
53,66,39,64,55,73,50
54,54,48,60,40,74,49
52,56,22,52,19,77,26
46,77,32,71,41,79,18
40,54,41,49,44,87,52
51,56,50,84,38,87,28
45,82,19,59,39,78,42
50,57,34,80,36,57,52
21,59,30,59,48,85,53
47,50,36,76,52,63,43
44,81,43,78,49,62,20
38,77,30,57,41,51,46
56,51,21,85,57,63,46
22,82,38,75,23,85,35
49,68,29,51,47,63,17
20,73,33,68,22,87,21
55,51,40,80,43,65,31
36,48,54,84,19,67,44
18,60,51,71,40,63,44
23,64,36,51,42,64,19
31,60,24,54,30,59,40
48,55,30,72,23,53,20
27,67,56,81,20,53,41
39,64,42,85,20,51,25
30,60,42,68,35,54,56
39,50,20,64,35,82,17
41,73,32,50,41,83,23
26,74,38,87,20,83,36
53,83,28,82,36,62,38
29,58,46,69,47,57,27
53,60,47,74,31,63,21
19,84,37,64,35,52,29
39,53,49,53,23,65,40
33,63,35,51,30,64,41
29,78,30,77,47,81,53
49,48,52,49,39,57,36
38,63,36,68,27,76,27
56,53,52,80,55,49,36
54,56,39,80,24,61,36
26,82,18,87,40,53,51
40,60,38,54,56,80,40
52,54,46,62,20,63,41
28,78,28,58,47,56,31
37,52,28,57,30,82,55
53,64,43,76,35,78,42
24,68,25,48,55,64,51
36,48,32,56,19,63,24
41,63,50,69,25,76,50
50,64,55,72,29,58,29
23,60,47,81,23,53,31
44,54,52,84,47,55,23
18,84,22,85,56,72,52
48,48,54,61,36,71,23
33,77,36,63,53,72,53
54,86,34,75,50,80,51
34,50,24,60,47,59,48
49,76,48,67,49,71,40
44,67,42,61,35,49,56
30,77,27,72,54,63,36
52,51,34,58,25,57,20
52,54,40,63,48,57,51
54,86,42,75,18,83,18
20,56,46,81,53,75,46
41,71,53,76,44,61,27
42,72,48,86,56,58,25
56,60,53,65,52,85,24
21,48,22,66,24,57,32
37,82,44,80,30,76,21
25,73,29,64,51,73,22
49,69,48,65,30,79,26
47,83,18,75,32,63,44
57,55,44,69,44,59,55
34,81,39,81,49,78,38
36,70,39,87,36,85,30
51,83,32,62,55,59,37
29,53,46,69,27,59,36
21,54,31,62,45,84,46
50,56,48,55,55,86,51
24,65,44,84,55,49,48
17,79,41,56,29,66,21
27,58,52,65,48,63,55
21,75,42,61,30,84,43
29,63,53,72,21,54,18
53,52,40,57,52,76,41
22,69,56,63,19,73,48
31,78,45,48,17,57,20
38,62,28,58,42,57,25
39,67,51,79,27,74,22
26,78,48,62,32,68,39
45,54,52,73,42,56,32
17,84,29,78,23,82,20
28,79,49,81,36,76,32
41,72,33,74,43,63,43
39,80,32,82,37,72,53
18,49,40,77,48,55,53
20,56,56,49,46,85,18
23,79,42,74,27,74,36
56,69,36,84,46,68,52
28,84,46,69,23,65,43
36,83,33,87,49,86,38
50,87,36,74,48,56,44
54,72,42,52,41,66,28
38,74,33,50,28,55,32
53,60,28,74,35,65,41
30,64,21,81,57,87,20
54,68,51,52,45,87,55
32,56,26,76,37,51,41
50,74,26,58,43,83,37
21,78,20,79,27,71,41
36,57,41,64,53,69,44
42,73,28,67,35,61,48
19,75,51,58,19,63,34
46,85,33,58,18,51,45
41,66,50,87,27,81,41
38,68,37,75,44,70,26
49,71,54,87,41,57,43
54,83,22,82,28,50,38
47,82,37,56,30,52,51
34,67,40,49,41,59,25
25,85,42,70,36,68,39
23,86,23,67,20,60,28
45,82,40,49,19,66,55
26,81,23,79,47,80,17
28,80,41,62,27,81,43
38,71,44,51,42,61,26
35,68,52,85,44,87,51
34,72,45,77,45,77,21
43,82,24,81,48,57,29
49,80,54,67,55,57,20
40,70,21,65,24,82,47
36,82,22,66,46,80,49
38,77,42,81,55,53,24
42,53,34,80,41,72,27
37,64,18,56,20,50,23
18,81,53,50,24,68,26
45,68,26,54,43,63,49
37,55,31,53,25,63,39
39,72,47,65,21,80,29
42,64,17,55,35,60,50
50,66,56,77,40,78,37
37,76,48,59,35,66,55
36,50,56,70,54,76,33
52,59,50,58,51,71,56
54,68,26,67,43,82,56
28,79,39,60,46,50,51
29,74,30,66,47,80,48
48,77,56,78,51,64,18
19,82,40,67,19,58,31
47,48,49,63,18,81,43
46,62,37,83,46,73,52
18,57,54,70,29,87,35
53,82,54,49,52,84,51
30,83,35,58,24,82,20
27,66,20,59,50,48,21
19,81,29,73,45,64,33
25,61,38,70,25,58,52
27,65,42,58,20,56,33
41,71,57,84,34,74,48
21,62,17,60,32,48,45
50,61,23,73,41,73,39
44,54,42,48,33,87,23
21,77,49,67,35,80,28
27,63,50,48,27,78,25
39,80,41,52,43,54,24
54,68,56,82,50,50,32
23,67,51,58,20,53,42
54,73,37,64,30,61,37
35,62,46,62,19,73,18
36,60,40,79,29,76,29
47,57,51,85,18,72,54
35,61,31,66,43,69,33
21,48,46,74,31,63,26
43,50,44,85,33,79,45
23,51,27,85,44,60,42
35,84,51,59,54,48,27
51,80,25,63,35,55,30
26,70,20,54,19,85,33
53,61,27,64,47,50,30
36,78,46,56,47,59,27
31,75,49,87,39,82,38
36,84,52,68,23,67,48
28,72,38,62,35,59,50
26,76,26,51,36,71,27
36,80,37,54,43,84,34
48,86,39,64,36,76,21
45,78,46,62,28,54,25
29,80,32,51,49,64,49
51,49,57,79,55,55,50
36,48,24,80,49,49,54
57,62,53,73,38,55,56
32,56,26,86,49,72,31
38,87,45,65,41,51,39
46,65,57,51,26,56,46
28,58,29,74,41,65,37
52,57,56,70,53,67,25
28,49,46,60,42,63,38
43,62,47,55,55,67,56
40,58,33,69,57,56,21
44,66,56,72,45,75,51
32,49,56,82,52,81,23
24,68,20,55,53,77,20
48,53,45,53,57,53,33
37,78,28,63,47,80,50
23,61,24,74,26,71,42
28,69,28,60,28,69,53
50,54,29,85,28,55,48
38,77,36,50,22,77,56
35,49,30,66,26,74,29
32,58,45,52,53,62,25
28,51,23,84,19,75,44
39,63,31,48,49,85,41
27,83,47,59,47,52,54
28,61,45,71,56,77,38
48,69,47,50,52,70,23
27,50,18,77,25,61,40
37,69,50,65,46,65,52
55,72,18,52,53,49,48
47,61,54,64,38,78,51
26,82,29,84,42,72,28
21,62,53,64,34,54,38
50,59,38,87,40,75,24
23,76,34,82,24,57,53
31,54,40,59,17,58,24
37,77,40,66,23,65,42
43,60,53,50,26,56,33
19,64,25,58,47,83,35
21,73,37,87,54,87,40
26,80,50,79,45,61,22
55,63,44,77,53,66,19
48,51,20,63,56,80,50
19,64,32,59,32,68,21
46,75,46,65,19,57,31
48,61,22,78,23,84,47
21,80,31,65,42,80,38
17,73,47,48,42,84,49
46,70,51,66,31,84,20
28,85,25,80,45,64,19
26,48,34,67,39,67,35
30,51,40,71,19,59,31
43,55,21,49,21,80,34
31,77,54,87,38,64,57
30,83,30,72,26,84,47
41,87,38,69,31,69,46
54,53,19,68,41,85,30
55,62,25,86,40,77,43
43,84,47,85,42,54,50
56,49,52,48,31,54,25
30,58,55,79,52,55,46
24,56,26,73,52,72,27
42,86,39,72,39,61,52
46,65,39,86,46,82,27
39,67,18,83,46,61,50
21,59,25,68,23,53,19
37,65,43,53,53,57,51
54,76,29,75,55,72,35
17,53,49,74,26,87,24
52,57,26,86,25,81,50
31,53,43,66,22,57,42
54,67,43,86,32,66,56
22,84,39,80,46,87,35
22,74,20,79,50,48,23
19,59,53,87,20,78,51
53,62,33,87,33,55,28
17,85,48,54,27,52,46
40,76,49,78,36,61,30
36,57,48,82,44,55,25
49,60,32,79,49,85,36
22,51,47,75,28,64,18
19,49,48,64,26,83,51
51,86,46,85,28,81,46
26,61,26,55,26,57,40
24,87,22,62,46,87,20
45,60,18,49,17,54,34
24,53,29,73,34,87,20
46,68,32,84,28,51,46
24,57,37,59,48,67,37
34,73,37,49,18,68,34
56,71,42,85,36,86,55
54,75,53,70,43,54,56
56,61,30,71,43,63,29
28,55,34,80,20,71,44
45,74,20,83,24,75,30
43,74,22,86,28,82,23
18,56,20,53,35,60,18
41,64,46,83,41,49,46
46,59,49,81,43,48,49
24,77,36,72,53,53,20
22,69,25,61,54,85,48
29,52,54,84,44,53,48
27,76,39,57,32,49,27
19,65,50,75,39,78,32
47,71,20,73,19,55,53
21,58,39,85,51,79,34
46,60,50,56,34,62,48
22,51,31,66,56,76,56
41,62,43,88,49,79,25
30,85,46,84,25,53,46
41,56,53,72,51,55,49
35,66,24,48,21,73,21
19,63,49,49,53,62,26
28,85,35,61,30,64,45
31,84,44,49,45,82,32
37,52,29,60,40,54,26
54,60,50,81,38,83,52
27,64,19,82,27,73,33
25,64,34,66,38,65,37
55,65,43,60,18,83,23
23,71,48,75,29,55,22
19,75,42,81,55,55,18
31,83,49,85,34,48,22
24,85,42,58,50,67,54
39,73,46,87,22,78,26
17,50,37,78,21,79,46
46,60,27,56,55,69,18
45,65,23,72,44,61,37
39,61,22,62,44,55,23
56,58,21,80,46,79,44
41,70,28,77,18,73,52
23,76,21,87,49,60,26
54,61,19,64,18,80,55
47,60,54,60,21,54,32
54,77,49,56,52,87,38
19,53,18,51,27,62,27
42,51,33,55,25,52,29
38,79,20,82,19,56,50
28,57,44,79,33,52,56
56,56,17,76,56,48,42
25,52,27,81,46,75,31
24,78,39,77,19,62,45
45,87,54,56,43,58,48
46,50,55,87,26,70,35
50,59,39,61,29,84,38
35,59,20,69,54,73,50
56,66,41,73,57,79,25
36,59,22,64,32,65,53
33,71,40,51,35,53,19
22,76,42,81,38,60,27
21,57,21,64,38,56,31
50,64,55,53,56,67,48
45,51,17,71,20,68,37
45,75,52,69,54,58,22
32,79,37,59,38,74,56
20,66,45,48,31,76,37
35,57,30,60,17,57,32
31,87,53,87,50,82,24
32,68,34,77,31,82,52
20,74,56,79,42,86,54
54,75,52,58,19,49,30
53,83,18,74,42,57,26
40,79,29,68,38,74,40
18,52,31,55,23,52,35
21,68,38,86,56,64,31
57,73,30,80,32,76,32
54,87,22,48,33,82,20
33,73,24,70,54,72,47
27,74,25,51,54,55,28
49,59,19,51,20,54,48
32,50,21,81,29,59,46
27,63,22,81,50,80,52
24,57,20,65,20,77,17
33,84,21,60,38,55,26
37,57,19,53,51,50,40
40,60,17,66,22,70,40
20,74,23,56,25,64,43
51,74,35,73,53,86,22
23,71,53,76,44,83,33
53,77,53,49,20,48,49
28,55,40,87,43,84,27
22,48,49,83,44,85,29
52,80,52,65,43,84,35
19,83,24,63,42,65,56
36,49,55,52,38,54,48
30,65,34,63,27,63,34
21,74,54,63,42,48,28
57,68,56,62,23,85,27
47,83,34,69,23,54,22
27,75,38,65,49,76,28
45,71,45,79,35,66,30
53,72,43,63,40,70,34
43,74,33,61,25,57,29
45,56,37,63,19,87,21
21,73,30,48,29,79,44
23,55,48,87,40,79,38
41,61,35,73,24,70,49
24,70,54,77,32,51,29
30,56,34,48,29,87,36
54,56,27,62,33,57,56
36,75,37,73,46,85,26
21,71,24,64,24,51,35
32,68,50,48,38,82,38
29,49,55,80,39,61,50
45,60,49,56,49,66,24
48,73,48,85,32,84,49
25,77,37,70,48,65,25
53,76,54,51,26,60,48
42,80,23,83,47,73,42
55,57,20,80,41,67,51
41,57,46,79,32,67,41
19,81,53,86,47,79,27
39,84,52,65,23,51,38
24,70,29,57,40,72,19
22,72,24,63,48,63,39
35,79,19,61,48,48,52
23,49,37,60,25,64,31
56,79,41,55,44,68,27
51,55,28,58,25,76,39
22,67,28,81,52,81,25
54,80,29,81,50,48,37
53,86,49,86,38,48,22
