53,48,51,65,26,60,43
31,59,22,66,35,71,20
50,80,26,63,56,52,52
36,57,38,69,24,80,49
48,54,46,54,30,86,31
56,58,32,85,32,86,20
24,82,32,76,52,67,38
48,49,23,67,55,62,33
23,81,27,53,42,66,57
46,56,44,86,45,68,49
30,85,52,81,18,52,34
45,72,29,56,26,78,38
24,54,40,69,54,70,48
23,81,36,52,36,73,43
35,58,20,81,51,86,31
34,66,24,66,17,74,23
24,86,19,61,18,54,49
57,87,53,52,52,66,45
23,56,56,73,53,73,31
22,68,25,52,28,82,25
44,80,19,50,55,82,17
30,60,54,65,52,72,42
26,59,37,78,26,72,38
53,81,36,59,47,60,23
31,68,37,85,34,52,52
19,50,36,58,25,67,43
44,62,25,87,54,85,19
28,69,27,51,33,72,25
22,60,42,63,56,86,48
29,50,19,82,35,68,35
57,85,51,72,31,57,28
20,53,19,84,54,51,42
38,54,36,72,42,68,56
39,67,36,67,40,56,33
17,80,21,80,38,55,25
28,64,27,64,45,52,30
17,56,40,72,35,64,43
20,55,25,48,43,76,45
41,53,38,78,55,57,18
38,57,33,75,52,70,54
55,55,23,57,51,83,24
52,56,44,55,23,67,45
20,48,30,67,54,80,42
33,55,23,70,40,69,34
34,82,46,77,41,57,17
55,82,46,74,50,53,19
57,58,45,51,25,73,52
31,58,17,73,27,69,32
51,74,44,80,32,78,48
49,65,48,48,26,75,45
49,75,45,74,38,53,33
47,67,56,77,50,86,41
54,53,51,86,31,65,26
48,49,24,56,48,57,35
46,52,50,57,43,84,24
19,56,36,58,23,67,53
23,60,49,48,45,75,35
54,48,40,78,48,49,53
38,51,56,65,51,56,25
22,53,52,76,36,57,36
30,71,55,74,49,76,42
25,48,23,77,52,68,48
28,65,42,49,39,61,41
33,84,56,69,41,71,42
41,75,18,57,46,68,21
31,62,20,85,37,54,38
21,48,26,72,22,83,26
54,52,24,62,42,66,54
25,86,26,85,45,54,23
26,64,55,74,42,49,43
31,65,56,54,24,73,44
20,75,43,65,50,74,27
44,63,41,61,27,74,31
18,62,49,71,48,71,35
45,86,36,54,46,57,34
19,68,53,68,46,67,41
28,64,25,73,44,57,35
49,60,46,60,42,77,54
20,61,53,67,54,85,49
43,83,50,53,45,54,23
21,57,32,69,46,61,24
20,78,25,52,37,50,54
47,80,41,57,39,59,32
39,54,47,82,30,75,34
26,77,52,49,47,80,20
36,50,32,83,22,75,35
23,79,27,82,48,82,22
50,51,28,70,19,58,23
26,87,36,88,49,50,44
27,72,29,48,28,63,17
33,63,28,70,49,73,19
22,51,21,50,33,61,54
18,77,43,82,35,50,37
22,50,18,81,49,49,53
50,51,56,81,28,51,41
19,66,56,69,18,52,35
56,55,37,81,38,81,18
41,78,26,50,26,56,38
23,64,33,73,25,51,23
25,63,43,79,32,62,41
50,60,55,67,36,66,47
26,86,30,62,25,72,54
56,71,25,85,19,50,35
31,66,27,74,44,62,50
30,83,28,70,23,79,40
19,63,45,75,19,57,52
34,48,54,50,38,83,40
30,87,49,63,39,76,51
21,86,37,68,31,81,32
43,73,27,78,38,51,27
37,66,33,69,55,48,45
44,60,49,72,46,62,37
42,67,41,76,30,78,43
52,86,47,73,49,49,55
22,63,51,79,51,58,35
41,62,26,49,42,56,29
28,59,38,75,37,77,48
32,49,51,62,38,63,32
19,78,24,71,52,80,46
50,58,19,83,25,69,39
42,58,57,76,23,50,30
43,68,27,52,43,64,37
30,81,38,86,17,84,42
41,60,51,78,26,74,43
35,51,43,66,24,79,56
48,53,28,79,38,73,56
28,78,29,68,54,80,56
50,81,20,58,31,83,30
33,80,40,50,26,87,26
26,71,56,81,17,87,47
22,79,23,48,55,86,39
46,64,41,51,52,60,44
28,70,47,82,46,49,46
57,49,53,68,36,86,35
44,49,33,73,52,53,51
23,85,47,66,42,58,51
35,62,32,66,49,59,45
25,73,55,86,56,86,39
32,63,53,87,18,67,43
33,59,45,79,43,82,41
42,55,54,51,48,67,38
22,77,28,50,39,75,34
33,73,47,50,50,80,19
37,71,37,87,48,79,44
52,75,56,54,56,64,54
19,81,36,58,41,79,21
34,70,21,56,56,63,18
50,63,47,55,33,51,25
22,65,53,54,31,59,35
29,72,52,72,44,69,28
40,50,45,64,46,60,40
37,86,23,77,52,81,55
26,48,36,49,36,87,39
26,68,29,62,56,78,28
51,81,47,63,43,79,49
41,80,32,83,44,70,26
54,61,53,69,21,82,28
33,69,18,61,52,58,29
46,74,39,79,25,59,20
43,76,41,64,40,80,22
28,63,33,58,37,74,39
46,56,55,52,29,73,47
46,59,53,50,25,70,41
44,49,32,87,48,50,24
29,78,25,81,17,84,20
21,66,20,87,50,59,47
46,62,32,61,36,59,51
40,66,52,59,39,68,50
50,79,28,82,44,66,49
42,62,25,48,55,74,21
55,70,55,51,29,74,28
18,71,31,78,56,79,24
37,60,52,73,56,52,43
38,49,20,71,56,56,52
51,76,31,64,29,69,26
21,78,47,78,56,80,38
52,81,27,77,45,50,42
30,76,53,49,54,50,50
51,51,49,70,20,57,52
53,55,50,63,52,64,25
56,56,42,87,34,63,55
36,78,22,62,46,84,29
47,70,54,66,38,81,37
19,48,40,48,28,60,54
31,84,37,73,19,52,39
29,68,30,55,27,84,50
21,71,18,78,54,80,24
22,85,32,53,24,70,56
18,58,28,51,44,71,26
55,54,40,55,48,70,36
26,56,52,73,47,83,47
27,62,36,79,18,50,55
30,58,45,85,33,84,35
26,61,29,82,19,68,31
48,85,42,78,27,78,35
39,51,41,49,21,82,41
17,76,41,73,40,82,54
44,55,47,82,54,78,36
21,54,56,87,53,72,28
25,54,43,62,39,54,26
27,65,31,86,46,48,21
21,50,36,75,49,77,50
29,73,50,80,27,55,50
22,66,49,74,55,84,45
23,76,35,76,40,70,21
35,87,28,52,32,63,22
24,87,18,79,48,72,49
33,83,20,60,26,67,36
25,73,44,50,17,77,47
35,57,34,62,46,87,43
21,54,39,53,41,86,20
37,75,56,66,34,60,41
41,56,27,71,49,81,33
32,78,31,67,24,52,55
50,73,47,78,38,80,32
56,77,25,87,37,68,54
28,60,46,72,44,61,19
23,83,26,48,56,86,47
26,56,33,79,24,66,54
56,84,28,76,37,67,26
53,57,43,72,30,49,52
30,64,26,64,37,82,47
18,62,52,86,51,60,40
45,87,26,75,25,71,17
28,78,30,82,35,81,28
23,83,18,56,43,82,23
19,53,38,77,35,49,38
50,84,17,84,36,67,31
34,86,31,55,21,77,30
21,81,37,62,45,87,31
45,83,24,70,44,64,43
36,49,20,73,26,54,28
45,54,25,53,20,87,19
46,81,56,86,53,76,56
48,85,51,78,20,76,34
24,69,26,73,34,74,31
42,67,41,79,21,62,38
42,50,32,82,49,70,54
53,81,49,62,22,87,26
24,54,35,84,29,61,37
27,56,31,72,44,56,32
44,51,53,75,42,86,24
44,87,41,85,48,79,34
43,67,25,86,55,69,24
45,85,32,48,43,87,51
42,85,21,61,20,57,24
39,51,18,66,51,78,50
43,72,37,56,26,65,29
42,78,26,54,40,85,21
45,58,46,59,24,65,40
18,81,35,71,34,65,19
21,68,41,49,19,56,30
23,50,26,67,52,66,43
48,54,54,76,35,67,33
34,50,17,80,38,55,52
51,48,42,60,49,80,50
25,82,38,79,48,58,46
18,73,37,73,32,52,48
52,82,18,49,37,81,29
25,66,42,63,34,82,50
37,59,31,82,46,74,18
26,71,49,50,52,85,53
21,61,40,54,22,85,21
40,75,27,73,55,73,34
50,58,28,70,36,75,26
26,57,45,80,47,83,23
47,63,55,59,53,59,53
51,58,54,86,45,68,55
40,48,38,66,51,49,26
45,87,44,68,38,71,18
32,69,52,74,55,71,56
47,54,42,52,46,57,56
35,76,47,81,47,65,38
31,67,36,78,54,68,34
31,80,50,66,27,55,45
40,70,36,49,21,48,48
50,79,49,85,21,81,23
22,57,20,63,20,80,43
34,53,36,80,37,68,21
30,75,42,49,55,81,44
35,67,29,77,53,64,33
24,73,52,72,44,56,28
26,67,43,75,50,62,29
28,76,35,54,22,70,40
23,54,21,59,49,60,24
40,72,37,84,23,70,43
34,81,49,87,32,51,44
48,77,26,87,37,53,22
56,68,56,56,40,53,34
53,83,36,82,25,76,33
23,59,22,86,20,56,37
36,67,39,66,28,85,28
48,63,51,51,18,50,49
28,58,32,70,43,59,33
54,51,28,70,36,77,51
51,56,27,69,47,69,33
45,54,55,54,33,61,35
48,82,53,60,23,58,29
49,74,46,53,20,77,43
41,80,46,86,21,73,52
31,50,32,51,26,65,48
43,87,17,85,26,53,38
20,80,37,80,19,71,37
40,74,28,72,55,73,36
56,64,17,69,38,62,32
29,78,24,57,29,73,44
54,52,55,80,36,66,20
27,71,38,84,32,79,31
47,48,54,64,44,82,30
43,75,25,56,54,66,27
30,54,51,71,20,67,43
36,77,27,64,46,61,45
17,69,17,50,56,50,35
56,76,25,75,37,50,31
35,65,36,86,44,77,51
24,57,28,60,53,69,38
35,50,25,51,28,51,50
44,77,35,74,22,52,18
51,66,17,57,30,74,31
49,49,36,58,49,58,47
25,59,32,64,53,87,49
49,82,34,69,38,60,39
23,53,46,68,23,81,34
48,65,40,87,35,73,44
26,49,49,58,27,83,51
49,64,29,56,50,53,53
22,52,48,69,22,62,17
55,67,40,69,56,66,27
53,84,20,86,18,79,24
27,81,34,71,22,50,24
24,70,32,61,46,53,53
47,70,38,51,18,49,45
56,68,22,77,46,52,38
31,48,50,64,45,75,23
45,57,24,50,41,85,52
31,65,30,87,56,48,55
56,78,35,72,37,62,23
46,67,31,64,24,65,40
30,72,39,59,28,76,33
38,58,26,77,25,70,24
40,65,51,68,56,57,18
56,74,17,57,18,79,23
57,68,43,62,45,50,35
38,56,54,68,52,64,49
23,73,34,63,48,59,52
34,67,23,85,27,84,33
53,77,19,84,36,70,39
37,86,44,80,32,82,35
42,74,50,71,54,55,36
42,72,51,74,42,86,22
34,78,31,80,22,78,42
43,75,24,73,54,77,21
30,72,21,71,47,58,24
45,80,33,79,34,48,25
50,57,46,55,40,86,25
53,54,57,85,52,48,39
49,72,43,49,55,54,34
23,54,32,80,24,50,26
56,54,20,74,48,82,49
24,80,26,78,28,49,36
27,84,45,82,18,48,40
29,59,56,59,52,58,26
40,59,25,50,29,79,23
36,52,29,77,17,59,55
39,82,48,53,40,62,32
52,77,55,81,31,74,47
56,59,17,80,26,76,36
45,85,22,57,52,74,38
42,74,28,73,21,63,28
53,54,28,58,24,75,31
48,75,32,49,47,56,48
37,79,30,69,42,83,28
29,81,26,53,23,84,52
22,85,41,74,48,72,29
18,85,30,72,33,78,39
30,68,28,68,43,48,46
34,61,20,80,27,62,46
21,68,18,60,29,76,41
27,60,51,58,17,70,40
48,54,40,68,38,73,24
48,74,25,77,57,49,21
57,81,56,87,26,77,20
51,63,21,61,42,71,35
40,55,45,60,56,77,54
43,65,26,65,39,73,55
26,72,22,87,54,57,26
52,61,26,81,32,87,38
23,78,44,59,42,81,21
34,53,20,84,25,69,21
43,69,37,75,31,78,34
28,74,22,56,36,50,53
26,69,39,84,56,55,57
18,70,26,88,56,82,52
47,64,33,76,40,50,18
32,67,52,58,33,83,34
46,84,44,78,43,79,26
20,80,18,53,20,54,51
47,59,21,62,43,53,45
30,84,43,57,39,75,31
25,53,29,87,38,51,53
49,74,52,69,54,55,39
21,68,31,66,17,79,33
50,75,18,58,22,83,17
26,60,50,58,31,86,39
23,88,40,49,21,87,48
21,86,38,56,55,68,28
38,69,42,56,27,50,37
24,67,39,69,53,70,19
53,86,38,77,31,85,50
35,80,23,65,55,86,27
23,80,23,58,40,65,30
39,52,38,72,35,53,31
32,60,41,51,32,50,30
56,52,36,78,42,86,38
42,71,20,49,24,56,53
47,81,32,79,52,76,46
31,65,45,78,19,50,25
53,58,39,75,49,73,33
54,73,38,54,18,58,44
31,65,48,53,17,60,27
50,79,44,49,46,70,34
35,59,52,59,31,62,55
32,54,23,76,48,60,50
25,71,37,63,31,52,43
47,59,44,59,34,75,36
53,75,32,59,34,86,35
51,63,20,69,17,51,32
31,70,55,58,51,84,35
45,70,43,62,51,64,39
46,79,28,53,46,72,39
25,65,37,86,18,49,42
43,86,52,77,37,87,21
36,64,38,60,45,69,35
44,79,21,64,32,80,49
53,63,33,52,22,85,52
45,48,55,56,22,72,18
56,50,23,63,24,82,33
55,61,55,62,34,55,46
44,53,34,55,31,87,45
35,52,46,58,56,56,22
42,66,37,66,35,70,30
35,50,40,58,42,51,38
36,68,45,56,33,71,22
20,80,44,67,29,84,21
49,85,45,86,39,86,36
38,61,49,86,23,73,34
35,55,35,66,28,56,42
46,70,31,69,29,79,32
30,77,20,68,25,83,21
21,48,34,59,27,81,23
47,51,28,76,36,48,28
52,80,26,60,37,85,31
42,59,54,75,44,64,37
40,49,29,50,47,70,56
28,72,34,67,19,51,28
42,58,39,73,21,49,20
34,48,30,58,49,84,47
25,61,54,87,38,69,38
43,48,31,85,41,79,55
34,53,39,82,39,75,57
25,75,29,56,56,74,35
56,83,52,66,20,79,21
51,83,20,55,26,53,23
43,84,52,61,52,78,52
39,84,34,59,24,69,55
48,64,38,54,34,54,23
45,77,35,49,55,86,54
51,67,39,67,42,69,23
35,55,21,63,22,49,55
39,60,44,51,21,83,19
48,73,45,62,20,64,48
51,83,26,78,19,86,28
27,66,46,66,35,61,20
37,63,36,54,31,51,39
51,51,23,86,39,50,49
49,87,30,69,24,81,46
50,51,44,65,45,85,36
49,85,53,61,20,72,46
32,49,42,56,34,75,28
35,62,27,52,51,77,46
27,58,53,57,24,77,23
50,52,49,73,22,57,44
36,68,44,77,53,75,56
34,83,34,81,45,53,21
42,76,37,73,42,53,54
50,73,37,59,21,62,27
27,85,21,55,20,81,45
54,59,43,84,40,59,50
54,56,25,67,37,65,43
38,52,44,58,51,48,20
50,61,34,70,22,68,25
26,82,39,74,25,85,52
26,70,27,52,25,54,30
49,50,25,69,42,80,47
33,53,53,70,29,52,38
47,71,44,74,53,53,31
25,49,48,79,48,52,46
44,81,45,54,19,62,32
28,54,44,75,40,61,47
47,58,51,74,19,66,26
43,70,17,62,32,58,51
41,83,22,66,45,62,18
32,66,48,53,34,54,39
19,65,41,71,18,52,34
22,86,39,71,56,73,22
21,77,28,54,52,82,51
38,85,51,81,25,65,55
28,81,18,61,42,58,17
53,71,30,78,41,82,49
50,84,28,68,43,84,42
30,68,24,69,32,70,41
24,53,24,80,34,70,53
26,76,51,84,19,68,52
30,67,42,77,41,77,36
39,54,40,66,17,61,33
35,73,41,60,44,65,31
45,81,23,79,56,82,43
37,85,35,75,22,54,35
46,55,52,71,29,61,44
25,51,30,78,42,60,19
17,75,52,63,56,63,26
23,79,27,56,19,68,30
57,71,28,65,35,76,37
41,67,51,58,47,50,49
19,56,24,71,37,54,18
50,51,39,80,32,66,53
27,61,49,73,25,86,35
37,83,24,60,29,76,39
40,63,47,66,22,51,17
17,69,24,61,28,48,52
40,86,19,74,45,63,33
36,56,46,67,37,67,18
32,67,40,69,39,86,29
25,80,32,75,56,49,48
53,57,50,69,37,65,56
51,55,41,49,53,55,20
20,54,27,56,38,58,39
19,76,28,87,54,82,36
25,56,31,69,50,68,54
47,71,35,64,57,57,19
42,73,52,67,50,66,17
54,58,20,62,41,52,30
47,50,52,52,37,69,19
20,55,35,78,23,68,28
18,54,20,72,50,69,45
19,69,35,82,54,64,33
24,76,27,60,54,49,39
33,61,20,83,54,63,23
43,62,44,86,44,66,37
33,54,31,64,26,55,48
35,61,50,70,51,62,36
31,67,42,51,47,80,27
31,83,47,54,47,57,27
21,59,25,85,41,78,43
24,74,48,84,34,59,44
43,68,47,74,18,76,27
18,70,47,79,50,67,51
37,78,42,86,43,66,33
22,81,43,64,47,51,31
30,85,42,58,53,54,19
31,72,17,54,33,53,54
28,58,37,60,57,71,43
45,49,51,71,27,73,35
52,61,42,52,33,70,18
22,79,25,55,33,49,19
21,66,36,55,30,57,31
18,81,25,64,47,52,38
27,73,51,79,46,60,51
31,84,23,74,38,85,27
41,87,46,84,34,57,18
43,63,33,78,42,75,22
45,53,41,58,49,75,53
54,81,28,66,32,72,48
35,78,51,50,24,52,54
21,68,44,70,37,84,41
29,63,54,87,52,52,18
37,72,38,58,47,50,20
25,66,19,80,32,74,56
37,78,20,63,50,77,50
44,86,32,79,22,70,26
45,56,39,65,35,51,55
55,86,47,78,27,86,52
52,77,23,66,37,67,31
46,61,50,62,36,63,37
23,87,28,49,53,48,37
27,68,39,79,35,78,52
31,81,28,56,26,80,53
21,68,37,52,43,68,29
26,78,26,72,51,80,30
28,76,25,87,56,48,40
48,79,18,53,46,56,25
23,61,28,60,51,67,20
24,74,55,68,33,53,45
47,68,26,60,20,86,52
54,77,56,59,54,51,34
49,76,43,74,20,62,30
18,56,51,51,21,83,50
44,83,43,64,33,56,22
35,84,21,64,51,75,27
20,79,41,66,43,81,56
31,81,25,62,40,65,44
24,76,35,59,44,84,51
55,80,45,82,38,50,38
29,58,32,58,32,81,56
23,49,27,64,18,64,28
42,59,21,51,18,70,39
23,69,51,82,32,73,36
39,63,34,53,56,74,50
18,77,29,80,30,52,28
25,50,37,52,52,65,51
51,67,40,62,25,84,30
25,79,52,82,21,75,18
18,78,26,72,30,82,53
21,75,35,72,36,68,24
21,75,46,56,36,62,40
56,64,26,85,29,85,34
34,63,39,51,22,70,29
25,60,40,79,53,86,47
50,59,53,81,56,66,34
23,84,31,75,49,48,19
31,58,55,63,25,76,54
50,77,53,62,36,51,40
47,86,31,87,56,60,48
39,66,40,66,24,50,52
38,68,36,62,43,66,55
40,83,18,68,49,49,36
31,79,26,58,20,70,48
45,58,56,65,29,62,43
31,52,41,53,37,71,34
45,59,22,65,33,48,30
24,61,40,80,33,68,50
30,50,24,54,19,76,55
21,69,30,60,20,67,22
49,68,53,85,42,84,45
37,75,19,53,53,66,54
56,87,42,70,57,55,21
29,60,42,53,18,83,49
45,63,22,79,32,61,42
23,73,33,85,32,69,56
55,86,30,78,24,82,34
21,48,51,67,39,67,20
27,59,30,59,43,55,50
36,83,30,70,42,78,28
49,69,46,50,28,67,17
35,71,47,84,50,74,35
45,75,26,70,52,48,54
36,65,25,61,49,80,57
32,83,21,88,42,86,33
18,56,56,79,25,73,23
24,65,36,80,57,50,56
33,76,37,76,47,82,37
39,56,41,58,51,69,51
50,77,31,60,27,75,26
47,65,41,86,25,78,22
46,70,18,81,53,83,50
32,58,27,69,24,68,33
42,76,53,79,47,76,28
32,78,55,63,47,69,46
19,77,27,84,18,70,38
52,65,19,76,19,83,42
48,84,22,57,56,82,32
55,61,48,75,54,53,21
26,65,41,82,26,48,49
39,69,34,67,49,87,24
56,81,34,79,44,48,31
44,83,42,50,47,67,38
53,51,22,50,27,56,23
25,56,28,69,56,68,24
19,55,39,56,25,66,49
38,70,28,76,46,75,47
37,87,20,60,43,50,33
40,83,46,56,19,52,56
21,74,32,66,19,83,53
29,49,24,81,44,62,54
19,82,36,62,41,86,19
45,80,56,64,30,56,41
20,84,32,63,38,59,46
53,49,43,85,40,81,19
34,72,51,86,41,75,26
24,66,24,56,47,66,56
33,71,46,71,56,77,48
37,55,43,63,42,60,38
17,52,51,65,39,84,29
32,78,32,68,56,52,53
56,59,41,87,39,48,26
50,69,47,64,37,54,30
36,63,51,49,40,73,19
29,66,54,73,22,52,45
22,49,27,63,29,56,54
18,48,41,50,55,52,23
27,75,34,59,26,52,51
37,70,42,86,32,80,23
51,59,54,77,19,57,28
29,71,19,62,22,57,37
55,87,21,79,39,63,42
50,78,50,73,36,75,42
31,83,32,68,41,55,56
49,49,35,86,34,61,39
43,58,25,75,51,66,28
24,60,45,82,35,62,42
35,64,54,70,38,68,38
52,57,36,67,45,85,21
29,71,47,68,47,53,43
37,56,36,52,49,63,54
34,68,41,61,34,55,51
39,64,19,62,18,55,38
49,61,34,74,56,85,19
51,61,54,60,20,60,51
18,78,37,57,49,82,37
26,78,24,68,24,69,19
41,57,55,61,43,60,26
27,67,39,54,33,87,46
24,84,33,75,45,88,22
45,73,24,73,17,81,21
22,63,20,83,17,52,56
37,83,52,84,48,80,49
20,78,48,82,44,55,56
53,73,24,82,21,83,30
27,51,44,72,56,87,50
45,75,21,75,22,54,29
35,61,55,69,21,64,48
51,73,45,58,41,78,54
28,86,44,77,29,65,24
47,49,50,72,26,52,45
53,50,31,64,28,60,52
40,83,55,65,31,53,34
29,50,29,85,54,72,17
48,65,27,67,22,62,46
24,58,55,85,56,73,25
38,68,50,68,42,63,32
54,75,54,49,23,83,46
25,51,22,80,19,52,53
21,83,47,74,47,80,23
47,79,36,81,48,48,29
25,62,18,68,52,68,50
49,77,50,81,19,66,33
33,78,37,72,42,54,39
48,62,39,81,27,82,24
38,71,51,72,50,82,23
34,70,44,87,20,48,43
31,87,55,56,17,76,42
56,77,42,83,49,77,45
40,86,53,60,21,76,32
30,83,44,73,30,85,40
52,61,21,75,17,85,23
19,66,56,81,52,63,46
29,56,24,49,54,57,53
46,87,32,73,46,78,21
19,67,28,74,18,70,21
19,60,52,85,50,72,31
55,85,51,85,41,55,44
26,51,38,51,55,51,40
40,74,43,61,34,52,41
42,74,23,70,35,68,46
28,49,29,65,19,78,25
31,56,49,84,23,74,53
24,86,27,70,40,59,36
47,82,30,86,51,67,25
51,82,24,66,40,61,27
45,81,28,64,28,64,42
50,87,39,84,44,65,33
19,64,36,56,38,49,43
20,53,42,87,46,87,41
35,67,46,57,45,70,44
45,50,37,65,25,63,49
18,79,54,52,25,70,43
46,80,34,55,40,73,34
56,61,20,69,26,85,22
27,77,30,64,21,72,56
31,72,39,79,43,58,24
29,48,34,79,28,68,44
52,49,25,81,50,62,24
42,50,48,67,19,50,26
30,65,52,71,45,57,47
52,61,54,68,42,53,32
43,54,44,74,50,61,20
35,73,23,85,43,78,54
36,52,32,66,22,65,41
31,49,48,61,26,86,28
56,83,27,74,29,69,54
50,73,29,66,43,82,39
34,80,19,85,26,48,28
53,87,23,75,21,52,29
19,85,45,83,35,82,44
44,63,46,76,17,51,50
18,52,45,81,56,73,37
18,53,49,58,39,74,41
28,83,21,60,38,73,25
53,75,54,85,19,70,19
33,51,31,82,29,58,46
25,66,28,80,19,61,40
45,78,49,51,41,53,24
35,67,39,60,23,57,45
50,82,54,59,55,73,51
41,63,32,58,46,48,25
49,50,27,60,32,77,29
43,49,56,77,24,72,29
42,64,47,48,51,80,37
51,66,29,73,56,79,37
28,68,51,62,38,76,20
53,81,42,64,29,52,50
53,84,41,59,53,60,55
36,56,32,76,30,68,24
47,49,28,80,50,83,37
51,72,39,48,49,50,54
51,72,46,85,21,70,24
22,56,31,77,39,64,36
45,62,35,76,19,57,50
29,86,18,57,49,63,25
31,51,25,71,24,76,27
33,71,41,81,29,66,17
44,48,22,61,47,61,40
45,50,24,52,45,62,38
31,83,26,68,56,80,44
41,82,37,79,47,57,34
54,66,21,73,52,59,24
19,75,38,49,20,72,45
34,59,51,84,43,63,25
39,81,42,65,21,67,19
49,52,52,55,41,66,40
47,53,20,77,43,66,45
26,55,33,59,43,69,53
50,78,37,71,44,62,54
26,53,51,63,41,77,20
27,82,40,53,37,56,44
21,80,26,57,34,62,40
19,58,49,65,47,50,31
44,76,17,88,41,69,46
26,58,38,57,32,61,48
42,80,30,80,21,56,51
26,50,43,66,23,51,30
40,72,56,78,36,55,23
47,62,56,53,25,50,34
28,54,26,73,40,50,21
19,57,52,73,47,69,31
37,57,24,60,24,56,45
28,55,49,63,46,52,33
50,80,56,73,32,52,43
39,58,24,54,33,85,41
31,71,20,49,51,49,40
27,62,20,51,36,82,37
17,75,55,70,42,54,37
28,87,26,60,22,81,36
36,71,35,51,48,63,21
37,50,21,67,48,53,38
42,62,53,63,26,63,27
28,49,21,87,35,56,24
28,78,53,73,37,81,29
48,69,52,55,40,75,19
18,77,47,66,21,67,46
22,61,54,60,25,55,20
41,64,42,65,56,48,49
46,48,28,68,24,87,55
50,64,56,50,21,61,41
35,64,35,78,56,62,51
56,77,48,51,17,70,37
45,83,19,74,18,69,22
27,51,37,82,43,75,50
36,50,30,70,35,84,56
20,73,34,52,18,78,21
52,87,51,52,40,83,17
42,77,27,53,17,58,30
34,79,52,83,49,69,30
30,68,47,64,42,64,54
21,73,44,50,29,50,17
19,74,33,61,24,61,46
41,52,32,82,19,62,26
36,75,42,75,26,75,27
46,80,49,58,52,76,39
23,64,48,71,48,69,32
29,52,28,86,19,78,25
37,84,49,83,44,72,55
18,48,20,58,24,64,21
34,67,38,51,17,65,41
29,83,33,70,27,81,23
36,72,42,67,38,58,28
30,69,33,69,35,52,34
35,75,26,85,35,86,38
19,76,34,59,22,79,55
54,53,20,57,29,63,30
39,76,39,51,54,72,52
48,58,30,79,21,56,18
20,49,48,87,44,65,21
35,55,19,66,36,81,25
55,49,34,59,45,87,43
46,64,50,70,52,56,22
23,48,47,87,37,57,44
56,80,18,51,51,62,28
53,76,22,80,29,70,39
31,51,48,70,30,51,17
22,70,44,49,51,80,30
47,50,17,51,37,49,21
38,69,28,51,41,54,37
25,62,50,49,55,53,33
48,62,41,58,23,64,53
26,51,20,79,45,80,24
55,64,39,83,46,68,48
32,60,35,79,22,53,41
40,72,53,79,40,70,23
37,59,36,80,36,57,38
54,64,57,57,44,48,50
19,77,43,56,38,76,56
17,55,40,55,40,85,36
37,60,38,69,33,51,49
45,54,37,78,33,83,54
55,73,46,80,34,60,26
49,78,38,54,34,56,24
43,58,28,78,52,48,23
42,61,22,67,34,60,38
42,87,29,81,47,72,53
54,68,47,72,21,66,52
21,80,42,56,55,77,55
28,50,41,73,28,49,35
25,85,28,72,25,87,18
22,55,23,82,21,81,18
48,64,29,51,53,87,39
18,73,27,64,49,54,32
37,70,45,74,55,48,53
50,55,27,58,42,61,56
19,76,56,71,44,50,53
18,73,46,49,38,78,50
55,57,23,66,34,78,32
31,57,34,68,43,75,42
18,81,49,82,17,85,33
49,78,18,84,22,62,38
45,50,28,60,34,57,32
22,83,56,77,48,86,26
25,48,48,81,55,63,56
38,59,56,72,17,54,23
17,59,56,49,52,50,40
33,49,41,71,20,51,47
30,86,50,61,51,49,23
54,64,22,78,39,87,43
25,63,29,50,40,63,18
46,70,54,62,24,83,28
36,76,34,63,52,79,31
44,74,21,76,48,84,21
44,81,52,69,33,69,54
36,63,38,78,52,61,32
56,70,20,70,27,81,41
42,70,19,80,43,82,43
44,84,45,79,42,53,50
39,63,37,58,38,78,55
54,85,43,80,39,64,28
25,70,44,74,20,80,40
52,81,36,68,26,55,22
54,54,49,85,52,74,24
30,53,25,54,45,50,29
17,69,47,65,17,83,38
47,74,20,48,30,73,50
48,76,56,83,23,60,49
37,57,51,82,50,58,22
33,70,46,51,38,82,22
35,79,48,63,28,69,25
28,54,20,70,22,59,47
40,83,39,84,53,59,18
45,63,27,57,50,87,42
34,82,29,68,26,58,24
37,79,37,68,26,66,47
44,49,21,73,54,70,18
48,58,28,52,29,65,18
19,80,40,84,48,66,57
40,74,52,50,30,82,45
50,83,31,73,42,73,19
32,55,45,72,30,86,20
56,74,48,77,33,77,32
56,73,37,86,37,75,29
28,74,34,48,26,63,41
48,66,34,84,21,56,39
31,80,28,50,44,55,20
52,78,38,63,18,48,38
49,48,53,58,49,82,38
27,70,42,48,53,55,27
39,71,56,80,53,61,20
21,80,37,83,20,64,32
35,67,25,64,50,48,50
49,54,21,85,44,73,23
45,84,35,59,25,56,40
20,61,42,74,41,82,34
52,58,28,53,55,81,45
38,78,44,56,53,54,28
51,76,20,71,50,62,53
29,59,48,83,23,66,42
31,64,48,49,40,48,18
24,74,54,61,19,64,29
26,87,31,54,52,68,31
46,51,53,83,32,63,43
45,75,27,84,37,56,53
51,82,26,51,29,57,31
18,62,49,57,54,82,35
23,75,22,79,51,70,41
26,72,46,55,49,72,51
54,59,22,57,23,48,40
56,54,55,82,27,84,20
17,49,46,59,53,66,51
25,73,43,72,45,86,57
23,69,28,76,38,87,24
28,85,37,77,27,74,18
51,84,54,54,31,67,43
46,56,53,74,19,71,47
