0.43571465,0.44617730,0.44758852,0.44115800,0.45590400,0.45816367,0.44586130,0.42666425,0.46096245,0.47017777,0.50437141,0.54941860,0.57334622,0.56680132,0.52829056,0.45711800,0.39050306,0.38458009,0.41423152,0.45428169,0.45991178,0.41799183,0.41093411,0.42527892,0.43607915,0.43175815,0.42096823,0.43821700,0.45721424,0.48252263,0.50656533,0.51336236,0.46892534,0.41443503,0.40170379,0.43645508,0.49781238,0.49089063,0.47639426,0.46388693,0.46291920,0.46160947,0.45495794,0.43529475,0.34676187,0.22803973,0.39657262,0.45222035,0.46373122,0.45977967
0.45491228,0.46281980,0.46676236,0.46022389,0.47274675,0.47329803,0.45963096,0.43198658,0.46842822,0.48080419,0.51712264,0.56117640,0.58221914,0.57531327,0.54268657,0.48138882,0.41690355,0.39684415,0.41831396,0.46017901,0.47089522,0.43575990,0.43156921,0.44502118,0.45261791,0.44275308,0.43747648,0.45296466,0.47026425,0.49408683,0.51628002,0.52383920,0.48047951,0.42613175,0.41429907,0.45111618,0.51187346,0.51208668,0.50035298,0.48399967,0.47556864,0.47055458,0.46442847,0.44782394,0.35672700,0.23243615,0.41046834,0.47070762,0.48302557,0.47812518
0.44985224,0.45955064,0.46673635,0.46120308,0.47343976,0.47325005,0.45956606,0.43279694,0.46911654,0.48521651,0.53187128,0.56968574,0.57534302,0.55916789,0.52409742,0.46300141,0.40880683,0.39529732,0.41656967,0.46276899,0.47515765,0.44484379,0.43919995,0.44814339,0.45282217,0.44131154,0.43150976,0.44910714,0.47151209,0.49624089,0.51691296,0.52127325,0.47756479,0.42619352,0.40946859,0.45707436,0.51643875,0.51277892,0.50418024,0.48984085,0.48057925,0.47605052,0.47055403,0.45257720,0.35936689,0.26504809,0.41742892,0.47277058,0.48389607,0.47905743
0.44626879,0.45692805,0.45708743,0.46536901,0.47594933,0.47528137,0.46248860,0.43979903,0.46963587,0.48431923,0.53573438,0.56901084,0.57213288,0.55466229,0.51789556,0.45466288,0.40764255,0.39906315,0.42344581,0.47382973,0.47318897,0.43883992,0.43519887,0.44260434,0.44566799,0.43353949,0.42894991,0.45455148,0.47738432,0.49853455,0.51338962,0.50585863,0.46702622,0.44167179,0.43493241,0.47377547,0.51694420,0.50561050,0.50735466,0.50688576,0.49098229,0.47496519,0.46922362,0.45331104,0.35873416,0.27949809,0.42911121,0.47784479,0.48551808,0.47811581
0.43824336,0.45510230,0.45668004,0.46727044,0.47708375,0.47526954,0.45867011,0.44786667,0.47198186,0.48231932,0.53699678,0.57061847,0.57352180,0.55494964,0.51427352,0.44616301,0.40574651,0.40010076,0.42659383,0.47230551,0.46656574,0.43369159,0.43184233,0.44031221,0.44379909,0.43062609,0.42863360,0.45544554,0.47756667,0.49676168,0.50911278,0.49840636,0.46293001,0.44374330,0.44417987,0.49896220,0.52926937,0.51301666,0.51480705,0.50770818,0.48761941,0.47033061,0.46387018,0.44581648,0.33983986,0.30761517,0.44877353,0.48471607,0.48945782,0.48270845
0.42723905,0.43722133,0.43637718,0.44682676,0.45215701,0.44701191,0.43151294,0.42943273,0.44865051,0.47323361,0.53227787,0.55968141,0.55893900,0.53848326,0.49724467,0.43292504,0.39858354,0.39386219,0.42221672,0.45838012,0.43664352,0.41548671,0.42659002,0.44383392,0.44946321,0.43196668,0.42541890,0.45021784,0.47244891,0.49118707,0.50008605,0.48288894,0.44700984,0.43071841,0.43718991,0.49903057,0.52825886,0.49904439,0.48649266,0.48825275,0.46932967,0.44885842,0.43728916,0.42237858,0.33473997,0.30242746,0.44113665,0.47279451,0.47472280,0.46359828
0.42761970,0.43488009,0.43567226,0.44848625,0.45591610,0.45323077,0.43695368,0.40760468,0.43141851,0.45774204,0.51713390,0.54795562,0.55018232,0.53379907,0.49871106,0.44046619,0.39659437,0.37689650,0.38329224,0.42447692,0.41817856,0.39481800,0.39848282,0.41225756,0.42574981,0.41837814,0.41451818,0.43905402,0.45992829,0.47679983,0.48427297,0.47081332,0.43135146,0.40531702,0.40843220,0.47352167,0.50335824,0.48320768,0.47422583,0.47703645,0.45638930,0.43262716,0.42542953,0.41830301,0.33473133,0.29401342,0.43401610,0.46670646,0.47288544,0.46518839
0.42937222,0.43339757,0.43390711,0.44792067,0.45622900,0.45316664,0.43890587,0.41042087,0.43012034,0.45191523,0.51343647,0.54578784,0.54788741,0.53224846,0.49866202,0.44243954,0.39856589,0.37841940,0.38499728,0.42352192,0.41922711,0.39485034,0.39634181,0.40775307,0.42093555,0.41141941,0.40221946,0.43134125,0.46240858,0.47832504,0.48623709,0.47301549,0.43427545,0.40520463,0.40160247,0.47369142,0.50821116,0.48581000,0.47537814,0.47822421,0.45638091,0.42923426,0.41621668,0.40908535,0.36357536,0.26648897,0.40845690,0.46145739,0.47020577,0.46806199
0.43079969,0.43427175,0.43397448,0.44914715,0.45647762,0.45266872,0.43630746,0.40786097,0.42911611,0.46679695,0.52451750,0.54439106,0.54053119,0.52193905,0.48364383,0.43032324,0.39659265,0.37648537,0.38449362,0.42032259,0.40211892,0.37896335,0.38833461,0.41013364,0.42562366,0.41411360,0.41157285,0.44369709,0.46390867,0.47723357,0.48414962,0.46052301,0.41621711,0.40484683,0.44333648,0.51188830,0.52175670,0.49593914,0.47711976,0.46736459,0.44403301,0.42147991,0.40894923,0.40397274,0.40022640,0.35648281,0.38773042,0.44308730,0.45432695,0.45667898
0.45179081,0.44762561,0.42771825,0.43892314,0.45666008,0.45701378,0.44040867,0.41065610,0.43338642,0.46482676,0.51762670,0.54222463,0.54582880,0.53494288,0.50264270,0.44782252,0.40893703,0.38699695,0.38987210,0.42109878,0.39439219,0.36368688,0.37278051,0.39834255,0.42060354,0.40915722,0.40889473,0.44417899,0.46770022,0.48135907,0.48571792,0.45894840,0.40869346,0.39516613,0.42851796,0.49315433,0.51785793,0.49932441,0.46049454,0.45239733,0.43932810,0.43066379,0.42649155,0.41691722,0.39932777,0.35392350,0.38251863,0.44353825,0.45161664,0.45124752
0.44954933,0.45116755,0.43191270,0.44052049,0.45323855,0.45190562,0.43716542,0.40780052,0.43235907,0.46567493,0.51655937,0.53908913,0.54120331,0.52865198,0.49586185,0.44897200,0.41367120,0.39672224,0.40920250,0.43552616,0.40234855,0.37221584,0.38038039,0.40394998,0.42344721,0.40606484,0.39889219,0.44321050,0.48013335,0.50080631,0.49126280,0.44366377,0.39966169,0.39366845,0.43463463,0.50823387,0.50791472,0.45618495,0.42327064,0.42521847,0.42130830,0.41695658,0.41144074,0.40414686,0.39419859,0.34680240,0.39057346,0.44710130,0.45165464,0.45070311
0.49723523,0.48465097,0.45996990,0.46445559,0.47909623,0.47977550,0.46861796,0.44432477,0.45373149,0.48718706,0.54498434,0.56542013,0.56113672,0.54221682,0.50413951,0.45888122,0.43313970,0.43242590,0.45895435,0.49579755,0.46034384,0.42071936,0.42080408,0.43865916,0.45897587,0.44064705,0.40306986,0.43725196,0.48847377,0.52091239,0.51590196,0.47577494,0.43463020,0.42838500,0.46897496,0.54408280,0.55204362,0.50188762,0.45745317,0.45700270,0.45588246,0.45345653,0.45233308,0.45380830,0.45457168,0.41595304,0.42959552,0.47523352,0.47832737,0.47985131
0.49821756,0.48584694,0.46152658,0.46536338,0.48058761,0.48083567,0.46928782,0.44440529,0.45295141,0.48491351,0.54356694,0.56588820,0.56255996,0.54367433,0.50493300,0.45921872,0.43334048,0.43394027,0.45868155,0.50068857,0.47440644,0.42152484,0.41963907,0.43718125,0.45744445,0.44174012,0.39785518,0.42956130,0.47852826,0.51141386,0.51490284,0.48124924,0.44286288,0.42890790,0.46138638,0.53994856,0.54951952,0.50244192,0.45906395,0.45663736,0.45621082,0.45492706,0.45438947,0.45571865,0.45601729,0.41440081,0.42068783,0.47451978,0.48314516,0.48494207
0.51582921,0.50994696,0.48645566,0.48601553,0.49595720,0.48986540,0.47271720,0.44447019,0.44533607,0.48346754,0.54897119,0.57621136,0.57550691,0.55843014,0.52178354,0.47740809,0.45180674,0.44873370,0.47520846,0.51721634,0.49220829,0.43842011,0.42409591,0.43149010,0.45148531,0.44124475,0.39936414,0.42979882,0.47686100,0.50655810,0.50720475,0.47121833,0.43240651,0.41700970,0.46633264,0.53771592,0.54375343,0.49534299,0.44961835,0.45218016,0.45465529,0.45403287,0.45242215,0.45230219,0.45310238,0.41800540,0.42637554,0.48253664,0.49276599,0.49285079
0.52206862,0.51521987,0.48542623,0.48651645,0.49597884,0.48844482,0.47141546,0.44302715,0.44587770,0.48346783,0.54999474,0.57640301,0.57561915,0.55816647,0.52122173,0.47674533,0.45232192,0.44595647,0.47851052,0.51646858,0.48226134,0.44061989,0.42749379,0.43551789,0.45725943,0.44695103,0.40973112,0.43818861,0.47462407,0.49740555,0.49314223,0.46259025,0.43078749,0.41853409,0.47289904,0.54382928,0.54246988,0.49251518,0.44791337,0.44596666,0.44947927,0.45172373,0.45301453,0.45414338,0.44287232,0.38960891,0.41794957,0.47332773,0.48656695,0.49490146
0.49628115,0.50433181,0.49116093,0.48086012,0.48530740,0.48068238,0.46855649,0.45139782,0.46057351,0.49601438,0.54696418,0.56513327,0.56416388,0.55074211,0.52490667,0.49192980,0.47188221,0.46949566,0.49746293,0.52030029,0.46517248,0.40945175,0.38956614,0.40833623,0.44970399,0.44185876,0.41618431,0.44764036,0.48080654,0.50144289,0.48684232,0.45673976,0.43133447,0.42125583,0.47401966,0.54045645,0.53585291,0.48560709,0.44372867,0.44551012,0.45563439,0.46101037,0.46093739,0.45749874,0.43488768,0.36890828,0.38563266,0.45280395,0.47369101,0.48661500
0.49838616,0.50478636,0.49010607,0.48060364,0.48469646,0.47940769,0.46753612,0.45135543,0.46094302,0.49865276,0.54961533,0.56508717,0.56276824,0.54923082,0.52379679,0.49126960,0.47125788,0.46906276,0.49756996,0.51353238,0.45706835,0.41148606,0.39137887,0.40972893,0.44959865,0.43640227,0.42315181,0.45695738,0.49180174,0.50695651,0.48389783,0.44896464,0.42387502,0.42385512,0.48383686,0.54478513,0.53791321,0.48365338,0.44155732,0.44560807,0.45476180,0.45885113,0.45840508,0.45527659,0.43305963,0.36868799,0.39337822,0.45544425,0.47681351,0.48954601
0.49886609,0.50551060,0.49157230,0.48147076,0.48361933,0.47897078,0.46782492,0.45032423,0.46772149,0.49466584,0.54724215,0.56386563,0.56228279,0.54970278,0.52592338,0.49412999,0.46813120,0.47172397,0.49316395,0.50516706,0.45739085,0.41590565,0.39474195,0.40923080,0.44759489,0.43582113,0.42202606,0.45998656,0.48836989,0.50307718,0.48316372,0.45056055,0.42978654,0.43384624,0.47419565,0.51338219,0.52811538,0.48453837,0.43682890,0.43905610,0.45694099,0.47233587,0.47518885,0.46785509,0.44214068,0.38314154,0.40445469,0.44832101,0.47249976,0.48698539
0.50126757,0.50741337,0.49640324,0.48898343,0.49207559,0.48681284,0.47703412,0.45566320,0.45948222,0.47283682,0.53056760,0.55653284,0.55926714,0.55075969,0.53060095,0.50154475,0.47443490,0.46598083,0.47686875,0.48670606,0.45433871,0.41651912,0.39908970,0.41698345,0.45694693,0.44281103,0.42389870,0.45771077,0.48028770,0.49388484,0.48371535,0.45096790,0.42883773,0.42730483,0.46135460,0.50645628,0.54247287,0.51988448,0.46495151,0.45034329,0.45754750,0.47079009,0.47633678,0.47117514,0.44339626,0.38810151,0.41194759,0.44257353,0.46241789,0.47558446
0.50894753,0.51009711,0.50099710,0.49286497,0.49669676,0.49309541,0.48308410,0.46036929,0.46712699,0.47584391,0.52446278,0.54971389,0.55656628,0.55323545,0.53688029,0.50877785,0.47915374,0.46559825,0.47460999,0.49142547,0.47741610,0.44221603,0.42404239,0.42733219,0.44940228,0.43956052,0.42679995,0.45686090,0.47556383,0.48840715,0.48521235,0.45677523,0.43496334,0.43397411,0.46444085,0.50596506,0.54688146,0.53423354,0.47648581,0.44828741,0.45579929,0.47118113,0.47857205,0.47637072,0.45268890,0.39225297,0.41240623,0.44092010,0.46477965,0.48302023
0.51262396,0.51120734,0.51087645,0.50608832,0.50817686,0.49901329,0.48091584,0.46377633,0.48224580,0.48615533,0.53518239,0.55206288,0.55269383,0.54889618,0.53516269,0.50867485,0.47832469,0.46291353,0.47311877,0.49762063,0.49734025,0.46884946,0.44502740,0.43728031,0.45021575,0.43917496,0.42700030,0.45263662,0.47170987,0.48234447,0.47809472,0.45327653,0.43036670,0.42722868,0.45871570,0.49932914,0.54192361,0.52744252,0.46914521,0.43671904,0.44503619,0.46430197,0.47469527,0.47526091,0.45390701,0.39590956,0.41712066,0.44523956,0.47288715,0.49699640
0.52382569,0.52098145,0.49842588,0.49528356,0.51642518,0.51109257,0.48696636,0.45158378,0.45740060,0.43587816,0.49039953,0.54464069,0.56236277,0.56540564,0.55281158,0.52151079,0.48283020,0.46424764,0.46880156,0.48802643,0.48799991,0.46477783,0.44770554,0.43917629,0.44581422,0.42613721,0.39657804,0.41432427,0.44824771,0.47218489,0.47849969,0.45984417,0.43738209,0.42790137,0.44702711,0.48542962,0.53781459,0.53922178,0.49212416,0.45812788,0.45941326,0.47009814,0.47490391,0.47200809,0.44208294,0.37550476,0.40838425,0.46601222,0.48937629,0.50057962
0.53130551,0.52904242,0.51077076,0.51466896,0.53796714,0.53538292,0.52029868,0.48992445,0.46606400,0.45075585,0.50653524,0.55738562,0.57413925,0.57730471,0.56630518,0.54081923,0.50758130,0.48310574,0.48179715,0.49977204,0.50220351,0.47538064,0.45507012,0.44153940,0.44467830,0.41887540,0.38348351,0.41372462,0.45396747,0.48072276,0.48777464,0.46873134,0.44938295,0.44450606,0.46424876,0.49973988,0.54397493,0.54030577,0.49183252,0.45967071,0.46177579,0.46860577,0.46921617,0.46391810,0.43070582,0.37010145,0.42177199,0.47809462,0.49807283,0.50912481
0.53275196,0.53271414,0.51619994,0.50240387,0.52793401,0.53276537,0.52540765,0.50173866,0.46910869,0.44161166,0.48234676,0.53916528,0.56289280,0.57048563,0.56380249,0.54366729,0.51632734,0.49350990,0.49065783,0.50567676,0.50970030,0.48980389,0.47537070,0.45517451,0.44235216,0.41402771,0.37771450,0.40448791,0.45123910,0.48320284,0.48946813,0.46958592,0.45046081,0.44172515,0.45694557,0.49932838,0.54314968,0.54015825,0.50135039,0.46910849,0.46597488,0.47029029,0.46784253,0.45931426,0.42439086,0.34864544,0.41723820,0.47675744,0.49231980,0.50766129
0.53435007,0.53591991,0.51366563,0.49950883,0.52808718,0.53476952,0.52842840,0.50262281,0.46855753,0.43985326,0.47798814,0.53323436,0.55773727,0.56668605,0.56112957,0.54159864,0.51314841,0.48840611,0.48219166,0.49698293,0.50165435,0.48391094,0.47190564,0.45622684,0.44734301,0.41784661,0.38625607,0.42065873,0.45890724,0.48437975,0.48575966,0.46668947,0.45042041,0.44534874,0.46331850,0.50105046,0.54926596,0.54244719,0.49148057,0.46056321,0.46036233,0.46244670,0.45405793,0.43508064,0.39193872,0.34376934,0.41768120,0.47557845,0.49010701,0.50311079
0.52274596,0.51070456,0.48701552,0.50364074,0.52132707,0.52327856,0.52299560,0.50354392,0.46581145,0.44449809,0.47605641,0.52360969,0.54815576,0.55961268,0.55853532,0.54557945,0.52600548,0.50298044,0.49354773,0.49828314,0.49332439,0.46090579,0.43549924,0.41167081,0.39636308,0.35903691,0.34127221,0.38946927,0.44331931,0.47816665,0.48331769,0.46641253,0.44572555,0.43347139,0.44915607,0.48986281,0.54021997,0.53137369,0.47994603,0.45072925,0.44580753,0.43502587,0.42123700,0.40518171,0.36706622,0.33793594,0.38399938,0.42940694,0.45561760,0.47906242
0.51489608,0.50039389,0.48072028,0.49870806,0.51621860,0.52069220,0.52386021,0.50997140,0.47275742,0.45276893,0.48239710,0.53208672,0.55748691,0.56875314,0.56824633,0.55750040,0.54172194,0.52317107,0.51164246,0.50127956,0.48369614,0.44943737,0.43015493,0.42031279,0.41839162,0.38724775,0.35176108,0.39585017,0.45042902,0.48932630,0.49985277,0.47652208,0.44427799,0.42266124,0.42725030,0.46557509,0.53059211,0.52717761,0.47689900,0.45604192,0.46075280,0.44972287,0.43348430,0.41689241,0.37627910,0.32862280,0.37396941,0.43342309,0.45928242,0.48075277
0.54008114,0.51737917,0.48610732,0.49913182,0.52060356,0.52731200,0.52663912,0.50374165,0.46551105,0.43191259,0.46693901,0.52643127,0.55193944,0.55913314,0.55059246,0.52976669,0.51125842,0.48857246,0.47394900,0.47586055,0.47719093,0.45545614,0.44452784,0.44166208,0.43024661,0.38949537,0.33849793,0.37476121,0.43798542,0.48600313,0.49874989,0.47043808,0.42501817,0.39422889,0.40590118,0.45159741,0.51553962,0.51948822,0.47339913,0.44578470,0.43560604,0.41601469,0.40476633,0.39546570,0.36896552,0.34391486,0.38946229,0.43214446,0.44850572,0.47053940
0.52890524,0.50393384,0.47359741,0.48896521,0.51221973,0.52067024,0.52248728,0.50463632,0.47284967,0.43420489,0.46225578,0.52318982,0.54723015,0.55241800,0.54313471,0.52134248,0.50618079,0.49417934,0.47717034,0.47285324,0.48084751,0.46731620,0.45545704,0.45106290,0.43910812,0.39900629,0.34799171,0.37073101,0.43032202,0.47696260,0.48737340,0.46525488,0.42860286,0.40438211,0.41363631,0.44728707,0.51667522,0.52214741,0.47197027,0.43716497,0.43241784,0.41778155,0.40643225,0.39666705,0.36807880,0.34421382,0.39092575,0.43701289,0.45084886,0.46869359
0.52304999,0.49743518,0.46485911,0.48477771,0.51290095,0.52776379,0.53262785,0.51547518,0.48512564,0.43786655,0.46537126,0.52639650,0.55069145,0.55667121,0.54910547,0.53051577,0.51561749,0.50002478,0.48001931,0.47415488,0.48158321,0.46790304,0.45339636,0.44526157,0.43153538,0.38826275,0.33807925,0.37063821,0.43018488,0.47701919,0.48375085,0.45890197,0.42234172,0.39639732,0.40387453,0.44195635,0.50512926,0.50403725,0.45498979,0.42716460,0.42243080,0.41006375,0.40699352,0.40430262,0.37660752,0.34412250,0.39461284,0.44281344,0.46254233,0.48481467
0.51498688,0.49618538,0.46591045,0.48996691,0.52310851,0.53822208,0.53778311,0.51291661,0.47996491,0.43524718,0.46933350,0.52799879,0.54995101,0.55475359,0.54698298,0.52647367,0.50467542,0.48310988,0.47403793,0.48727229,0.48897700,0.47175111,0.46035539,0.45023508,0.42858871,0.37730883,0.35478038,0.40667102,0.46348644,0.49004750,0.47567220,0.44233896,0.40740938,0.38923580,0.41514766,0.45876544,0.50800060,0.50319413,0.44826724,0.42189234,0.42300808,0.42020156,0.41969506,0.40190324,0.35203611,0.34430031,0.40370333,0.43930069,0.45151351,0.47301971
0.51669718,0.50031720,0.47171784,0.49445753,0.52833063,0.54186527,0.53924462,0.51339201,0.47892422,0.42299581,0.45620154,0.53182960,0.55755561,0.56103808,0.55134297,0.52869077,0.50385674,0.48154158,0.47043205,0.48117353,0.48026219,0.45526790,0.44083523,0.43726837,0.42688818,0.38698051,0.35894362,0.40266136,0.46549857,0.49914450,0.49326736,0.46110994,0.41924767,0.39269777,0.40520216,0.42377325,0.49148869,0.50859853,0.45072080,0.42528771,0.42734227,0.42303289,0.42159392,0.41052508,0.37899930,0.35661130,0.39456686,0.42868665,0.44904961,0.47385529
0.49323812,0.47219614,0.45926234,0.50618407,0.53015812,0.53817642,0.53273356,0.50582830,0.46814178,0.41242288,0.47557195,0.54403326,0.55862227,0.55534680,0.54320272,0.52474269,0.50625963,0.48636267,0.47103065,0.48284662,0.48718555,0.46308806,0.44609850,0.44000791,0.42605232,0.39068841,0.36066758,0.40182936,0.46291349,0.49348447,0.48415707,0.45527586,0.41957901,0.40210981,0.42628707,0.45291163,0.51096223,0.52101847,0.46752030,0.44259226,0.43937198,0.42578789,0.41344537,0.39681806,0.36865792,0.35094575,0.39296835,0.42835865,0.44838835,0.47455278
0.49368174,0.46703880,0.45757730,0.50738647,0.53236759,0.53885732,0.53060774,0.50214443,0.46472947,0.40970181,0.47227404,0.54345982,0.55886099,0.55545507,0.54425262,0.52862307,0.50839212,0.48578994,0.46978209,0.48237967,0.48887609,0.46712224,0.45236274,0.44931648,0.44196959,0.41068483,0.36380951,0.39987389,0.45861379,0.49454038,0.49159142,0.46173905,0.42213607,0.39987554,0.42426206,0.45498410,0.49957332,0.51534300,0.46556636,0.43995749,0.43886150,0.42665316,0.41252210,0.39854400,0.38554200,0.36276017,0.39722821,0.42947868,0.44192181,0.47035024
0.49827151,0.47428290,0.45869998,0.50709281,0.52994479,0.53113381,0.51597182,0.48115300,0.44971556,0.42884140,0.50902821,0.55307671,0.55922432,0.55239160,0.53992680,0.52396367,0.50368340,0.48052449,0.47147647,0.48747335,0.49280046,0.47410495,0.45895410,0.45360146,0.44450140,0.41196926,0.36803014,0.40621330,0.46226005,0.49547900,0.49088958,0.46172714,0.42089807,0.39784199,0.42095106,0.45154817,0.49882279,0.51560966,0.46870756,0.44365202,0.43921792,0.42355031,0.40851221,0.39361650,0.37627441,0.34412042,0.40282786,0.42154939,0.44103219,0.46954927
0.50401689,0.48116747,0.45565665,0.50028215,0.52855677,0.53189165,0.51708334,0.48083692,0.45615840,0.43524803,0.50476651,0.54982577,0.55817938,0.55250062,0.54154077,0.52897012,0.50996635,0.48304717,0.46897977,0.48394429,0.49145820,0.47377674,0.45925533,0.45521234,0.44678576,0.41313580,0.37253814,0.39843164,0.45220732,0.48788889,0.48736330,0.46096734,0.42153306,0.39852373,0.41959756,0.44566674,0.49267900,0.51689729,0.47016312,0.44197314,0.43676258,0.42042345,0.40333965,0.38961288,0.37668061,0.34308110,0.39637007,0.41280379,0.42958291,0.45455801
