0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.43675887,0.44555918,0.44166701,0.42641338,0.43641171,0.43689339,0.43722953,0.44122980,0.43592069,0.41292286,0.40260348,0.39579780,0.38518845,0.38751863,0.40380183,0.42195486,0.42270493,0.42296303,0.44397377,0.44431350,0.43981517,0.45175749,0.46898140,0.46580473,0.44868087,0.41624450,0.43674173,0.43966615,0.43268638,0.43527014,0.43524922,0.41984713,0.41592509,0.42252147,0.42186524,0.38329301,0.34332279,0.34521416,0.34721520,0.35110775,0.37197981,0.38926810,0.39293787,0.40144348,0.42127913,0.44237186,0.35073006,0.31206182,0.32206788,0.32710988
0.43762577,0.43962242,0.43584806,0.42603226,0.43690223,0.43654364,0.43748976,0.44259706,0.43970713,0.41909329,0.40128573,0.39401021,0.38509361,0.38869051,0.40416474,0.42036060,0.42176237,0.42168751,0.44300565,0.44306365,0.43839407,0.44876329,0.46649013,0.46756957,0.46060301,0.44330202,0.43691842,0.42711976,0.41883884,0.42559487,0.42810398,0.41746883,0.42077001,0.43351093,0.42008494,0.37543294,0.34146773,0.34467824,0.34666249,0.34278670,0.36138273,0.38296244,0.39463031,0.40567111,0.42157429,0.43440806,0.35211448,0.30889865,0.32177628,0.32864375
0.43766016,0.44172198,0.43821783,0.42799117,0.43723167,0.43520254,0.43549446,0.44071767,0.43682524,0.41730678,0.39950025,0.39287352,0.38629252,0.39072383,0.40580063,0.42145595,0.42192857,0.42173262,0.44284794,0.44264769,0.43812933,0.44827223,0.46519417,0.46628715,0.45962869,0.44188484,0.43600877,0.42449494,0.41634899,0.42322796,0.42345329,0.41187241,0.41580183,0.43038902,0.42179976,0.37981358,0.34174166,0.34405976,0.34311946,0.34229932,0.36154985,0.37974845,0.39021527,0.40452365,0.42649760,0.44504250,0.35123766,0.30782201,0.32294480,0.33187038
0.44638798,0.44387102,0.43763208,0.43845494,0.44030631,0.43343763,0.42951344,0.43401485,0.43716719,0.42546013,0.40961780,0.39248183,0.38330688,0.38952773,0.40528248,0.42038767,0.42293115,0.42457592,0.44428037,0.44231168,0.43664472,0.44889272,0.46619221,0.46609284,0.45799068,0.44243685,0.44431103,0.41522153,0.40466576,0.41476823,0.41376659,0.40600017,0.41990340,0.43604623,0.42325610,0.38023003,0.34071478,0.33427821,0.33006155,0.34159214,0.36726336,0.38608824,0.39753960,0.41690626,0.44328558,0.42966096,0.33518470,0.31913209,0.34283133,0.35577482
0.43224498,0.44030828,0.43741869,0.43818437,0.43978513,0.43410979,0.43529518,0.45324662,0.45476780,0.43923559,0.40892951,0.37072758,0.35581995,0.36539002,0.38751234,0.40965998,0.41888400,0.42352423,0.43309798,0.42011975,0.41676269,0.44640209,0.46732973,0.46190263,0.45004959,0.43355814,0.43013733,0.40491573,0.39531773,0.40390994,0.39524395,0.38063374,0.40176288,0.43245784,0.42745914,0.36863807,0.32352809,0.31466188,0.30642330,0.31842841,0.34575322,0.36718650,0.38264040,0.40940660,0.45204926,0.43042095,0.33581496,0.31829911,0.32965775,0.33392907
0.43945774,0.44465156,0.44035424,0.43957317,0.44103105,0.43650938,0.43664282,0.45008901,0.44613588,0.43348139,0.40509655,0.36864528,0.35703292,0.36847114,0.38958387,0.40860781,0.41575740,0.42775442,0.43779761,0.42258837,0.41678502,0.44744267,0.46835986,0.46296448,0.45210525,0.43645052,0.43072999,0.40444804,0.39360318,0.39846861,0.38920831,0.37941350,0.40291386,0.43354298,0.42792467,0.36270224,0.31964479,0.31431235,0.30350229,0.31835817,0.34798652,0.37048871,0.38658661,0.40999407,0.45074270,0.42324689,0.33410887,0.31952500,0.33018727,0.33380774
0.43806307,0.44896802,0.44509825,0.44763383,0.44962931,0.44739296,0.44917088,0.45683544,0.44375934,0.42926017,0.40132282,0.35925565,0.33954973,0.34491799,0.36559421,0.39175460,0.41087476,0.42465969,0.42713942,0.41442691,0.41588686,0.45538112,0.47987548,0.47374675,0.46221130,0.44976038,0.43421228,0.40209404,0.38975811,0.38852406,0.36762823,0.35059056,0.38622967,0.43345298,0.43133949,0.37262800,0.32913386,0.31547837,0.29820094,0.30372721,0.32540380,0.34471528,0.35634219,0.37892564,0.43809650,0.40917182,0.31862351,0.31144517,0.32250309,0.32493188
0.44176332,0.44529551,0.44025596,0.43836475,0.43297829,0.42504925,0.42803548,0.44129572,0.41910065,0.40313142,0.37978386,0.33680735,0.31247551,0.31376851,0.33251344,0.35695735,0.37627566,0.39373569,0.39656918,0.38443407,0.38598257,0.42522365,0.45787629,0.45985781,0.45212034,0.44002732,0.42090664,0.38003805,0.35570189,0.34794848,0.33566916,0.32398255,0.35694729,0.39811328,0.39408370,0.33319123,0.28424664,0.27721226,0.27867306,0.28936605,0.30679321,0.31998837,0.32488239,0.33469839,0.36932897,0.38612321,0.30913145,0.30198258,0.30351738,0.29660669
0.44494565,0.44586550,0.43779510,0.43612636,0.42950259,0.42149063,0.42787884,0.44375337,0.42192415,0.40598853,0.38427735,0.34326675,0.31635225,0.31059187,0.32452624,0.35156345,0.37524851,0.39629681,0.39877865,0.38463241,0.38565678,0.42436481,0.45739215,0.45975580,0.45153868,0.43738994,0.42580920,0.38804401,0.35756424,0.34367859,0.33062539,0.31947394,0.35098949,0.39351545,0.39763594,0.34552057,0.29261636,0.28216122,0.27607110,0.28146380,0.30151245,0.31929036,0.32643384,0.33624391,0.36675267,0.39430355,0.31604399,0.30328507,0.30408621,0.29484483
