0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.99278241,0.99221949,0.99341189,0.99973027,0.99931888,0.99814329,0.99582903,0.99274632,0.99003353,0.98431745,0.98325528,0.98887440,0.99197432,0.99322032,0.99341627,0.99263371,0.99044935,0.98891931,0.98966714,0.98945577,0.98966310,0.99114679,0.99228489,0.99352683,0.99618076,0.99231582,0.98757641,0.99195300,0.98624890,0.98043916,0.97545261,0.96838089,0.96302266,0.97037228,0.98064089,0.97681728,0.96957938,0.96582841,0.95576904,0.94700845,0.94700676,0.94969215,0.94931935,0.95280712,0.96708127,0.98016210,0.97155745,0.97784032,0.97922918,0.97686655
0.99283230,0.99261451,0.99351206,0.99965876,0.99940949,0.99827439,0.99591323,0.99257235,0.98990574,0.98525119,0.98273909,0.98827307,0.99167634,0.99306617,0.99337648,0.99263526,0.99036125,0.98865389,0.98948785,0.98943589,0.98964786,0.99098201,0.99216439,0.99334195,0.99548012,0.99162641,0.98627795,0.99246850,0.98766349,0.98140271,0.97634562,0.96959723,0.96447498,0.96974237,0.98048934,0.97687813,0.96878708,0.96442151,0.95436985,0.94652604,0.94639476,0.94804408,0.94823653,0.95254744,0.96728568,0.97970932,0.97446626,0.97830217,0.97985658,0.97781769
0.99256600,0.99246010,0.99369222,0.99978037,0.99950976,0.99832179,0.99566134,0.99219586,0.98971852,0.98520104,0.98266037,0.98810810,0.99153702,0.99302497,0.99345202,0.99281588,0.99055098,0.98879965,0.98948619,0.98939857,0.98959455,0.99089190,0.99199864,0.99315796,0.99539371,0.99190410,0.98801648,0.99267888,0.98740755,0.98126982,0.97603359,0.96908242,0.96427899,0.97056440,0.98047061,0.97620829,0.96924933,0.96484184,0.95392128,0.94704043,0.94860837,0.95054500,0.95080109,0.95529228,0.96882497,0.97802794,0.97350600,0.97794235,0.97965548,0.97729367
0.99309313,0.99295137,0.99513658,0.99953653,0.99843361,0.99701463,0.99395008,0.99063099,0.98799604,0.98303228,0.98305137,0.98876309,0.99170081,0.99296332,0.99329346,0.99249805,0.98987804,0.98875071,0.98938431,0.98927125,0.98954677,0.99096800,0.99200847,0.99314378,0.99534724,0.99068309,0.99135676,0.99235324,0.98372380,0.97722126,0.97160840,0.96437641,0.96199380,0.97183380,0.98317220,0.97817820,0.96804502,0.96005619,0.94866240,0.94539098,0.94861121,0.94992998,0.94962261,0.95555206,0.97182760,0.98151716,0.97926297,0.98304442,0.98427755,0.98146633
0.99126854,0.99119729,0.99471678,0.99857211,0.99819174,0.99834264,0.99774986,0.99636319,0.99651200,0.99684102,0.99950166,0.99965887,0.99925325,0.99825808,0.99667237,0.99388314,0.98767268,0.98218814,0.98390387,0.98485596,0.98606205,0.98861249,0.98968830,0.98987668,0.99034911,0.98626289,0.98945275,0.99149996,0.98431792,0.97797188,0.97144794,0.96279591,0.96052885,0.96998737,0.98022259,0.97937778,0.97492924,0.96545495,0.95353595,0.95081687,0.95311675,0.95026454,0.94909102,0.95665634,0.96809285,0.96957678,0.97974252,0.98849760,0.98961349,0.98622977
0.99130372,0.99091196,0.99459145,0.99834307,0.99810301,0.99829562,0.99783551,0.99668211,0.99599008,0.99614252,0.99933366,0.99947353,0.99897295,0.99784172,0.99596911,0.99232390,0.98535899,0.98288387,0.98432932,0.98474361,0.98571144,0.98845072,0.98965180,0.98989090,0.99034744,0.98604066,0.98917141,0.99114570,0.98398709,0.97730988,0.97010829,0.96147878,0.95960085,0.96984430,0.98001394,0.97812955,0.97461763,0.96516521,0.95362602,0.95198905,0.95519050,0.95218135,0.95109120,0.95755346,0.96229439,0.96577589,0.98045791,0.98822900,0.98963431,0.98614435
0.99016932,0.98992044,0.99351087,0.99648505,0.99614493,0.99654047,0.99645627,0.99612668,0.99477288,0.99347925,0.99724605,0.99863156,0.99808714,0.99653144,0.99436173,0.99134142,0.98698392,0.98404556,0.98412763,0.98438957,0.98643334,0.99033864,0.99038456,0.98943568,0.98972503,0.99029549,0.99176403,0.99395593,0.98803006,0.98105464,0.97251100,0.96294270,0.96336761,0.97449248,0.98185173,0.98139932,0.98002873,0.96882791,0.95435720,0.94960208,0.95498154,0.95302229,0.94866759,0.95052172,0.95440320,0.96908224,0.98457817,0.99138989,0.99259021,0.98931510
0.99309085,0.99283653,0.99577656,0.99771011,0.99573428,0.99441237,0.99267804,0.99121825,0.99165746,0.98976244,0.99378530,0.99658989,0.99680918,0.99522730,0.99249937,0.98914463,0.98544284,0.98265089,0.98379931,0.98585013,0.98944419,0.99395413,0.99349010,0.99204881,0.99180629,0.99001332,0.98873711,0.98688871,0.97673909,0.96708020,0.95893721,0.95190393,0.95710903,0.97078125,0.97557908,0.97054277,0.96823169,0.96337742,0.95635022,0.95520166,0.96027379,0.95474520,0.94684704,0.94367786,0.93424952,0.93095125,0.96727030,0.98206853,0.98358417,0.97962931
0.99159255,0.99260584,0.99589046,0.99778305,0.99564868,0.99425967,0.99249012,0.99096865,0.99165300,0.99010796,0.99406499,0.99677511,0.99730805,0.99620167,0.99373420,0.99023704,0.98536992,0.98220274,0.98385577,0.98615509,0.98965089,0.99395338,0.99347616,0.99202649,0.99178334,0.99060551,0.98867617,0.98776682,0.97769849,0.96651991,0.95777305,0.95071291,0.95526091,0.96811803,0.97524933,0.97200155,0.96684452,0.95939768,0.94948376,0.94715597,0.95558486,0.95575198,0.94907984,0.94486610,0.93499828,0.92678600,0.96939624,0.98317945,0.98400994,0.97922878
0.99134511,0.99247286,0.99569674,0.99688586,0.99473455,0.99265989,0.98957147,0.98781232,0.98940956,0.98661421,0.99122640,0.99495490,0.99598037,0.99502060,0.99257025,0.98924665,0.98568714,0.98280305,0.98379026,0.98601120,0.99046331,0.99377905,0.99136155,0.98986115,0.99064054,0.99105306,0.98938416,0.99040269,0.98382196,0.97512488,0.96750398,0.96242733,0.96833304,0.97845771,0.97635006,0.96306070,0.95645945,0.95000664,0.94352486,0.94689863,0.95917741,0.96193004,0.95817543,0.95547744,0.94260884,0.92941681,0.96903881,0.98236030,0.98256604,0.97746860
0.99043697,0.99113278,0.99388336,0.99458365,0.99253996,0.99115921,0.98919040,0.98866564,0.99068957,0.98832986,0.99292078,0.99623144,0.99674523,0.99580714,0.99394437,0.99111338,0.98756468,0.98450184,0.98601687,0.98856862,0.99197613,0.99373345,0.99190147,0.99117835,0.99146680,0.98997912,0.98826013,0.98797028,0.97982004,0.97154931,0.96566929,0.96213466,0.96883036,0.97852177,0.97667668,0.96470416,0.95911935,0.95295937,0.94630198,0.95014326,0.96178302,0.96218606,0.95581351,0.95040473,0.93273713,0.92501020,0.96738676,0.98091837,0.98163901,0.97768240
0.99127140,0.99174219,0.99392986,0.99447169,0.99239612,0.99104477,0.98907583,0.98862276,0.99058072,0.98881078,0.99343458,0.99550139,0.99553086,0.99474127,0.99331768,0.99099692,0.98827311,0.98455217,0.98516984,0.98754385,0.99100874,0.99320077,0.99213664,0.99082640,0.99072014,0.98855723,0.98524499,0.98533268,0.97779559,0.96997975,0.96390112,0.96088941,0.96845462,0.97814155,0.97558959,0.96237282,0.95812855,0.95236675,0.94432446,0.94853843,0.96355423,0.96500610,0.95855675,0.95251039,0.93471771,0.93131845,0.96757070,0.98084837,0.98101138,0.97731939
0.99148456,0.99246789,0.99484084,0.99317064,0.99171443,0.99051884,0.98863092,0.98791416,0.98663084,0.98452672,0.99223330,0.99467187,0.99480529,0.99403667,0.99258106,0.99020566,0.98732421,0.98431990,0.98496879,0.98796438,0.99229342,0.99355269,0.99247040,0.99122680,0.99137373,0.98872076,0.98463252,0.98233662,0.97556302,0.96937308,0.96479962,0.96523518,0.97385975,0.97976627,0.97700260,0.96830484,0.96661399,0.96114515,0.95305765,0.95966810,0.96524599,0.95885441,0.95257196,0.94727446,0.92760023,0.92825599,0.96770042,0.97936816,0.97830434,0.97419054
0.99073666,0.99228838,0.99471101,0.99305065,0.99172603,0.99062396,0.98895841,0.98876047,0.98627900,0.98441733,0.99240176,0.99472338,0.99475205,0.99380341,0.99185031,0.98910736,0.98696110,0.98448590,0.98565472,0.98865298,0.99256008,0.99339954,0.99231318,0.99115805,0.99146766,0.98920553,0.98546215,0.98134096,0.97480953,0.96942037,0.96600601,0.96790269,0.97597752,0.97967992,0.97423899,0.96669838,0.96650183,0.96060832,0.95281829,0.95966031,0.96469984,0.95872446,0.95287177,0.94788773,0.92893797,0.93668571,0.96932377,0.97874301,0.97725442,0.97323897
0.99242843,0.99446182,0.99676474,0.99552102,0.99399733,0.99179669,0.98796720,0.98511204,0.98183454,0.98188705,0.99033284,0.99287308,0.99298202,0.99180188,0.98942628,0.98647839,0.98544221,0.98358149,0.98451437,0.98817554,0.99212272,0.99121328,0.98990017,0.98855173,0.99030632,0.98962034,0.98456518,0.98100196,0.97529048,0.97052640,0.96830615,0.97110126,0.97752067,0.97966119,0.97428948,0.96863702,0.97332732,0.97168638,0.96559097,0.96383400,0.96359266,0.95809423,0.95309330,0.94875043,0.93044615,0.93773962,0.97108616,0.97964056,0.97992725,0.97757068
0.99038000,0.99253739,0.99487263,0.99386499,0.99308194,0.99136074,0.98758356,0.98461424,0.98260908,0.98274014,0.98984838,0.99165172,0.99166139,0.99064892,0.98837504,0.98472151,0.98308412,0.98165000,0.98178343,0.98660309,0.99161964,0.99075903,0.98909875,0.98609030,0.98635237,0.98555125,0.97952121,0.97542706,0.96798127,0.95878683,0.95441348,0.95681135,0.96650080,0.97329621,0.97335412,0.97143027,0.97401256,0.97208018,0.96749371,0.96713129,0.96742873,0.96258382,0.95809849,0.95402721,0.93474057,0.93484548,0.96987809,0.97685276,0.97750202,0.97617761
0.98954817,0.99222368,0.99479544,0.99364659,0.99296107,0.99140797,0.98772240,0.98431642,0.98232714,0.98133250,0.98923316,0.99155668,0.99166613,0.99072920,0.98849479,0.98496546,0.98306750,0.98140745,0.98161614,0.98648463,0.99161374,0.99055928,0.98899172,0.98623482,0.98636429,0.98545725,0.97823917,0.97317817,0.96756506,0.95829499,0.95406371,0.95674900,0.96646076,0.97324382,0.97312643,0.97229642,0.97507480,0.97267667,0.96778105,0.96716016,0.96732648,0.96189392,0.95668391,0.95367011,0.94159088,0.92324288,0.96549810,0.97900252,0.97944230,0.97780505
0.98967999,0.99212220,0.99471195,0.99361122,0.99295263,0.99135574,0.98753293,0.98347488,0.98008114,0.98184503,0.99014602,0.99209477,0.99202273,0.99098735,0.98854487,0.98568145,0.98349986,0.98164612,0.98271303,0.98847212,0.99169506,0.98821209,0.98525525,0.98260543,0.98479900,0.98512596,0.97766667,0.97244029,0.96822909,0.95817422,0.95421320,0.96056404,0.97253360,0.97472832,0.96788927,0.97373545,0.97872011,0.97618913,0.97198377,0.96881349,0.96426270,0.95738240,0.95316539,0.95524799,0.95484427,0.94470235,0.96549517,0.98053057,0.97994552,0.97730776
0.98572177,0.98945472,0.99420770,0.99190969,0.99088654,0.98926738,0.98546517,0.98066335,0.97560687,0.97610230,0.98385205,0.98602572,0.98577616,0.98438531,0.98168140,0.97831971,0.97582603,0.97545308,0.97735629,0.98539687,0.99112395,0.98688276,0.98284865,0.97786312,0.98068991,0.98345352,0.98050111,0.97927836,0.97602549,0.96986525,0.96802320,0.97227426,0.97918897,0.97275075,0.95785685,0.96471900,0.97347304,0.97258757,0.97368168,0.97053959,0.96494518,0.96047289,0.95981137,0.96235963,0.95974693,0.94727086,0.96628915,0.97916905,0.97700195,0.97348615
0.98665910,0.98978896,0.99425152,0.99220233,0.99082056,0.98860009,0.98461735,0.97994558,0.97532516,0.97612908,0.98397039,0.98612630,0.98594549,0.98475171,0.98249784,0.97928995,0.97532700,0.97493336,0.97777391,0.98572401,0.99067482,0.98598927,0.98241671,0.97778179,0.98062841,0.98455518,0.98157892,0.98101418,0.96952330,0.96270755,0.96515418,0.97463122,0.98025818,0.97299995,0.95970930,0.97258005,0.97370073,0.96323756,0.96510506,0.95932907,0.95597237,0.95542318,0.95722993,0.96158697,0.96013163,0.94932317,0.96896586,0.97711281,0.97665893,0.97480915
0.98006629,0.98809356,0.99388872,0.99685190,0.99719780,0.99437688,0.98859147,0.98088557,0.97319674,0.97176677,0.97728383,0.97851366,0.97787949,0.97623363,0.97310490,0.96899900,0.96676263,0.97034937,0.97660678,0.98517013,0.98446863,0.97619315,0.97079305,0.96618986,0.97436477,0.98008101,0.96701884,0.96295538,0.95936743,0.96329643,0.97024688,0.97708785,0.97922599,0.97353336,0.96536321,0.98340818,0.98834337,0.97117398,0.96769919,0.96296948,0.96129723,0.96071950,0.96187317,0.96874306,0.97383160,0.96530061,0.96808516,0.97814325,0.97884791,0.97574925
0.98021987,0.98798138,0.99437476,0.99712937,0.99748846,0.99450494,0.98854918,0.98073506,0.97300246,0.97106701,0.97729854,0.97882661,0.97829180,0.97661372,0.97340034,0.96910998,0.96660007,0.97051486,0.97634402,0.98459371,0.98503785,0.97493087,0.97034081,0.96748147,0.97571925,0.98104590,0.96763471,0.96335790,0.95913612,0.96151537,0.96772732,0.97616287,0.97964712,0.97406778,0.96386830,0.98188374,0.98913818,0.97344806,0.96848864,0.96321894,0.96105663,0.96033461,0.96162877,0.96832773,0.97447360,0.96893416,0.97057462,0.97864473,0.97730626,0.97295218
0.98355911,0.98962367,0.99561743,0.99759815,0.99727792,0.99383256,0.98775346,0.98016502,0.97181855,0.97086304,0.97803899,0.97943523,0.97881205,0.97746073,0.97452262,0.97068472,0.96941906,0.97344689,0.97930484,0.98612126,0.98513112,0.97693135,0.97142196,0.96815571,0.97775813,0.98375674,0.96866388,0.96383849,0.96554956,0.97031414,0.97451581,0.97936100,0.97990518,0.97278853,0.96796570,0.98647206,0.98883114,0.97345459,0.96801115,0.96278809,0.96095060,0.96008784,0.96146935,0.96772914,0.97328022,0.96857095,0.97056828,0.97907207,0.97841415,0.97509847
0.98356885,0.98964402,0.99559723,0.99767621,0.99746672,0.99409903,0.98803057,0.98072499,0.97185164,0.97093120,0.97811301,0.97942304,0.97876943,0.97734730,0.97431179,0.97047337,0.96940886,0.97277447,0.98014382,0.98621899,0.98402763,0.97817838,0.97152060,0.96814250,0.97864244,0.98163579,0.96792501,0.96603293,0.96581781,0.97038207,0.97525090,0.97982854,0.97992613,0.97301462,0.96951537,0.98766822,0.98570065,0.97422459,0.96988354,0.96465852,0.96162000,0.96008030,0.96129207,0.96791554,0.97356683,0.96878626,0.97167605,0.98042046,0.98103088,0.97792584
0.98089057,0.98468413,0.99016492,0.99212931,0.99158329,0.98875293,0.98315105,0.97640949,0.96918042,0.97019678,0.97600737,0.97493029,0.97228849,0.97033516,0.96935440,0.96958111,0.97202207,0.97864087,0.98588640,0.99014010,0.98542593,0.97921954,0.97116448,0.96710585,0.97850929,0.97559968,0.95673349,0.95632962,0.95780164,0.96785759,0.97803311,0.98416123,0.98390740,0.97665313,0.97369842,0.98658797,0.97604780,0.95879060,0.95689734,0.95613211,0.95793303,0.95786841,0.95559207,0.95708549,0.95696649,0.94557235,0.94460027,0.96154491,0.96606160,0.96343148
0.98157391,0.98502509,0.98999008,0.99207743,0.99144384,0.98862011,0.98313056,0.97656001,0.96935008,0.97080098,0.97599296,0.97463687,0.97191746,0.96997796,0.96905187,0.96934826,0.97198377,0.97841667,0.98614542,0.99043503,0.98640357,0.98101215,0.97116120,0.96583083,0.97755067,0.97273966,0.95574911,0.95583745,0.95840864,0.97066678,0.98022128,0.98419042,0.98298247,0.97664677,0.97613190,0.98773786,0.97500853,0.95662505,0.95600425,0.95575209,0.95803670,0.95803366,0.95543986,0.95667283,0.95449892,0.93963541,0.94171788,0.96119201,0.96725751,0.96501848
0.98107543,0.98515726,0.99018692,0.99219969,0.99144631,0.98844928,0.98287896,0.97653831,0.97145964,0.96980563,0.97527166,0.97432769,0.97179565,0.97002599,0.96942694,0.97032027,0.97298865,0.98036163,0.98750899,0.99056324,0.98672415,0.98239830,0.97384649,0.96744217,0.97763742,0.97336576,0.95468356,0.95675375,0.95975468,0.96895996,0.97917713,0.98355124,0.98282268,0.97807128,0.97646711,0.98645507,0.97629863,0.95934728,0.95772356,0.95448973,0.95591702,0.95962489,0.95922271,0.96028832,0.95777883,0.94492534,0.94344534,0.96004227,0.96766602,0.96666904
0.98133147,0.98561764,0.99110394,0.99346957,0.99250765,0.98949958,0.98398400,0.97688075,0.97178769,0.96866585,0.97347680,0.97313497,0.97077547,0.96954454,0.96996090,0.97220223,0.97616429,0.98120181,0.98640887,0.98820399,0.98496038,0.98139539,0.97479915,0.96852198,0.97874393,0.97586306,0.95888342,0.96128114,0.96295023,0.96779099,0.97683486,0.98307599,0.98270434,0.97749504,0.97350919,0.98321683,0.98231197,0.97042179,0.96519630,0.95954965,0.95715388,0.95940120,0.95952727,0.96050202,0.95951963,0.95080904,0.95116087,0.96297236,0.96850627,0.96620297
0.98029279,0.98552456,0.99055638,0.99309957,0.99208852,0.98875679,0.98291576,0.97546715,0.97337198,0.97266990,0.97795464,0.97823750,0.97654655,0.97533603,0.97490439,0.97565741,0.97775719,0.98113467,0.98704017,0.99117364,0.99118301,0.98749353,0.98168990,0.97452238,0.97726820,0.97279905,0.96015646,0.96044110,0.95807458,0.96273831,0.97330280,0.98133199,0.98234712,0.97831194,0.97446864,0.98330065,0.98250603,0.96822066,0.96193432,0.96148834,0.95889218,0.96016595,0.95962058,0.95974715,0.95888937,0.95132509,0.94972381,0.95843657,0.96412475,0.96174888
