0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.94455522,0.93687155,0.93036761,0.92598263,0.92443786,0.92610917,0.93095513,0.93851754,0.94799542,0.95837734,0.96860399,0.97772762,0.98503724,0.99012803,0.99290738,0.99354416,0.99237931,0.98982240,0.98625887,0.98198739,0.97719741,0.97198608,0.96640432,0.96051547,0.95444804,0.94842694,0.94277385,0.93787593,0.93412997,0.93187534,0.93133132,0.93255284,0.93541377,0.93962075,0.94475377,0.95032480,0.95584300,0.96087429,0.96508556,0.96826733,0.97033405,0.97130544,0.97127564,0.97037828,0.96875464,0.96653042,0.96380377,0.96064483,0.95710447,0.95322869,0.94907406,0.94472031,0.94027731,0.93588538,0.93170925,0.92792691,0.92471503,0.92223290,0.92060674,0.91991663,0.92018777,0.92138723,0.92342659,0.92617004,0.92944691,0.93306726,0.93683870,0.94058202,0.94414347,0.94740183,0.95026925,0.95268706,0.95461812,0.95603869,0.95693226,0.95728745,0.95710091,0.95638518,0.95517991,0.95356373,0.95166280,0.94965246,0.94774919,0.94619237,0.94521767,0.94502619,0.94575418,0.94744884,0.95005426,0.95341023,0.95726436,0.96129549,0.96514412,0.96844448,0.97085233,0.97206437,0.97182718,0.96993674,0.96623186,0.96058623
0.83059561,0.80788470,0.78525595,0.76479278,0.74809723,0.73613942,0.72922857,0.72709672,0.72906552,0.73425201,0.74176581,0.75085699,0.76099073,0.77184542,0.78325024,0.79509085,0.80721560,0.81936997,0.83117657,0.84216445,0.85183876,0.85977140,0.86568856,0.86953229,0.87148028,0.87191946,0.87138020,0.87044701,0.86966546,0.86946399,0.87010410,0.87166515,0.87406216,0.87708902,0.88047464,0.88393935,0.88724023,0.89019893,0.89271061,0.89473737,0.89629219,0.89741996,0.89818104,0.89864011,0.89886084,0.89890458,0.89883015,0.89869191,0.89853488,0.89838724,0.89825287,0.89810721,0.89789943,0.89756238,0.89702978,0.89625787,0.89524742,0.89406103,0.89283112,0.89175553,0.89107987,0.89106893,0.89197134,0.89398334,0.89721718,0.90167857,0.90725609,0.91372333,0.92075301,0.92794072,0.93483499,0.94096998,0.94589782,0.94921885,0.95060883,0.94984304,0.94681664,0.94155977,0.93424559,0.92518948,0.91483809,0.90374824,0.89255636,0.88194001,0.87257407,0.86508489,0.86000667,0.85774413,0.85854443,0.86248015,0.86944300,0.87914752,0.89114358,0.90483709,0.91951825,0.93439694,0.94864396,0.96143679,0.97200792,0.97969339
0.96342939,0.96625768,0.96963922,0.97318532,0.97654224,0.97937053,0.98127702,0.98173116,0.98000631,0.97518375,0.96624072,0.95221925,0.93244676,0.90676125,0.87568690,0.84051323,0.80324800,0.76643900,0.73288674,0.70529381,0.68591205,0.67625125,0.67690026,0.68748777,0.70677998,0.73288583,0.76352211,0.79628545,0.82888441,0.85930072,0.88586930,0.90728748,0.92257982,0.93105226,0.93226624,0.92605125,0.91255673,0.89232687,0.86636954,0.83618668,0.80373925,0.77133249,0.74142614,0.71639168,0.69825376,0.68845872,0.68771025,0.69589988,0.71214197,0.73490354,0.76220260,0.79183879,0.82161803,0.84953908,0.87392209,0.89347415,0.90730091,0.91488329,0.91604124,0.91090318,0.89989116,0.88372135,0.86340911,0.84026251,0.81584685,0.79190841,0.77025501,0.75260298,0.74041047,0.73472316,0.73605887,0.74435118,0.75896240,0.77876309,0.80226412,0.82777831,0.85358501,0.87807339,0.89984714,0.91778431,0.93105665,0.93912108,0.94169946,0.93876103,0.93051640,0.91742379,0.90020090,0.87982996,0.85754166,0.83476602,0.81304533,0.79391360,0.77875699,0.76867653,0.76437656,0.76609777,0.77360559,0.78623299,0.80296705,0.82256097
0.93974556,0.93636836,0.93333153,0.93071281,0.92833832,0.92589287,0.92305922,0.91965369,0.91572498,0.91159163,0.90780783,0.90506537,0.90405497,0.90531985,0.90913462,0.91543609,0.92381995,0.93360311,0.94393767,0.95395136,0.96288434,0.97019338,0.97560343,0.97909974,0.98086880,0.98120739,0.98042550,0.97876720,0.97636761,0.97325336,0.96938299,0.96471357,0.95927311,0.95321741,0.94685391,0.94062416,0.93504764,0.93063935,0.92782039,0.92684184,0.92773889,0.93032509,0.93422684,0.93894969,0.94396075,0.94876886,0.95298605,0.95635932,0.95877030,0.96020812,0.96072702,0.96040273,0.95930056,0.95746356,0.95492279,0.95172460,0.94796491,0.94381750,0.93954513,0.93548641,0.93201857,0.92950261,0.92822267,0.92833366,0.92982974,0.93254225,0.93616856,0.94032647,0.94462254,0.94871921,0.95238606,0.95552464,0.95816242,0.96041933,0.96245597,0.96441705,0.96638363,0.96834573,0.97020114,0.97177994,0.97288757,0.97335493,0.97308212,0.97206461,0.97039552,0.96824389,0.96581555,0.96330721,0.96086630,0.95856738,0.95641130,0.95434750,0.95231303,0.95027743,0.94827983,0.94644648,0.94498080,0.94412536,0.94410187,0.94504137
0.84429088,0.83138647,0.82358046,0.82177276,0.82620263,0.83641183,0.85130751,0.86931350,0.88858446,0.90724705,0.92362912,0.93644167,0.94488848,0.94869332,0.94805005,0.94351426,0.93586277,0.92594888,0.91457739,0.90241655,0.88995555,0.87750760,0.86525065,0.85329153,0.84173513,0.83074091,0.82055314,0.81149876,0.80395495,0.79829484,0.79482364,0.79371880,0.79498624,0.79844233,0.80372667,0.81034498,0.81773534,0.82534566,0.83270804,0.83949615,0.84555600,0.85090555,0.85570486,0.86020343,0.86467541,0.86935543,0.87438759,0.87979720,0.88548996,0.89127722,0.89692035,0.90218368,0.90688453,0.91092989,0.91433260,0.91720444,0.91972814,0.92211497,0.92455725,0.92718617,0.93004336,0.93307106,0.93612154,0.93898181,0.94140731,0.94315648,0.94401917,0.94383367,0.94249072,0.93992654,0.93610979,0.93102918,0.92468742,0.91710535,0.90833649,0.89848913,0.88775032,0.87640504,0.86484362,0.85355236,0.84308544,0.83402002,0.82690068,0.82218183,0.82017784,0.82102887,0.82468756,0.83092736,0.83936941,0.84952220,0.86082613,0.87269547,0.88455155,0.89584379,0.90605840,0.91471826,0.92137951,0.92563136,0.92710456,0.92549084
0.93832886,0.93682362,0.93670448,0.93782017,0.93969752,0.94159480,0.94260868,0.94181916,0.93844679,0.93199062,0.92231751,0.90968309,0.89468039,0.87812889,0.86093001,0.84392086,0.82775666,0.81284411,0.79933584,0.78718239,0.77622537,0.76630611,0.75736077,0.74947729,0.74289963,0.73797960,0.73508946,0.73451825,0.73637791,0.74054181,0.74663035,0.75404714,0.76205759,0.76989213,0.77685112,0.78238883,0.78616034,0.78802517,0.78801266,0.78626320,0.78296387,0.77829705,0.77241546,0.76544875,0.75753809,0.74888648,0.73980768,0.73075657,0.72232758,0.71521613,0.71014746,0.70778538,0.70863889,0.71298559,0.72082751,0.73188832,0.74565180,0.76143303,0.77846672,0.79599465,0.81333511,0.82992346,0.84532014,0.85919092,0.87127041,0.88132331,0.88911718,0.89441709,0.89700578,0.89672593,0.89353438,0.88755423,0.87911035,0.86873689,0.85715164,0.84519926,0.83377183,0.82372017,0.81577077,0.81046170,0.80810714,0.80879373,0.81240581,0.81867102,0.82721427,0.83760829,0.84941139,0.86218828,0.87551477,0.88897200,0.90213785,0.91458319,0.92587875,0.93561463,0.94343037,0.94904988,0.95231314,0.95319597,0.95181204,0.94839441
0.95647189,0.93445325,0.90973834,0.88409819,0.85937725,0.83736504,0.81966096,0.80754715,0.80188555,0.80305242,0.81091797,0.82487085,0.84388134,0.86659218,0.89142487,0.91669010,0.94069418,0.96183683,0.97869941,0.99012411,0.99528439,0.99374461,0.98550373,0.97101593,0.95118024,0.92729383,0.90096746,0.87400713,0.84827145,0.82551917,0.80726386,0.79465322,0.78838707,0.78868247,0.79528725,0.80753576,0.82443543,0.84476974,0.86720344,0.89037871,0.91299528,0.93387255,0.95199545,0.96654873,0.97694387,0.98284153,0.98416931,0.98113179,0.97420770,0.96412904,0.95183819,0.93842266,0.92503092,0.91277723,0.90264634,0.89541013,0.89156687,0.89131037,0.89453148,0.90084926,0.90966496,0.92022939,0.93171359,0.94327431,0.95410861,0.96349553,0.97082618,0.97562548,0.97756920,0.97649865,0.97243324,0.96557836,0.95632484,0.94523528,0.93301376,0.92045790,0.90839560,0.89761248,0.88877908,0.88238818,0.87871160,0.87778323,0.87941031,0.88321044,0.88866775,0.89519854,0.90221645,0.90918779,0.91567110,0.92133831,0.92597885,0.92949096,0.93186562,0.93316800,0.93351969,0.93308223,0.93204040,0.93058240,0.92887404,0.92702614
0.88403302,0.89279888,0.90039997,0.90673351,0.91215395,0.91729494,0.92283237,0.92925046,0.93666973,0.94478001,0.95289372,0.96010413,0.96550666,0.96842702,0.96859986,0.96625588,0.96209725,0.95716715,0.95264240,0.94959469,0.94877281,0.95045325,0.95439130,0.95988118,0.96590934,0.97136435,0.97525603,0.97689715,0.97601164,0.97275175,0.96762684,0.96136528,0.95474407,0.94842579,0.94283854,0.93812263,0.93415096,0.93061217,0.92713155,0.92339745,0.91926165,0.91479065,0.91025775,0.90608057,0.90272180,0.90057896,0.89989079,0.90068318,0.90276678,0.90578532,0.90930073,0.91289268,0.91624668,0.91920895,0.92179433,0.92414569,0.92645508,0.92886616,0.93138285,0.93380785,0.93572833,0.93655522,0.93561013,0.93224315,0.92595774,0.91651782,0.90401592,0.88888974,0.87188514,0.85397420,0.83624515,0.81978571,0.80558018,0.79443538,0.78694174,0.78346694,0.78417174,0.78903437,0.79787029,0.81033822,0.82593026,0.84395087,0.86349569,0.88344460,0.90248277,0.91915897,0.93198256,0.93955118,0.94069316,0.93460341,0.92095063,0.89993779,0.87230529,0.83927574,0.80244948,0.76366715,0.72486021,0.68790945,0.65452717,0.62617131
0.97704948,0.98096525,0.98099532,0.97683376,0.96816788,0.95467426,0.93605802,0.91213722,0.88296142,0.84894191,0.81096218,0.77043603,0.72928776,0.68984323,0.65463848,0.62616878,0.60661338,0.59757567,0.59987834,0.61344500,0.63728782,0.66960392,0.70796525,0.74957194,0.79153019,0.83111499,0.86598566,0.89433380,0.91495693,0.92726356,0.93122456,0.92729058,0.91629648,0.89936950,0.87785130,0.85323571,0.82711698,0.80113911,0.77693677,0.75606161,0.73989342,0.72954198,0.72575097,0.72881879,0.73855125,0.75425817,0.77479950,0.79867912,0.82417625,0.84949893,0.87294016,0.89301767,0.90858156,0.91887949,0.92357663,0.92273424,0.91675649,0.90631839,0.89228751,0.87565045,0.85745086,0.83874127,0.82054680,0.80383580,0.78949175,0.77828155,0.77081879,0.76752415,0.76858821,0.77394385,0.78325512,0.79592785,0.81114440,0.82792114,0.84518363,0.86185092,0.87691845,0.88952935,0.89902629,0.90498037,0.90719750,0.90570641,0.90073399,0.89267364,0.88205178,0.86949562,0.85570321,0.84141452,0.82738077,0.81432854,0.80291765,0.79369418,0.78704412,0.78315498,0.78199329,0.78330396,0.78663427,0.79138134,0.79685794,0.80236787
