0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.92523289,0.92457191,0.92172564,0.91776551,0.91377862,0.91074350,0.90985277,0.91245337,0.91929527,0.92965497,0.94113952,0.95042427,0.95449678,0.95177413,0.94269273,0.92964588,0.91628662,0.90636348,0.90248426,0.90530119,0.91338821,0.92372655,0.93259872,0.93682151,0.93518777,0.92949260,0.92409901,0.92349541,0.92881279,0.93566937,0.93550424,0.92041665,0.88886202,0.84845691,0.81359832,0.79868960,0.81047975,0.84376007,0.88308097,0.91006277,0.91274254,0.89187117,0.86033523,0.83572457,0.83040924,0.84531268,0.87117824,0.89592316,0.91247985,0.92159465,0.92827538,0.93548747,0.94042197,0.93613156,0.91694075,0.88332683,0.84270619,0.80570108,0.78049114,0.76885769,0.76622966,0.76548028,0.76192602,0.75624540,0.75339444,0.75834486,0.77179184,0.78905731,0.80300108,0.80867556,0.80624845,0.80034599,0.79689287,0.80011865,0.81146692,0.82997846,0.85266119,0.87433127,0.88804253,0.88741759,0.87043927,0.84222709,0.81418518,0.79914955,0.80507965,0.83109143,0.86824107,0.90448949,0.93077616,0.94466106,0.94970627,0.95151928,0.95343856,0.95484740,0.95295965,0.94612034,0.93543584,0.92309798,0.90896654,0.88900048
0.87030320,0.87659698,0.88406211,0.89277222,0.90127900,0.90793263,0.91247925,0.91682411,0.92405736,0.93600955,0.95102690,0.96393916,0.96872420,0.96221690,0.94625668,0.92679801,0.91073498,0.90263992,0.90328503,0.91031526,0.92013684,0.92977026,0.93784819,0.94451339,0.95044120,0.95563943,0.95892001,0.95858900,0.95391725,0.94607015,0.93737687,0.92922867,0.92036222,0.90732345,0.88721583,0.86077562,0.83325904,0.81219175,0.80344946,0.80838940,0.82385880,0.84471869,0.86684202,0.88856588,0.91002018,0.93133880,0.95134221,0.96765233,0.97801352,0.98173333,0.98013940,0.97568753,0.97030539,0.96407437,0.95510693,0.94067585,0.91889346,0.89003810,0.85699741,0.82479653,0.79939102,0.78588301,0.78646580,0.79888303,0.81655668,0.83108141,0.83636580,0.83220664,0.82484639,0.82366831,0.83572278,0.86140194,0.89396591,0.92311885,0.94024665,0.94210789,0.93116877,0.91317289,0.89411040,0.87850777,0.86940319,0.86893616,0.87828990,0.89675353,0.92086915,0.94487805,0.96273260,0.97060298,0.96825234,0.95841133,0.94477464,0.93023181,0.91657504,0.90549180,0.89939922,0.90077243,0.91007654,0.92399730,0.93589626,0.93887650
0.82494745,0.83035973,0.82743455,0.81182484,0.78723540,0.76172764,0.74215356,0.73082617,0.72626483,0.72648127,0.73154319,0.74336175,0.76347611,0.79132257,0.82455533,0.86059614,0.89734304,0.93217878,0.96071821,0.97751192,0.97911764,0.96726795,0.94909723,0.93355804,0.92637960,0.92723539,0.93100559,0.93179433,0.92651261,0.91573878,0.90209293,0.88817622,0.87586148,0.86698818,0.86406812,0.86968909,0.88469277,0.90659326,0.92986057,0.94841105,0.95886975,0.96230092,0.96295935,0.96472773,0.96773181,0.96766355,0.95839118,0.93592769,0.90078315,0.85706378,0.80935394,0.76021298,0.71051286,0.66231944,0.62167554,0.59842773,0.60235762,0.63769301,0.69947049,0.77424016,0.84502080,0.89799388,0.92759606,0.93768512,0.93849238,0.94098417,0.95124851,0.96739035,0.98034396,0.97834857,0.95310089,0.90453229,0.84151985,0.77784990,0.72555923,0.68963357,0.66740521,0.65289473,0.64278437,0.63940642,0.64835182,0.67258752,0.70798500,0.74431939,0.77151945,0.78655067,0.79543077,0.80843482,0.83187249,0.86268339,0.89010968,0.90329405,0.89900947,0.88353734,0.86721871,0.85596432,0.84652030,0.82948009,0.79795268,0.75511311
0.86329313,0.85734729,0.85390991,0.85293262,0.85152965,0.84621336,0.83592869,0.82343086,0.81384626,0.81158287,0.81787144,0.83026687,0.84373804,0.85232849,0.85099965,0.83778738,0.81574874,0.79308999,0.78009507,0.78359524,0.80215048,0.82550750,0.83949050,0.83389626,0.80881224,0.77553225,0.75133505,0.75088258,0.77891016,0.82818977,0.88375905,0.93073216,0.96090124,0.97434928,0.97589726,0.96979337,0.95683472,0.93555639,0.90554098,0.86942907,0.83193270,0.79718850,0.76719627,0.74271169,0.72537198,0.71861372,0.72614890,0.74910050,0.78417148,0.82442551,0.86225954,0.89263269,0.91458904,0.93033718,0.94265842,0.95231936,0.95706699,0.95280657,0.93625133,0.90744988,0.87069913,0.83335050,0.80320033,0.78575079,0.78243189,0.79029514,0.80319105,0.81408560,0.81776296,0.81278597,0.80170357,0.78937805,0.78047352,0.77763757,0.78123107,0.79020525,0.80303726,0.81806107,0.83346476,0.84760032,0.85970936,0.87041375,0.88128236,0.89356469,0.90697698,0.91944830,0.92801322,0.93027232,0.92559291,0.91546832,0.90287408,0.89090898,0.88146815,0.87489532,0.87103620,0.87089746,0.87717935,0.89249526,0.91613329,0.94207554
0.88297564,0.89894380,0.90713109,0.91021523,0.91049566,0.90958815,0.90879966,0.90922634,0.91127939,0.91416988,0.91604460,0.91491650,0.90988519,0.90193159,0.89381948,0.88906513,0.89035826,0.89816229,0.91030782,0.92295475,0.93241069,0.93659993,0.93521314,0.92870699,0.91736869,0.90154399,0.88285965,0.86507146,0.85327469,0.85160771,0.86096784,0.87836031,0.89828533,0.91517947,0.92548265,0.92848358,0.92594105,0.92093093,0.91644168,0.91425361,0.91460401,0.91678389,0.92013939,0.92453936,0.92980455,0.93466335,0.93648768,0.93253856,0.92203800,0.90738817,0.89331164,0.88429406,0.88209061,0.88503674,0.88955824,0.89274376,0.89425351,0.89643403,0.90270207,0.91525829,0.93351018,0.95413153,0.97268990,0.98575897,0.99208902,0.99212104,0.98648438,0.97501286,0.95735927,0.93474321,0.91109418,0.89211555,0.88250917,0.88328901,0.89123390,0.90091501,0.90775691,0.90991388,0.90785806,0.90246488,0.89348974,0.87985782,0.86160308,0.84182848,0.82679086,0.82337914,0.83514063,0.85935062,0.88734979,0.90841995,0.91503283,0.90619390,0.88683905,0.86405454,0.84311882,0.82619174,0.81404658,0.80862055,0.81357229,0.83192816
0.93220691,0.94410362,0.95508281,0.96074991,0.95868090,0.94885895,0.93304196,0.91391778,0.89450998,0.87770388,0.86574052,0.85990912,0.86069118,0.86807172,0.88139143,0.89866985,0.91631473,0.93023925,0.93808728,0.94070203,0.94104339,0.94090718,0.93818758,0.92756923,0.90488274,0.87206231,0.83864497,0.81803331,0.82049262,0.84716796,0.88875491,0.92960652,0.95503675,0.95804126,0.94210794,0.91881750,0.90160235,0.89907797,0.91156699,0.93244997,0.95294149,0.96690848,0.97286087,0.97271752,0.96926588,0.96457437,0.96005515,0.95713616,0.95719164,0.96052242,0.96541967,0.96845356,0.96611967,0.95687941,0.94234701,0.92694169,0.91615738,0.91420785,0.92205873,0.93677759,0.95264942,0.96364727,0.96602183,0.95960931,0.94722644,0.93274830,0.91924226,0.90829185,0.90063807,0.89729027,0.89998334,0.91038747,0.92842116,0.95081539,0.97122894,0.98247475,0.98001576,0.96466033,0.94239161,0.92091577,0.90490970,0.89326546,0.88055393,0.86195870,0.83822472,0.81688140,0.80849104,0.82014832,0.85039773,0.88883977,0.92072924,0.93390161,0.92421212,0.89680177,0.86299192,0.83490158,0.82072592,0.82270629,0.83792991,0.86056315
0.96858301,0.96685747,0.96730368,0.96891120,0.96978224,0.96888308,0.96712322,0.96683691,0.96992527,0.97600113,0.98201201,0.98381121,0.97869436,0.96712710,0.95242597,0.93866215,0.92837069,0.92171439,0.91751528,0.91505148,0.91497549,0.91856426,0.92600499,0.93529016,0.94282873,0.94548132,0.94253214,0.93607462,0.92945113,0.92487292,0.92201600,0.91868919,0.91306510,0.90566229,0.89935283,0.89721469,0.89990202,0.90480563,0.90795940,0.90736281,0.90503514,0.90594579,0.91441756,0.93067975,0.95021302,0.96639530,0.97448517,0.97412582,0.96885304,0.96334096,0.96053690,0.96052905,0.96147970,0.96151877,0.96008341,0.95786615,0.95564871,0.95306397,0.94830181,0.93903794,0.92394749,0.90373286,0.88099132,0.85916862,0.84150705,0.83069552,0.82905241,0.83840190,0.85909506,0.88869086,0.92160117,0.95059661,0.96964406,0.97632170,0.97219047,0.96097935,0.94604905,0.92899998,0.91020810,0.89046900,0.87212168,0.85857561,0.85253481,0.85429360,0.86148039,0.87058888,0.87931421,0.88803737,0.89929069,0.91543736,0.93617180,0.95775215,0.97474020,0.98317403,0.98292777,0.97750911,0.97141433,0.96697727,0.96299816,0.95607557
0.93123993,0.94152957,0.94818228,0.94814454,0.93970892,0.92394726,0.90566334,0.89216060,0.88952113,0.89850162,0.91315163,0.92361762,0.92158485,0.90493487,0.87884463,0.85295096,0.83646886,0.83396976,0.84383847,0.85991757,0.87524750,0.88574586,0.89172652,0.89653781,0.90356940,0.91396562,0.92657925,0.93961455,0.95194821,0.96270886,0.96977647,0.96931049,0.95764437,0.93451785,0.90495463,0.87783945,0.86181152,0.86117183,0.87433779,0.89534084,0.91687895,0.93302937,0.94072291,0.94014340,0.93440257,0.92843939,0.92702666,0.93239806,0.94272535,0.95260651,0.95568226,0.94816213,0.93133719,0.91154718,0.89735609,0.89523745,0.90609115,0.92472496,0.94285723,0.95395598,0.95680988,0.95539569,0.95518944,0.95873141,0.96382348,0.96561660,0.96071394,0.94988514,0.93730928,0.92722058,0.92085374,0.91606833,0.90964768,0.90018385,0.88931414,0.88066712,0.87763861,0.88166355,0.89186149,0.90576277,0.92025640,0.93218241,0.93864108,0.93745621,0.92800564,0.91203279,0.89363391,0.87788222,0.86851091,0.86606285,0.86797794,0.87084585,0.87328510,0.87713564,0.88580026,0.90091451,0.92008644,0.93772635,0.94845827,0.95043629
0.94969152,0.94754307,0.93998813,0.92438275,0.90090384,0.87176579,0.83973904,0.80785262,0.78028780,0.76269871,0.76059859,0.77655528,0.80839859,0.84990624,0.89335436,0.93202575,0.96133881,0.97877831,0.98363725,0.97713436,0.96256926,0.94486482,0.92928946,0.91975374,0.91734621,0.91974823,0.92201170,0.91877323,0.90716907,0.88890420,0.86996698,0.85777450,0.85732681,0.86877895,0.88789590,0.90883568,0.92722985,0.94166704,0.95308229,0.96295234,0.97165145,0.97785841,0.97914218,0.97327116,0.95949306,0.93903071,0.91443905,0.88821631,0.86168771,0.83506749,0.80866590,0.78417119,0.76477030,0.75381628,0.75299917,0.76140373,0.77608633,0.79360334,0.81134533,0.82796609,0.84307752,0.85685062,0.86990106,0.88326822,0.89805862,0.91464199,0.93183633,0.94678114,0.95589965,0.95662852,0.94890486,0.93528045,0.91926070,0.90275204,0.88448090,0.86098322,0.83007460,0.79460531,0.76345082,0.74810224,0.75623422,0.78614968,0.82603455,0.85919223,0.87259912,0.86380905,0.84204201,0.82275941,0.81896079,0.83436163,0.86233241,0.89080806,0.90964762,0.91555966,0.91162629,0.90236552,0.88843617,0.86524565,0.82674851,0.77179278
