0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.08312923,-0.06821765,-0.05695208,-0.05156976,-0.05179770,-0.05573329,-0.06109046,-0.06610262,-0.06975959,-0.07155903,-0.07122335,-0.06871336,-0.06450200,-0.05977343,-0.05622045,-0.05540758,-0.05800975,-0.06337296,-0.06968607,-0.07471818,-0.07677638,-0.07543039,-0.07166577,-0.06739013,-0.06450893,-0.06399259,-0.06538587,-0.06702348,-0.06687002,-0.06355662,-0.05704691,-0.04855372,-0.03977374,-0.03195283,-0.02543578,-0.02005250,-0.01609902,-0.01516869,-0.02005069,-0.03344361,-0.05604925,-0.08519379,-0.11503295,-0.13859200,-0.15079680,-0.15093275,-0.14311745,-0.13437664,-0.13122902,-0.13654782,-0.14835334,-0.16114435,-0.16898962,-0.16866141,-0.16112522,-0.15066069,-0.14221450,-0.13852746,-0.13863262,-0.13850164,-0.13341441,-0.12071373,-0.10145564,-0.08010859,-0.06249741,-0.05306438,-0.05280103,-0.05881211,-0.06566263,-0.06785034,-0.06229116,-0.04975327,-0.03465147,-0.02329825,-0.02133433,-0.03139594,-0.05198399,-0.07799775,-0.10267713,-0.12008068,-0.12701534,-0.12365055,-0.11273495,-0.09801999,-0.08280203,-0.06926615,-0.05871618,-0.05219330,-0.05079148,-0.05528461,-0.06527498,-0.07854455,-0.09129811,-0.09948328,-0.10065110,-0.09534744,-0.08713850,-0.08106419,-0.08120022,-0.08856668
-0.09097166,-0.08782850,-0.07868465,-0.06373298,-0.04644559,-0.03314319,-0.03032916,-0.04108964,-0.06280500,-0.08790017,-0.10757657,-0.11652221,-0.11579963,-0.11208444,-0.11362712,-0.12533934,-0.14593893,-0.16876854,-0.18560135,-0.19096777,-0.18440795,-0.16957676,-0.15121250,-0.13222293,-0.11278751,-0.09178844,-0.06923304,-0.04773540,-0.03190491,-0.02601169,-0.03148642,-0.04589617,-0.06404174,-0.08047106,-0.09189084,-0.09814848,-0.10143228,-0.10441379,-0.10856117,-0.11355320,-0.11791191,-0.12021843,-0.12003604,-0.11800716,-0.11521170,-0.11233679,-0.10924329,-0.10516615,-0.09934093,-0.09160938,-0.08264333,-0.07372178,-0.06626716,-0.06141921,-0.05979897,-0.06143234,-0.06572184,-0.07142382,-0.07671835,-0.07950981,-0.07799306,-0.07132132,-0.06006719,-0.04620427,-0.03255833,-0.02195332,-0.01643142,-0.01685654,-0.02296824,-0.03370437,-0.04752289,-0.06257328,-0.07678645,-0.08808504,-0.09483915,-0.09644876,-0.09370853,-0.08860707,-0.08348990,-0.07992673,-0.07789423,-0.07579829,-0.07141588,-0.06328268,-0.05173534,-0.03896599,-0.02800445,-0.02119150,-0.01904293,-0.02020450,-0.02255784,-0.02483035,-0.02771566,-0.03374883,-0.04588082,-0.06546510,-0.09076230,-0.11685916,-0.13718967,-0.14602082
-0.13564919,-0.12285099,-0.10527437,-0.08652261,-0.07006068,-0.05838281,-0.05261406,-0.05254241,-0.05697378,-0.06423189,-0.07260523,-0.08060669,-0.08703876,-0.09096926,-0.09173483,-0.08900202,-0.08281936,-0.07358801,-0.06197244,-0.04886409,-0.03548464,-0.02355499,-0.01528781,-0.01295736,-0.01802953,-0.03018380,-0.04678847,-0.06330444,-0.07468178,-0.07727727,-0.07045963,-0.05710667,-0.04265308,-0.03301440,-0.03226196,-0.04107376,-0.05664291,-0.07404627,-0.08839266,-0.09672855,-0.09885239,-0.09677991,-0.09329005,-0.09039625,-0.08852352,-0.08669778,-0.08346819,-0.07792642,-0.07023730,-0.06147470,-0.05299708,-0.04582317,-0.04037268,-0.03662678,-0.03447375,-0.03392739,-0.03506470,-0.03778325,-0.04162876,-0.04588400,-0.04989363,-0.05339635,-0.05660407,-0.05993743,-0.06358047,-0.06716861,-0.06985815,-0.07077519,-0.06957393,-0.06673460,-0.06337648,-0.06066587,-0.05916481,-0.05851975,-0.05768901,-0.05558152,-0.05173164,-0.04662047,-0.04147323,-0.03766868,-0.03609888,-0.03680303,-0.03900495,-0.04145407,-0.04285263,-0.04219424,-0.03896920,-0.03328489,-0.02593171,-0.01833220,-0.01225639,-0.00926563,-0.01004366,-0.01395524,-0.01917289,-0.02346456,-0.02534292,-0.02497765,-0.02428917,-0.02602917
-0.09822609,-0.10822486,-0.10810514,-0.09807565,-0.08354025,-0.07242394,-0.07095014,-0.08032500,-0.09622664,-0.11125538,-0.11873993,-0.11565706,-0.10323686,-0.08541362,-0.06650627,-0.04961635,-0.03634858,-0.02739426,-0.02307605,-0.02333408,-0.02737239,-0.03359836,-0.04024095,-0.04637320,-0.05257527,-0.06059190,-0.07201759,-0.08679434,-0.10256668,-0.11547236,-0.12202320,-0.12095657,-0.11385992,-0.10409936,-0.09468620,-0.08646838,-0.07789339,-0.06658209,-0.05170737,-0.03552717,-0.02286296,-0.01861352,-0.02472532,-0.03852346,-0.05358802,-0.06286134,-0.06231550,-0.05312568,-0.04110779,-0.03369193,-0.03603857,-0.04833212,-0.06562226,-0.08023875,-0.08551272,-0.07894474,-0.06331249,-0.04527381,-0.03223376,-0.02902026,-0.03591096,-0.04882656,-0.06144317,-0.06810488,-0.06614083,-0.05660206,-0.04328508,-0.03074607,-0.02240726,-0.01963851,-0.02202807,-0.02835057,-0.03742281,-0.04828612,-0.05977732,-0.07010005,-0.07706837,-0.07918082,-0.07693339,-0.07335305,-0.07301779,-0.07974118,-0.09408159,-0.11220478,-0.12704155,-0.13140783,-0.12154505,-0.09916336,-0.07081235,-0.04486348,-0.02770776,-0.02117274,-0.02241894,-0.02615308,-0.02774800,-0.02550202,-0.02094742,-0.01734769,-0.01753025,-0.02240982
-0.06162984,-0.05332859,-0.04061865,-0.02836178,-0.01964161,-0.01453730,-0.01126977,-0.00851850,-0.00692654,-0.00858177,-0.01494743,-0.02499029,-0.03513355,-0.04125156,-0.04132351,-0.03680109,-0.03164471,-0.02966773,-0.03205559,-0.03680886,-0.04048990,-0.04100977,-0.03943255,-0.03942967,-0.04464453,-0.05572303,-0.06910554,-0.07860000,-0.07894026,-0.06916313,-0.05362960,-0.03991697,-0.03474322,-0.04031912,-0.05326589,-0.06666059,-0.07389889,-0.07207493,-0.06303970,-0.05181969,-0.04362460,-0.04129481,-0.04447714,-0.05059430,-0.05665296,-0.06070785,-0.06233555,-0.06224699,-0.06161331,-0.06158425,-0.06307648,-0.06661780,-0.07209345,-0.07853924,-0.08432449,-0.08790931,-0.08890526,-0.08876782,-0.09047590,-0.09709665,-0.10988662,-0.12703188,-0.14391683,-0.15499357,-0.15637373,-0.14777420,-0.13274217,-0.11700673,-0.10581463,-0.10162244,-0.10326749,-0.10691133,-0.10814317,-0.10413861,-0.09489330,-0.08312682,-0.07309708,-0.06894470,-0.07319577,-0.08582792,-0.10406818,-0.12296317,-0.13668574,-0.14038176,-0.13206672,-0.11380419,-0.09141520,-0.07246366,-0.06312284,-0.06530753,-0.07561768,-0.08691613,-0.09201203,-0.08765881,-0.07668012,-0.06685980,-0.06692140,-0.08157434,-0.10826768,-0.13753335
-0.00911332,-0.01461473,-0.02468152,-0.03779586,-0.05191266,-0.06515130,-0.07620506,-0.08447611,-0.09008453,-0.09381285,-0.09689153,-0.10052938,-0.10530908,-0.11081480,-0.11586143,-0.11934362,-0.12122048,-0.12289085,-0.12648336,-0.13330379,-0.14239585,-0.15033491,-0.15274581,-0.14691219,-0.13393577,-0.11889207,-0.10848262,-0.10725635,-0.11457654,-0.12433672,-0.12792813,-0.11897094,-0.09709596,-0.06846733,-0.04262643,-0.02747688,-0.02538938,-0.03269928,-0.04271991,-0.05018314,-0.05419210,-0.05786473,-0.06511984,-0.07697627,-0.09001407,-0.09811399,-0.09630917,-0.08411743,-0.06607326,-0.04909269,-0.03845934,-0.03513191,-0.03612213,-0.03754305,-0.03807130,-0.04029218,-0.04889999,-0.06697172,-0.09296447,-0.12069286,-0.14255744,-0.15404941,-0.15657983,-0.15666668,-0.16184471,-0.17581556,-0.19591015,-0.21451191,-0.22359990,-0.21961330,-0.20565298,-0.18971026,-0.18005562,-0.18059076,-0.18887028,-0.19778714,-0.19972639,-0.19067907,-0.17207714,-0.14963893,-0.13024865,-0.11878462,-0.11646714,-0.12114501,-0.12882998,-0.13538465,-0.13764074,-0.13390197,-0.12418384,-0.11040790,-0.09633532,-0.08678095,-0.08592364,-0.09520484,-0.11189231,-0.12936725,-0.13943765,-0.13586515,-0.11748379,-0.08931192
-0.04367747,-0.05619292,-0.06238068,-0.06132045,-0.05563422,-0.04979577,-0.04757725,-0.05004540,-0.05521653,-0.05948875,-0.05989508,-0.05575782,-0.04877982,-0.04166917,-0.03633627,-0.03290025,-0.03010077,-0.02671332,-0.02290598,-0.02057053,-0.02239224,-0.03025817,-0.04399699,-0.06118938,-0.07811492,-0.09126723,-0.09863964,-0.10022664,-0.09767675,-0.09344329,-0.08989688,-0.08870028,-0.09049462,-0.09481045,-0.10016556,-0.10442942,-0.10553519,-0.10241830,-0.09577211,-0.08809436,-0.08274917,-0.08232791,-0.08712769,-0.09467884,-0.10076978,-0.10156381,-0.09568959,-0.08509590,-0.07410294,-0.06710610,-0.06618324,-0.06993880,-0.07423071,-0.07437366,-0.06760795,-0.05451678,-0.03869712,-0.02495531,-0.01705057,-0.01615224,-0.02068439,-0.02743902,-0.03321227,-0.03607984,-0.03578050,-0.03324754,-0.02975930,-0.02625891,-0.02315000,-0.02052273,-0.01853276,-0.01764790,-0.01863386,-0.02233007,-0.02935413,-0.03985266,-0.05334730,-0.06868183,-0.08408216,-0.09736445,-0.10631570,-0.10920607,-0.10530236,-0.09519709,-0.08079425,-0.06490268,-0.05053507,-0.04012807,-0.03493497,-0.03478454,-0.03827459,-0.04332610,-0.04791079,-0.05071246,-0.05150209,-0.05109542,-0.05090060,-0.05221683,-0.05555856,-0.06029758
-0.16669214,-0.18716470,-0.19422654,-0.18630598,-0.16772787,-0.14674017,-0.13169807,-0.12721885,-0.13217915,-0.14057865,-0.14486894,-0.14004078,-0.12631785,-0.10904333,-0.09589239,-0.09300022,-0.10210032,-0.12005674,-0.14074136,-0.15795471,-0.16773408,-0.16903111,-0.16286021,-0.15088109,-0.13450180,-0.11500243,-0.09433903,-0.07575741,-0.06345075,-0.06114529,-0.07026534,-0.08871745,-0.11109168,-0.13034880,-0.14028569,-0.13769804,-0.12336473,-0.10158080,-0.07858481,-0.06055893,-0.05186647,-0.05397988,-0.06531091,-0.08194185,-0.09903636,-0.11247412,-0.12010939,-0.12214883,-0.12051929,-0.11759153,-0.11495138,-0.11285043,-0.11054515,-0.10720568,-0.10276477,-0.09816019,-0.09482695,-0.09376251,-0.09474868,-0.09623379,-0.09601838,-0.09244347,-0.08548058,-0.07711911,-0.07075233,-0.06974618,-0.07580918,-0.08794535,-0.10255597,-0.11473575,-0.12022356,-0.11711773,-0.10655128,-0.09202478,-0.07776527,-0.06696102,-0.06074496,-0.05834727,-0.05817099,-0.05905367,-0.06094608,-0.06466495,-0.07097509,-0.07964801,-0.08910411,-0.09683875,-0.10035270,-0.09806205,-0.08976695,-0.07658269,-0.06052969,-0.04405894,-0.02966298,-0.01954611,-0.01526591,-0.01735271,-0.02506438,-0.03648785,-0.04907771,-0.06048237
-0.07565860,-0.06698410,-0.06678082,-0.06778206,-0.06567163,-0.06147948,-0.06013906,-0.06626305,-0.08003017,-0.09602917,-0.10599549,-0.10384317,-0.08987622,-0.07150596,-0.05988204,-0.06424053,-0.08705258,-0.12255047,-0.15931824,-0.18549296,-0.19388201,-0.18452556,-0.16368072,-0.14004849,-0.12035905,-0.10657460,-0.09597023,-0.08378640,-0.06683854,-0.04606861,-0.02668131,-0.01582560,-0.01905305,-0.03737156,-0.06636558,-0.09779881,-0.12290480,-0.13579569,-0.13542740,-0.12531710,-0.11132372,-0.09871898,-0.09003908,-0.08469536,-0.08032286,-0.07491092,-0.06840449,-0.06286857,-0.06120999,-0.06530703,-0.07471064,-0.08669487,-0.09760939,-0.10472534,-0.10750639,-0.10760392,-0.10763173,-0.10947296,-0.11311605,-0.11668232,-0.11760204,-0.11422942,-0.10694286,-0.09808496,-0.09077148,-0.08724006,-0.08765357,-0.08999459,-0.09107246,-0.08807735,-0.07988090,-0.06749149,-0.05356065,-0.04130507,-0.03341326,-0.03138560,-0.03543789,-0.04479339,-0.05806520,-0.07352267,-0.08924135,-0.10329315,-0.11411971,-0.12105351,-0.12473340,-0.12707993,-0.13064957,-0.13752129,-0.14819073,-0.16104209,-0.17274089,-0.17944314,-0.17829262,-0.16851935,-0.15165061,-0.13079168,-0.10938081,-0.09004033,-0.07403265,-0.06146779
