0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.29424168,0.30272915,0.29532887,0.27047884,0.23137513,0.18414296,0.13584775,0.09320582,0.06193249,0.04611684,0.04726085,0.06338887,0.08916888,0.11768021,0.14337261,0.16465064,0.18431688,0.20719393,0.23606644,0.26843896,0.29644590,0.31046199,0.30456481,0.28055519,0.24782525,0.21878071,0.20233176,0.19935054,0.20295526,0.20355268,0.19554770,0.18145966,0.17070217,0.17361712,0.19442760,0.22761029,0.26018627,0.27878915,0.27735862,0.26082984,0.24256667,0.23705057,0.25214865,0.28541705,0.32631683,0.36259136,0.38666201,0.39819216,0.40166166,0.40108656,0.39578272,0.38021918,0.34815910,0.29833527,0.23777696,0.18031130,0.14078724,0.12827162,0.14214231,0.17325794,0.20934860,0.24134625,0.26701440,0.29006805,0.31577519,0.34605296,0.37714634,0.40119720,0.41058342,0.40233588,0.38007940,0.35254205,0.32963897,0.31828938,0.31993907,0.33058467,0.34279897,0.34858874,0.34204583,0.32127445,0.28943529,0.25470632,0.22877811,0.22366201,0.24733071,0.29971383,0.37110024,0.44441223,0.50111260,0.52848248,0.52486671,0.50008880,0.47049082,0.45083775,0.44708921,0.45371753,0.45692953,0.44207237,0.40136431,0.33804775
0.16968567,0.19697024,0.22407419,0.24296428,0.24931802,0.24363848,0.23023770,0.21493422,0.20272402,0.19634817,0.19596355,0.19956663,0.20373257,0.20449987,0.19846740,0.18407460,0.16266041,0.13862062,0.11818900,0.10708846,0.10811653,0.12002944,0.13851937,0.15886658,0.17872742,0.19927440,0.22381185,0.25457509,0.28969733,0.32242982,0.34346265,0.34531193,0.32637028,0.29225054,0.25353079,0.22106839,0.20144644,0.19499573,0.19727930,0.20289510,0.20918121,0.21763729,0.23240488,0.25698668,0.29139110,0.33148664,0.37086493,0.40392405,0.42819431,0.44452127,0.45515863,0.46115612,0.46082195,0.45029145,0.42586555,0.38667601,0.33605836,0.28082332,0.22885943,0.18639731,0.15631735,0.13814669,0.12939642,0.12725897,0.12973588,0.13584680,0.14521728,0.15762135,0.17284654,0.19079441,0.21142549,0.23425414,0.25752560,0.27763183,0.28939464,0.28745283,0.26834653,0.23239482,0.18443597,0.13298162,0.08805806,0.05857182,0.05015792,0.06414083,0.09770087,0.14490757,0.19814254,0.24955539,0.29238719,0.32207763,0.33700402,0.33860297,0.33067003,0.31789241,0.30404573,0.29055314,0.27606241,0.25730500,0.23092712,0.19551094
0.15035259,0.13182798,0.11211542,0.09211365,0.07359867,0.05879945,0.04992356,0.04869009,0.05586211,0.07086566,0.09171385,0.11543802,0.13899237,0.16027803,0.17876726,0.19536228,0.21153423,0.22820215,0.24495692,0.26001752,0.27088014,0.27526790,0.27192269,0.26098934,0.24402526,0.22379644,0.20393258,0.18835307,0.18036596,0.18157894,0.19109298,0.20557257,0.22047789,0.23208719,0.23932421,0.24430457,0.25112128,0.26342570,0.28219143,0.30507732,0.32789849,0.34736154,0.36327907,0.37863502,0.39715499,0.41971865,0.44195876,0.45497020,0.44930584,0.42034020,0.37193693,0.31598506,0.26755593,0.23797904,0.22953230,0.23477509,0.24108935,0.23808346,0.22382345,0.20639767,0.19983693,0.21650718,0.26003165,0.32250824,0.38745719,0.43689016,0.45881864,0.45149966,0.42264860,0.38456397,0.34808630,0.31855183,0.29543988,0.27521946,0.25525086,0.23632841,0.22254412,0.21883746,0.22787339,0.24810901,0.27408706,0.29871387,0.31628048,0.32474107,0.32627169,0.32601403,0.32968852,0.34112680,0.36067976,0.38504750,0.40854364,0.42530233,0.43157363,0.42714752,0.41520088,0.40048580,0.38658752,0.37360366,0.35762947,0.33269764
0.11027867,0.10449184,0.10059260,0.09690967,0.09156564,0.08321511,0.07161768,0.05793221,0.04457207,0.03453360,0.03035952,0.03319180,0.04245596,0.05643929,0.07347774,0.09299274,0.11559424,0.14200561,0.17139195,0.20024670,0.22285606,0.23348636,0.22930348,0.21236134,0.18929858,0.16858810,0.15662593,0.15474796,0.15887992,0.16211322,0.15884797,0.14822290,0.13491632,0.12685766,0.13109637,0.15005677,0.18012735,0.21320146,0.24020630,0.25472635,0.25500450,0.24367385,0.22582817,0.20674483,0.19041050,0.17921296,0.17434871,0.17618789,0.18416433,0.19639566,0.20966167,0.22023334,0.22541977,0.22503014,0.22174485,0.21987991,0.22297709,0.23148501,0.24195222,0.24844756,0.24568818,0.23228194,0.21222973,0.19361149,0.18484310,0.19026971,0.20738333,0.22727466,0.23834509,0.23161462,0.20505638,0.16477663,0.12237936,0.08974721,0.07376497,0.07353578,0.08137786,0.08699200,0.08263957,0.06675514,0.04432597,0.02408691,0.01418021,0.01857910,0.03597645,0.06138563,0.08922896,0.11601034,0.14111243,0.16550602,0.18944647,0.21080231,0.22520559,0.22803680,0.21708503,0.19426406,0.16528634,0.13737595,0.11623386,0.10388554
0.12105811,0.10827145,0.09013073,0.08186999,0.09367849,0.12615692,0.17145689,0.21860191,0.25927980,0.29070218,0.31450169,0.33334446,0.34816558,0.35800848,0.36220485,0.36276446,0.36468663,0.37351787,0.39165140,0.41599910,0.43890964,0.45204821,0.45088204,0.43689407,0.41608763,0.39481147,0.37576239,0.35694828,0.33441545,0.30694700,0.27944865,0.26238949,0.26710208,0.29944466,0.35556346,0.42244632,0.48324082,0.52456915,0.54195792,0.54064234,0.53165621,0.52566521,0.52797565,0.53711145,0.54708016,0.55139311,0.54624997,0.53127073,0.50796798,0.47757823,0.44005296,0.39496466,0.34360458,0.29064581,0.24397461,0.21244581,0.20261241,0.21610039,0.24891636,0.29290026,0.33846680,0.37732358,0.40416114,0.41704751,0.41689811,0.40658413,0.39002103,0.37126568,0.35356233,0.33847430,0.32548760,0.31246163,0.29691359,0.27757065,0.25531788,0.23291296,0.21356532,0.19924801,0.18988272,0.18404925,0.18086137,0.18175740,0.19080904,0.21295144,0.25085702,0.30220163,0.35909737,0.41037499,0.44577659,0.45993731,0.45404823,0.43435684,0.40845647,0.38156867,0.35495902,0.32726779,0.29770134,0.26884642,0.24707467,0.23999354
0.10517835,0.09924368,0.10258099,0.10721881,0.10804511,0.10421878,0.09797462,0.09226097,0.08898213,0.08875603,0.09181140,0.09889169,0.11126481,0.12984651,0.15424645,0.18260571,0.21240220,0.24154963,0.26882485,0.29320251,0.31265960,0.32365032,0.32216466,0.30616485,0.27799281,0.24496508,0.21722153,0.20354317,0.20727230,0.22469027,0.24698281,0.26491645,0.27375306,0.27572087,0.27868993,0.29179287,0.32037243,0.36290849,0.41139480,0.45475582,0.48340491,0.49271368,0.48401696,0.46318340,0.43789241,0.41504285,0.39921818,0.39232920,0.39399052,0.40211050,0.41344980,0.42419403,0.43064431,0.42996739,0.42077761,0.40334268,0.37941592,0.35190384,0.32457194,0.30175399,0.28778197,0.28588891,0.29675246,0.31740212,0.34144181,0.36109180,0.37051922,0.36888436,0.36123510,0.35624734,0.36153327,0.37886913,0.40215330,0.41969896,0.42009206,0.39862195,0.36061191,0.31943411,0.28992069,0.28064086,0.28941958,0.30483846,0.31309099,0.30637281,0.28789881,0.27041205,0.26876921,0.29072343,0.33127399,0.37408755,0.39951345,0.39489264,0.36143539,0.31378829,0.27249243,0.25350142,0.26049799,0.28405002,0.30771777,0.31737054
0.35939637,0.32434214,0.29107773,0.26947437,0.26190488,0.26373481,0.26728443,0.26679824,0.26163241,0.25611557,0.25654289,0.26731562,0.28847873,0.31582314,0.34309795,0.36476329,0.37772648,0.38147977,0.37722120,0.36706359,0.35400974,0.34239381,0.33777146,0.34541863,0.36764842,0.40136826,0.43773827,0.46494939,0.47335007,0.46046380,0.43299713,0.40422388,0.38758997,0.38965579,0.40619359,0.42382551,0.42669021,0.40483914,0.35997986,0.30547747,0.26052754,0.24147675,0.25470237,0.29450488,0.34671453,0.39573993,0.43123587,0.45118667,0.46047071,0.46647018,0.47459023,0.48605829,0.49860801,0.50883907,0.51430049,0.51399088,0.50739591,0.49332332,0.46986673,0.43584461,0.39278286,0.34589593,0.30304673,0.27199349,0.25744106,0.25964184,0.27533151,0.30025299,0.33145765,0.36773613,0.40787244,0.44806836,0.48071692,0.49606182,0.48645795,0.45105315,0.39798760,0.34224901,0.29965274,0.27972931,0.28121329,0.29270982,0.29849334,0.28667233,0.25562764,0.21544122,0.18355417,0.17678746,0.20361564,0.26033530,0.33272772,0.40210503,0.45265358,0.47667944,0.47573114,0.45778223,0.43250640,0.40727455,0.38567659,0.36870535
0.17339192,0.17044764,0.17571422,0.19372637,0.22172907,0.25007864,0.26682793,0.26404250,0.24224558,0.21041637,0.18155982,0.16642659,0.16891762,0.18551834,0.20859163,0.23113228,0.25000496,0.26599816,0.28125764,0.29631696,0.30898217,0.31582854,0.31511967,0.30890517,0.30258928,0.30199530,0.30969230,0.32293473,0.33461674,0.33679852,0.32481869,0.29972103,0.26780630,0.23781200,0.21743807,0.21098756,0.21890523,0.23875617,0.26654186,0.29752797,0.32658050,0.34862488,0.35973022,0.35857369,0.34730808,0.33084088,0.31442480,0.30072481,0.28823685,0.27242178,0.24931575,0.21962589,0.19060743,0.17398864,0.18046181,0.21349861,0.26605350,0.32243485,0.36484861,0.38141260,0.37142055,0.34499201,0.31728009,0.30041380,0.29759249,0.30249875,0.30416032,0.29431455,0.27296831,0.24896008,0.23524650,0.24165811,0.26927413,0.30958729,0.34887563,0.37526639,0.38452509,0.38140875,0.37597605,0.37708110,0.38680802,0.39901599,0.40283235,0.38917030,0.35667035,0.31375431,0.27554601,0.25712567,0.26650889,0.30088974,0.34801767,0.39197926,0.42046978,0.42996129,0.42631267,0.42070429,0.42311559,0.43672848,0.45608323,0.46985805
0.17230633,0.17713246,0.18010356,0.18075338,0.17731380,0.16635679,0.14523583,0.11569104,0.08577992,0.06812756,0.07481131,0.11144779,0.17374202,0.24845828,0.31834425,0.36850694,0.39126064,0.38763783,0.36566103,0.33689202,0.31299106,0.30321307,0.31276872,0.34159092,0.38347783,0.42632552,0.45441839,0.45304733,0.41432694,0.34184298,0.25159479,0.16796709,0.11568928,0.11081271,0.15452884,0.23264475,0.32112269,0.39540146,0.43953239,0.45128457,0.44123358,0.42655848,0.42256916,0.43582917,0.46179659,0.48768314,0.49881958,0.48535081,0.44621146,0.38889479,0.32566990,0.26851466,0.22533207,0.19894973,0.18865448,0.19262027,0.20933785,0.23713897,0.27245805,0.30857014,0.33643045,0.34791748,0.34003687,0.31759846,0.29230622,0.27800642,0.28406348,0.31017293,0.34550059,0.37295947,0.37677661,0.34971986,0.29645968,0.23149998,0.17285832,0.13471493,0.12251802,0.13248214,0.15501441,0.17972684,0.19932000,0.21078519,0.21420442,0.21075152,0.20156440,0.18808636,0.17311368,0.16112704,0.15698709,0.16337843,0.17855289,0.19608228,0.20727200,0.20523204,0.18841845,0.16156493,0.13334044,0.11197133,0.10129178,0.09946009
