0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.25641507,0.26105289,0.26381131,0.26468453,0.26374061,0.26111694,0.25701386,0.25168616,0.24543229,0.23858141,0.23147876,0.22447008,0.21788625,0.21202893,0.20715825,0.20348299,0.20115372,0.20025880,0.20082328,0.20281060,0.20612655,0.21062553,0.21611842,0.22238179,0.22916792,0.23621521,0.24325861,0.25003961,0.25631566,0.26186861,0.26651194,0.27009649,0.27251449,0.27370167,0.27363740,0.27234301,0.26987842,0.26633747,0.26184220,0.25653653,0.25057961,0.24413903,0.23738419,0.23047993,0.22358076,0.21682565,0.21033383,0.20420155,0.19850003,0.19327464,0.18854521,0.18430750,0.18053560,0.17718510,0.17419689,0.17150125,0.16902216,0.16668156,0.16440349,0.16211782,0.15976364,0.15729205,0.15466835,0.15187355,0.14890505,0.14577666,0.14251773,0.13917160,0.13579340,0.13244727,0.12920324,0.12613382,0.12331053,0.12080049,0.11866328,0.11694801,0.11569100,0.11491380,0.11462190,0.11480404,0.11543206,0.11646148,0.11783262,0.11947230,0.12129610,0.12321105,0.12511876,0.12691887,0.12851274,0.12980712,0.13071783,0.13117317,0.13111673,0.13050976,0.12933258,0.12758529,0.12528765,0.12247819,0.11921283,0.11556311
0.27819243,0.27971803,0.28078585,0.28154393,0.28212535,0.28264357,0.28318944,0.28382974,0.28460667,0.28553837,0.28662007,0.28782595,0.28911171,0.29041767,0.29167262,0.29279830,0.29371435,0.29434358,0.29461734,0.29448048,0.29389568,0.29284659,0.29133971,0.28940477,0.28709373,0.28447843,0.28164736,0.27870163,0.27575052,0.27290674,0.27028161,0.26798026,0.26609706,0.26471131,0.26388345,0.26365198,0.26403118,0.26500982,0.26655097,0.26859289,0.27105099,0.27382074,0.27678140,0.27980041,0.28273808,0.28545250,0.28780443,0.28966201,0.29090509,0.29142925,0.29114931,0.29000226,0.28794954,0.28497855,0.28110328,0.27636393,0.27082567,0.26457634,0.25772354,0.25039104,0.24271477,0.23483868,0.22691051,0.21907762,0.21148292,0.20426115,0.19753529,0.19141344,0.18598615,0.18132425,0.17747730,0.17447280,0.17231599,0.17099042,0.17045912,0.17066644,0.17154035,0.17299514,0.17493445,0.17725445,0.17984708,0.18260320,0.18541566,0.18818203,0.19080719,0.19320547,0.19530261,0.19703723,0.19836208,0.19924476,0.19966808,0.19962987,0.19914221,0.19823009,0.19692931,0.19528401,0.19334355,0.19115929,0.18878129,0.18625527
0.22631904,0.22046112,0.21390125,0.20676310,0.19918997,0.19134205,0.18339301,0.17552546,0.16792529,0.16077491,0.15424593,0.14849166,0.14364021,0.13978866,0.13699884,0.13529485,0.13466261,0.13505112,0.13637553,0.13852163,0.14135166,0.14471089,0.14843482,0.15235646,0.15631325,0.16015355,0.16374208,0.16696452,0.16973078,0.17197725,0.17366765,0.17479270,0.17536849,0.17543364,0.17504550,0.17427553,0.17320424,0.17191595,0.17049379,0.16901509,0.16754748,0.16614577,0.16484968,0.16368254,0.16265089,0.16174494,0.16093994,0.16019830,0.15947235,0.15870773,0.15784702,0.15683371,0.15561605,0.15415068,0.15240584,0.15036396,0.14802339,0.14539940,0.14252422,0.13944625,0.13622853,0.13294650,0.12968517,0.12653581,0.12359231,0.12094726,0.11868790,0.11689223,0.11562526,0.11493581,0.11485381,0.11538839,0.11652678,0.11823408,0.12045388,0.12310983,0.12610787,0.12933933,0.13268452,0.13601689,0.13920747,0.14212954,0.14466323,0.14669997,0.14814660,0.14892904,0.14899533,0.14831804,0.14689588,0.14475450,0.14194633,0.13854942,0.13466536,0.13041601,0.12593947,0.12138522,0.11690871,0.11266566,0.10880632,0.10546980
0.26690590,0.26794748,0.26861924,0.26902548,0.26925307,0.26936948,0.26942249,0.26944116,0.26943763,0.26940925,0.26934092,0.26920735,0.26897530,0.26860577,0.26805634,0.26728368,0.26624627,0.26490723,0.26323720,0.26121681,0.25883868,0.25610855,0.25304555,0.24968141,0.24605897,0.24222997,0.23825242,0.23418799,0.23009922,0.22604713,0.22208889,0.21827588,0.21465195,0.21125205,0.20810109,0.20521333,0.20259211,0.20023011,0.19811011,0.19620622,0.19448553,0.19291009,0.19143898,0.19003048,0.18864411,0.18724243,0.18579253,0.18426729,0.18264624,0.18091614,0.17907137,0.17711396,0.17505348,0.17290657,0.17069632,0.16845127,0.16620425,0.16399103,0.16184886,0.15981500,0.15792535,0.15621315,0.15470791,0.15343456,0.15241273,0.15165627,0.15117299,0.15096450,0.15102628,0.15134783,0.15191303,0.15270062,0.15368477,0.15483586,0.15612131,0.15750654,0.15895600,0.16043423,0.16190699,0.16334226,0.16471120,0.16598895,0.16715528,0.16819507,0.16909862,0.16986175,0.17048584,0.17097771,0.17134936,0.17161763,0.17180369,0.17193233,0.17203106,0.17212879,0.17225436,0.17243464,0.17269245,0.17304429,0.17349810,0.17405126
0.22906526,0.23419187,0.23857545,0.24211807,0.24475247,0.24644420,0.24719285,0.24703201,0.24602768,0.24427491,0.24189266,0.23901700,0.23579344,0.23236871,0.22888284,0.22546213,0.22221333,0.21921946,0.21653717,0.21419580,0.21219778,0.21052048,0.20911898,0.20792984,0.20687551,0.20586916,0.20481988,0.20363794,0.20223995,0.20055367,0.19852223,0.19610756,0.19329268,0.19008288,0.18650560,0.18260920,0.17846065,0.17414241,0.16974871,0.16538140,0.16114566,0.15714563,0.15348007,0.15023843,0.14749714,0.14531657,0.14373861,0.14278500,0.14245659,0.14273334,0.14357533,0.14492444,0.14670685,0.14883605,0.15121636,0.15374669,0.15632442,0.15884919,0.16122650,0.16337094,0.16520896,0.16668125,0.16774436,0.16837190,0.16855498,0.16830203,0.16763791,0.16660243,0.16524822,0.16363816,0.16184241,0.15993528,0.15799195,0.15608539,0.15428335,0.15264579,0.15122262,0.15005197,0.14915888,0.14855463,0.14823650,0.14818816,0.14838056,0.14877339,0.14931696,0.14995448,0.15062472,0.15126477,0.15181295,0.15221167,0.15241004,0.15236627,0.15204946,0.15144092,0.15053476,0.14933772,0.14786831,0.14615536,0.14423611,0.14215413
0.23165895,0.23434490,0.23618906,0.23711432,0.23707652,0.23606728,0.23411600,0.23129030,0.22769467,0.22346703,0.21877312,0.21379917,0.20874335,0.20380672,0.19918431,0.19505694,0.19158407,0.18889805,0.18709973,0.18625555,0.18639609,0.18751591,0.18957488,0.19250048,0.19619139,0.20052182,0.20534666,0.21050719,0.21583718,0.22116918,0.22634072,0.23120027,0.23561244,0.23946243,0.24265933,0.24513835,0.24686175,0.24781889,0.24802516,0.24752024,0.24636557,0.24464137,0.24244301,0.23987709,0.23705710,0.23409897,0.23111653,0.22821729,0.22549847,0.22304372,0.22092045,0.21917805,0.21784684,0.21693781,0.21644318,0.21633750,0.21657940,0.21711382,0.21787457,0.21878727,0.21977251,0.22074908,0.22163728,0.22236208,0.22285606,0.22306189,0.22293445,0.22244213,0.22156769,0.22030827,0.21867485,0.21669120,0.21439224,0.21182221,0.20903251,0.20607941,0.20302172,0.19991843,0.19682641,0.19379824,0.19088026,0.18811086,0.18551917,0.18312414,0.18093416,0.17894711,0.17715097,0.17552491,0.17404075,0.17266479,0.17135982,0.17008724,0.16880906,0.16748965,0.16609717,0.16460451,0.16298977,0.16123631,0.15933251,0.15727130
0.22589413,0.21616181,0.20652697,0.19726046,0.18861367,0.18081154,0.17404658,0.16847357,0.16420514,0.16130852,0.15980358,0.15966263,0.16081191,0.16313492,0.16647739,0.17065367,0.17545434,0.18065476,0.18602422,0.19133528,0.19637293,0.20094294,0.20487908,0.20804872,0.21035673,0.21174762,0.21220606,0.21175588,0.21045793,0.20840677,0.20572639,0.20256513,0.19908966,0.19547855,0.19191536,0.18858176,0.18565089,0.18328133,0.18161182,0.18075700,0.18080423,0.18181142,0.18380614,0.18678561,0.19071783,0.19554354,0.20117910,0.20751993,0.21444469,0.22181974,0.22950401,0.23735402,0.24522886,0.25299491,0.26053027,0.26772851,0.27450168,0.28078248,0.28652554,0.29170776,0.29632794,0.30040548,0.30397861,0.30710191,0.30984334,0.31228089,0.31449886,0.31658390,0.31862098,0.32068940,0.32285904,0.32518705,0.32771498,0.33046672,0.33344713,0.33664145,0.34001559,0.34351717,0.34707717,0.35061232,0.35402782,0.35722052,0.36008233,0.36250376,0.36437755,0.36560239,0.36608642,0.36575079,0.36453283,0.36238894,0.35929686,0.35525720,0.35029405,0.34445445,0.33780668,0.33043752,0.32244855,0.31395193,0.30506601,0.29591117
0.18127538,0.18174806,0.18276421,0.18430129,0.18631410,0.18873724,0.19148847,0.19447269,0.19758637,0.20072206,0.20377266,0.20663543,0.20921534,0.21142809,0.21320257,0.21448309,0.21523131,0.21542786,0.21507358,0.21419010,0.21281969,0.21102404,0.20888209,0.20648692,0.20394185,0.20135610,0.19884019,0.19650141,0.19443950,0.19274263,0.19148391,0.19071840,0.19048070,0.19078330,0.19161557,0.19294360,0.19471081,0.19683937,0.19923239,0.20177687,0.20434727,0.20680975,0.20902672,0.21086172,0.21218429,0.21287471,0.21282838,0.21195979,0.21020584,0.20752859,0.20391728,0.19938964,0.19399228,0.18780028,0.18091564,0.17346486,0.16559544,0.15747158,0.14926916,0.14117037,0.13335799,0.12600974,0.11929280,0.11335860,0.10833817,0.10433799,0.10143658,0.09968194,0.09908994,0.09964369,0.10129404,0.10396118,0.10753717,0.11188955,0.11686567,0.12229772,0.12800832,0.13381630,0.13954272,0.14501661,0.15008056,0.15459564,0.15844574,0.16154108,0.16382079,0.16525460,0.16584357,0.16561979,0.16464525,0.16300964,0.16082738,0.15823365,0.15537976,0.15242779,0.14954474,0.14689639,0.14464112,0.14292380,0.14187008,0.14158111
0.17681907,0.17450869,0.17156685,0.16803422,0.16397677,0.15948283,0.15465927,0.14962669,0.14451380,0.13945110,0.13456426,0.12996766,0.12575870,0.12201301,0.11878124,0.11608718,0.11392760,0.11227342,0.11107223,0.11025194,0.10972517,0.10939422,0.10915618,0.10890792,0.10855071,0.10799424,0.10716000,0.10598396,0.10441846,0.10243348,0.10001714,0.09717544,0.09393135,0.09032324,0.08640268,0.08223192,0.07788110,0.07342549,0.06894278,0.06451072,0.06020503,0.05609775,0.05225594,0.04874079,0.04560708,0.04290295,0.04066993,0.03894329,0.03775235,0.03712102,0.03706823,0.03760831,0.03875119,0.04050251,0.04286344,0.04583039,0.04939452,0.05354116,0.05824918,0.06349042,0.06922909,0.07542155,0.08201603,0.08895288,0.09616488,0.10357806,0.11111264,0.11868443,0.12620637,0.13359031,0.14074887,0.14759741,0.15405593,0.16005084,0.16551671,0.17039769,0.17464879,0.17823676,0.18114074,0.18335243,0.18487587,0.18572685,0.18593195,0.18552720,0.18455667,0.18307081,0.18112488,0.17877734,0.17608842,0.17311881,0.16992846,0.16657550,0.16311523,0.15959915,0.15607401,0.15258083,0.14915398,0.14582045,0.14259912,0.13950048
