0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.29036331,0.29069738,0.28915530,0.28573073,0.28047022,0.27347348,0.26489238,0.25492812,0.24382609,0.23186813,0.21936244,0.20663184,0.19400108,0.18178430,0.17027340,0.15972782,0.15036625,0.14236022,0.13582972,0.13084078,0.12740496,0.12548081,0.12497705,0.12575749,0.12764738,0.13044101,0.13391009,0.13781280,0.14190304,0.14593961,0.14969500,0.15296349,0.15556814,0.15736660,0.15825527,0.15817203,0.15709727,0.15505340,0.15210299,0.14834560,0.14391343,0.13896607,0.13368431,0.12826335,0.12290562,0.11781340,0.11318156,0.10919074,0.10600109,0.10374688,0.10253207,0.10242699,0.10346618,0.10564742,0.10893205,0.11324649,0.11848480,0.12451242,0.13117057,0.13828155,0.14565434,0.15309066,0.16039114,0.16736139,0.17381797,0.17959386,0.18454334,0.18854613,0.19151057,0.19337578,0.19411276,0.19372439,0.19224452,0.18973611,0.18628852,0.18201424,0.17704497,0.17152720,0.16561758,0.15947799,0.15327060,0.14715314,0.14127432,0.13576981,0.13075877,0.12634102,0.12259498,0.11957637,0.11731769,0.11582845,0.11509611,0.11508761,0.11575142,0.11702003,0.11881255,0.12103748,0.12359529,0.12638084,0.12928559,0.13219959
0.23935438,0.23955485,0.23869983,0.23671285,0.23355657,0.22923930,0.22381989,0.21741012,0.21017417,0.20232475,0.19411581,0.18583255,0.17777924,0.17026584,0.16359438,0.15804569,0.15386724,0.15126239,0.15038153,0.15131535,0.15409045,0.15866758,0.16494244,0.17274896,0.18186494,0.19201955,0.20290262,0.21417513,0.22548075,0.23645808,0.24675306,0.25603125,0.26398935,0.27036552,0.27494793,0.27758146,0.27817213,0.27668950,0.27316698,0.26770030,0.26044412,0.25160703,0.24144489,0.23025277,0.21835560,0.20609789,0.19383296,0.18191200,0.17067348,0.16043333,0.15147601,0.14404689,0.13834593,0.13452289,0.13267410,0.13284084,0.13500944,0.13911302,0.14503480,0.15261283,0.16164589,0.17190046,0.18311829,0.19502447,0.20733572,0.21976857,0.23204729,0.24391124,0.25512145,0.26546623,0.27476566,0.28287485,0.28968599,0.29512921,0.29917220,0.30181889,0.30310705,0.30310509,0.30190804,0.29963293,0.29641364,0.29239551,0.28772987,0.28256864,0.27705945,0.27134117,0.26554029,0.25976800,0.25411820,0.24866621,0.24346837,0.23856219,0.23396706,0.22968534,0.22570377,0.22199492,0.21851888,0.21522487,0.21205310,0.20893673
0.37094671,0.37063328,0.36974929,0.36841549,0.36675056,0.36486823,0.36287533,0.36087009,0.35894049,0.35716241,0.35559746,0.35429093,0.35326992,0.35254219,0.35209602,0.35190125,0.35191161,0.35206824,0.35230420,0.35254950,0.35273629,0.35280378,0.35270255,0.35239786,0.35187211,0.35112609,0.35017945,0.34907017,0.34785338,0.34659936,0.34539084,0.34431967,0.34348280,0.34297772,0.34289758,0.34332618,0.34433312,0.34596934,0.34826347,0.35121899,0.35481247,0.35899295,0.36368250,0.36877780,0.37415275,0.37966196,0.38514499,0.39043116,0.39534490,0.39971152,0.40336308,0.40614444,0.40791903,0.40857426,0.40802610,0.40622281,0.40314751,0.39881946,0.39329422,0.38666251,0.37904809,0.37060465,0.36151186,0.35197064,0.34219787,0.33242043,0.32286895,0.31377120,0.30534554,0.29779448,0.29129876,0.28601197,0.28205606,0.27951789,0.27844673,0.27885310,0.28070859,0.28394697,0.28846624,0.29413178,0.30078026,0.30822434,0.31625791,0.32466188,0.33321024,0.34167637,0.34983944,0.35749079,0.36444006,0.37052093,0.37559618,0.37956190,0.38235029,0.38393108,0.38431118,0.38353254,0.38166839,0.37881810,0.37510117,0.37065094
0.17694616,0.18447062,0.19157846,0.19794808,0.20328975,0.20735578,0.20994934,0.21093143,0.21022543,0.20781884,0.20376178,0.19816253,0.19118046,0.18301703,0.17390580,0.16410196,0.15387225,0.14348530,0.13320284,0.12327172,0.11391694,0.10533569,0.09769266,0.09111666,0.08569874,0.08149177,0.07851142,0.07673849,0.07612223,0.07658457,0.07802502,0.08032584,0.08335753,0.08698411,0.09106827,0.09547603,0.10008088,0.10476725,0.10943328,0.11399283,0.11837683,0.12253373,0.12642939,0.13004615,0.13338136,0.13644537,0.13925910,0.14185135,0.14425605,0.14650953,0.14864798,0.15070518,0.15271058,0.15468772,0.15665308,0.15861527,0.16057464,0.16252311,0.16444447,0.16631495,0.16810401,0.16977562,0.17128953,0.17260297,0.17367228,0.17445459,0.17490949,0.17500047,0.17469615,0.17397138,0.17280808,0.17119591,0.16913280,0.16662532,0.16368897,0.16034825,0.15663655,0.15259585,0.14827615,0.14373471,0.13903501,0.13424562,0.12943884,0.12468928,0.12007236,0.11566276,0.11153283,0.10775102,0.10438025,0.10147643,0.09908694,0.09724929,0.09598986,0.09532287,0.09524947,0.09575708,0.09681888,0.09839358,0.10042533,0.10284398
0.37607690,0.36953689,0.36230771,0.35468309,0.34694051,0.33933484,0.33209346,0.32541234,0.31945289,0.31433920,0.31015596,0.30694722,0.30471612,0.30342592,0.30300246,0.30333800,0.30429637,0.30571923,0.30743318,0.30925727,0.31101053,0.31251915,0.31362297,0.31418090,0.31407536,0.31321549,0.31153943,0.30901550,0.30564256,0.30144939,0.29649325,0.29085740,0.28464776,0.27798864,0.27101784,0.26388131,0.25672762,0.24970260,0.24294438,0.23657890,0.23071626,0.22544762,0.22084306,0.21695004,0.21379277,0.21137222,0.20966699,0.20863470,0.20821422,0.20832826,0.20888656,0.20978929,0.21093072,0.21220289,0.21349906,0.21471696,0.21576161,0.21654761,0.21700096,0.21706041,0.21667835,0.21582128,0.21446993,0.21261902,0.21027671,0.20746366,0.20421181,0.20056288,0.19656673,0.19227955,0.18776217,0.18307840,0.17829356,0.17347321,0.16868203,0.16398287,0.15943594,0.15509807,0.15102210,0.14725627,0.14384368,0.14082191,0.13822251,0.13607067,0.13438490,0.13317676,0.13245062,0.13220356,0.13242529,0.13309828,0.13419790,0.13569271,0.13754479,0.13971011,0.14213884,0.14477557,0.14755941,0.15042398,0.15329738,0.15610220
0.26796834,0.25971066,0.25078833,0.24142782,0.23185575,0.22229368,0.21295323,0.20403125,0.19570507,0.18812786,0.18142449,0.17568824,0.17097875,0.16732144,0.16470856,0.16310181,0.16243629,0.16262549,0.16356710,0.16514909,0.16725579,0.16977361,0.17259599,0.17562751,0.17878684,0.18200859,0.18524408,0.18846115,0.19164307,0.19478683,0.19790081,0.20100208,0.20411339,0.20725990,0.21046608,0.21375256,0.21713342,0.22061392,0.22418886,0.22784161,0.23154406,0.23525715,0.23893224,0.24251303,0.24593789,0.24914258,0.25206308,0.25463845,0.25681376,0.25854277,0.25979046,0.26053531,0.26077110,0.26050825,0.25977447,0.25861477,0.25709062,0.25527840,0.25326721,0.25115611,0.24905095,0.24706097,0.24529530,0.24385941,0.24285166,0.24236001,0.24245897,0.24320679,0.24464314,0.24678723,0.24963659,0.25316652,0.25733033,0.26206036,0.26726986,0.27285553,0.27870077,0.28467935,0.29065942,0.29650776,0.30209388,0.30729408,0.31199522,0.31609807,0.31952036,0.32219930,0.32409364,0.32518516,0.32547960,0.32500683,0.32382029,0.32199554,0.31962781,0.31682860,0.31372130,0.31043595,0.30710344,0.30384935,0.30078782,0.29801591
0.24686691,0.24611830,0.24568731,0.24556589,0.24572438,0.24611457,0.24667381,0.24732983,0.24800603,0.24862668,0.24912179,0.24943134,0.24950864,0.24932265,0.24885948,0.24812285,0.24713393,0.24593038,0.24456475,0.24310205,0.24161654,0.24018769,0.23889539,0.23781473,0.23701059,0.23653267,0.23641119,0.23665357,0.23724256,0.23813556,0.23926537,0.24054215,0.24185651,0.24308348,0.24408730,0.24472670,0.24486063,0.24435413,0.24308422,0.24094555,0.23785549,0.23375863,0.22863018,0.22247822,0.21534461,0.20730446,0.19846424,0.18895863,0.17894627,0.16860465,0.15812443,0.14770318,0.13753899,0.12782397,0.11873783,0.11044191,0.10307382,0.09674285,0.09152651,0.08746820,0.08457615,0.08282355,0.08214993,0.08246361,0.08364513,0.08555154,0.08802148,0.09088068,0.09394791,0.09704100,0.09998283,0.10260703,0.10476325,0.10632178,0.10717757,0.10725323,0.10650122,0.10490495,0.10247877,0.09926699,0.09534180,0.09080030,0.08576075,0.08035829,0.07474008,0.06906031,0.06347499,0.05813683,0.05319026,0.04876674,0.04498055,0.04192518,0.03967040,0.03826016,0.03771141,0.03801373,0.03912981,0.04099665,0.04352739,0.04661359
0.11834200,0.11774271,0.11766701,0.11824320,0.11956654,0.12169472,0.12464517,0.12839427,0.13287848,0.13799750,0.14361919,0.14958609,0.15572301,0.16184537,0.16776768,0.17331192,0.17831553,0.18263877,0.18617123,0.18883724,0.19059977,0.19146255,0.19147018,0.19070608,0.18928851,0.18736485,0.18510472,0.18269220,0.18031783,0.17817044,0.17642937,0.17525714,0.17479281,0.17514629,0.17639378,0.17857458,0.18168929,0.18569966,0.19052993,0.19606966,0.20217791,0.20868850,0.21541625,0.22216372,0.22872830,0.23490925,0.24051441,0.24536644,0.24930829,0.25220797,0.25396241,0.25450037,0.25378446,0.25181196,0.24861465,0.24425736,0.23883550,0.23247149,0.22531052,0.21751559,0.20926231,0.20073354,0.19211402,0.18358516,0.17532013,0.16747914,0.16020528,0.15362082,0.14782413,0.14288740,0.13885513,0.13574358,0.13354101,0.13220883,0.13168348,0.13187914,0.13269088,0.13399850,0.13567058,0.13756885,0.13955263,0.14148317,0.14322787,0.14466410,0.14568273,0.14619119,0.14611602,0.14540492,0.14402823,0.14197978,0.13927700,0.13596026,0.13209143,0.12775158,0.12303793,0.11806023,0.11293669,0.10778974,0.10274178,0.09791116
0.18295367,0.18518930,0.18669166,0.18737136,0.18716429,0.18603509,0.18397978,0.18102709,0.17723817,0.17270462,0.16754464,0.16189784,0.15591900,0.14977146,0.14362063,0.13762793,0.13194561,0.12671235,0.12204980,0.11806007,0.11482391,0.11239973,0.11082322,0.11010764,0.11024458,0.11120519,0.11294178,0.11538984,0.11847036,0.12209231,0.12615544,0.13055310,0.13517499,0.13990991,0.14464824,0.14928427,0.15371834,0.15785872,0.16162346,0.16494201,0.16775673,0.17002414,0.17171603,0.17282002,0.17333982,0.17329494,0.17271991,0.17166307,0.17018486,0.16835590,0.16625475,0.16396560,0.16157577,0.15917320,0.15684396,0.15466964,0.15272504,0.15107584,0.14977667,0.14886951,0.14838250,0.14832934,0.14870905,0.14950635,0.15069244,0.15222615,0.15405553,0.15611952,0.15834998,0.16067373,0.16301459,0.16529551,0.16744054,0.16937677,0.17103613,0.17235708,0.17328611,0.17377897,0.17380174,0.17333137,0.17235608,0.17087521,0.16889888,0.16644732,0.16355002,0.16024477,0.15657665,0.15259698,0.14836227,0.14393320,0.13937345,0.13474855,0.13012454,0.12556655,0.12113726,0.11689526,0.11289349,0.10917765,0.10578490,0.10274269
