0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.21850769,0.21792915,0.21675690,0.21503386,0.21279944,0.21008952,0.20693733,0.20337481,0.19943393,0.19514781,0.19055136,0.18568144,0.18057691,0.17527850,0.16982885,0.16427279,0.15865784,0.15303476,0.14745815,0.14198670,0.13668314,0.13161367,0.12684692,0.12245249,0.11849913,0.11505271,0.11217411,0.10991713,0.10832650,0.10743609,0.10726738,0.10782819,0.10911179,0.11109634,0.11374473,0.11700487,0.12081031,0.12508136,0.12972660,0.13464482,0.13972734,0.14486062,0.14992916,0.15481847,0.15941811,0.16362463,0.16734423,0.17049526,0.17301028,0.17483788,0.17594404,0.17631311,0.17594838,0.17487212,0.17312514,0.17076572,0.16786809,0.16452026,0.16082151,0.15687947,0.15280708,0.14871930,0.14472997,0.14094867,0.13747779,0.13440976,0.13182470,0.12978828,0.12835010,0.12754251,0.12737998,0.12785901,0.12895857,0.13064115,0.13285424,0.13553233,0.13859921,0.14197064,0.14555717,0.14926704,0.15300903,0.15669524,0.16024355,0.16357986,0.16663986,0.16937051,0.17173111,0.17369389,0.17524431,0.17638083,0.17711435,0.17746715,0.17747132,0.17716674,0.17659859,0.17581447,0.17486124,0.17378184,0.17261223,0.17137870
0.18740122,0.19013311,0.19261226,0.19478684,0.19660533,0.19802012,0.19899156,0.19949188,0.19950868,0.19904754,0.19813344,0.19681085,0.19514273,0.19320838,0.19110055,0.18892200,0.18678177,0.18479119,0.18305991,0.18169186,0.18078143,0.18040975,0.18064150,0.18152212,0.18307571,0.18530366,0.18818418,0.19167256,0.19570241,0.20018765,0.20502530,0.21009879,0.21528177,0.22044209,0.22544577,0.23016092,0.23446124,0.23822939,0.24135984,0.24376143,0.24535962,0.24609819,0.24594051,0.24487025,0.24289142,0.24002774,0.23632152,0.23183189,0.22663277,0.22081053,0.21446159,0.20768993,0.20060463,0.19331739,0.18594012,0.17858262,0.17135024,0.16434188,0.15764810,0.15134960,0.14551609,0.14020552,0.13546371,0.13132431,0.12780907,0.12492837,0.12268195,0.12105978,0.12004313,0.11960567,0.11971473,0.12033254,0.12141760,0.12292588,0.12481217,0.12703119,0.12953866,0.13229227,0.13525238,0.13838265,0.14165037,0.14502671,0.14848668,0.15200896,0.15557562,0.15917172,0.16278491,0.16640500,0.17002363,0.17363400,0.17723059,0.18080903,0.18436581,0.18789792,0.19140225,0.19487465,0.19830879,0.20169461,0.20501675,0.20825295
0.21246157,0.21852541,0.22338635,0.22688592,0.22890518,0.22936829,0.22824537,0.22555420,0.22136019,0.21577429,0.20894867,0.20107039,0.19235365,0.18303122,0.17334577,0.16354154,0.15385673,0.14451675,0.13572826,0.12767405,0.12050883,0.11435586,0.10930457,0.10540933,0.10268921,0.10112897,0.10068092,0.10126780,0.10278632,0.10511132,0.10810050,0.11159931,0.11544610,0.11947711,0.12353137,0.12745510,0.13110570,0.13435523,0.13709329,0.13922938,0.14069473,0.14144346,0.14145320,0.14072500,0.13928255,0.13717070,0.13445342,0.13121113,0.12753775,0.12353738,0.11932090,0.11500249,0.11069614,0.10651233,0.10255484,0.09891781,0.09568312,0.09291823,0.09067450,0.08898600,0.08786898,0.08732191,0.08732606,0.08784668,0.08883468,0.09022866,0.09195740,0.09394253,0.09610134,0.09834961,0.10060441,0.10278671,0.10482370,0.10665091,0.10821398,0.10947001,0.11038857,0.11095232,0.11115708,0.11101161,0.11053687,0.10976487,0.10873722,0.10750338,0.10611876,0.10464267,0.10313634,0.10166102,0.10027620,0.09903810,0.09799831,0.09720270,0.09669046,0.09649338,0.09663519,0.09713103,0.09798696,0.09919958,0.10075558,0.10263147
0.13745844,0.14508319,0.15356876,0.16261262,0.17189638,0.18109858,0.18990770,0.19803481,0.20522532,0.21126923,0.21600905,0.21934489,0.22123647,0.22170223,0.22081573,0.21870013,0.21552108,0.21147862,0.20679829,0.20172183,0.19649749,0.19137031,0.18657248,0.18231441,0.17877655,0.17610275,0.17439512,0.17371074,0.17406045,0.17540930,0.17767907,0.18075221,0.18447724,0.18867539,0.19314787,0.19768393,0.20206902,0.20609298,0.20955806,0.21228628,0.21412611,0.21495817,0.21469966,0.21330741,0.21077931,0.20715416,0.20250993,0.19696053,0.19065130,0.18375355,0.17645817,0.16896890,0.16149512,0.15424473,0.14741709,0.14119640,0.13574570,0.13120179,0.12767109,0.12522682,0.12390732,0.12371576,0.12462103,0.12655976,0.12943943,0.13314229,0.13752995,0.14244854,0.14773411,0.15321806,0.15873253,0.16411551,0.16921541,0.17389517,0.17803569,0.18153856,0.18432794,0.18635171,0.18758171,0.18801324,0.18766374,0.18657085,0.18478997,0.18239138,0.17945721,0.17607820,0.17235068,0.16837345,0.16424502,0.16006097,0.15591165,0.15188001,0.14803987,0.14445427,0.14117419,0.13823747,0.13566805,0.13347539,0.13165437,0.13018538
0.15984850,0.15750793,0.15483268,0.15198036,0.14912794,0.14646412,0.14418136,0.14246742,0.14149698,0.14142335,0.14237094,0.14442884,0.14764584,0.15202745,0.15753474,0.16408531,0.17155618,0.17978852,0.18859391,0.19776195,0.20706871,0.21628561,0.22518838,0.23356540,0.24122525,0.24800316,0.25376605,0.25841630,0.26189415,0.26417868,0.26528750,0.26527501,0.26422942,0.26226849,0.25953413,0.25618622,0.25239589,0.24833852,0.24418699,0.24010534,0.23624310,0.23273052,0.22967483,0.22715742,0.22523229,0.22392542,0.22323532,0.22313456,0.22357226,0.22447750,0.22576331,0.22733143,0.22907719,0.23089462,0.23268144,0.23434352,0.23579892,0.23698104,0.23784094,0.23834876,0.23849422,0.23828629,0.23775201,0.23693469,0.23589136,0.23468980,0.23340499,0.23211537,0.23089884,0.22982886,0.22897074,0.22837840,0.22809172,0.22813460,0.22851394,0.22921932,0.23022357,0.23148417,0.23294515,0.23453975,0.23619338,0.23782695,0.23936038,0.24071618,0.24182284,0.24261821,0.24305245,0.24309067,0.24271505,0.24192642,0.24074504,0.23921060,0.23738122,0.23533154,0.23314972,0.23093359,0.22878610,0.22681017,0.22510343,0.22375297
0.25573209,0.25836086,0.25931107,0.25870027,0.25669321,0.25349467,0.24934166,0.24449491,0.23922938,0.23382383,0.22854989,0.22366114,0.21938291,0.21590363,0.21336802,0.21187273,0.21146434,0.21213981,0.21384901,0.21649923,0.21996124,0.22407640,0.22866466,0.23353271,0.23848220,0.24331764,0.24785366,0.25192168,0.25537562,0.25809670,0.25999703,0.26102188,0.26115056,0.26039577,0.25880147,0.25643956,0.25340550,0.24981315,0.24578928,0.24146791,0.23698472,0.23247182,0.22805289,0.22383895,0.21992480,0.21638627,0.21327836,0.21063433,0.20846570,0.20676329,0.20549906,0.20462873,0.20409503,0.20383134,0.20376551,0.20382373,0.20393407,0.20402971,0.20405170,0.20395105,0.20369038,0.20324479,0.20260231,0.20176359,0.20074115,0.19955797,0.19824563,0.19684202,0.19538870,0.19392810,0.19250077,0.19114268,0.18988290,0.18874168,0.18772903,0.18684391,0.18607398,0.18539597,0.18477650,0.18417349,0.18353796,0.18281614,0.18195196,0.18088963,0.17957652,0.17796585,0.17601954,0.17371069,0.17102590,0.16796711,0.16455288,0.16081906,0.15681867,0.15262094,0.14830963,0.14398040,0.13973776,0.13569135,0.13195198,0.12862757
0.30798144,0.30664964,0.30454310,0.30176882,0.29844535,0.29470097,0.29067194,0.28650038,0.28233159,0.27831034,0.27457654,0.27126026,0.26847669,0.26632146,0.26486676,0.26415854,0.26421510,0.26502700,0.26655823,0.26874858,0.27151687,0.27476477,0.27838100,0.28224569,0.28623464,0.29022337,0.29409098,0.29772365,0.30101784,0.30388312,0.30624449,0.30804417,0.30924265,0.30981898,0.30977029,0.30911061,0.30786903,0.30608760,0.30381886,0.30112344,0.29806760,0.29472092,0.29115413,0.28743703,0.28363645,0.27981447,0.27602676,0.27232115,0.26873660,0.26530256,0.26203869,0.25895512,0.25605308,0.25332578,0.25075958,0.24833536,0.24602979,0.24381679,0.24166879,0.23955810,0.23745810,0.23534446,0.23319622,0.23099679,0.22873473,0.22640435,0.22400595,0.22154581,0.21903576,0.21649252,0.21393669,0.21139166,0.20888236,0.20643399,0.20407084,0.20181520,0.19968639,0.19770003,0.19586736,0.19419485,0.19268399,0.19133119,0.19012802,0.18906152,0.18811483,0.18726797,0.18649880,0.18578410,0.18510082,0.18442724,0.18374413,0.18303569,0.18229017,0.18150015,0.18066225,0.17977635,0.17884439,0.17786873,0.17685039,0.17578731
0.31068500,0.31272962,0.31400865,0.31443388,0.31394658,0.31252226,0.31017422,0.30695548,0.30295831,0.29831122,0.29317336,0.28772665,0.28216644,0.27669146,0.27149390,0.26675029,0.26261375,0.25920775,0.25662156,0.25490743,0.25407934,0.25411332,0.25494925,0.25649394,0.25862556,0.26119902,0.26405229,0.26701333,0.26990753,0.27256509,0.27482828,0.27655803,0.27763968,0.27798741,0.27754732,0.27629909,0.27425605,0.27146406,0.26799911,0.26396388,0.25948347,0.25470045,0.24976921,0.24485014,0.24010339,0.23568294,0.23173078,0.22837178,0.22570930,0.22382173,0.22276008,0.22254673,0.22317527,0.22461140,0.22679488,0.22964226,0.23305038,0.23690035,0.24106200,0.24539847,0.24977096,0.25404350,0.25808752,0.26178618,0.26503827,0.26776148,0.26989494,0.27140090,0.27226541,0.27249816,0.27213137,0.27121790,0.26982883,0.26805044,0.26598086,0.26372641,0.26139777,0.25910607,0.25695896,0.25505675,0.25348887,0.25233060,0.25164038,0.25145756,0.25180101,0.25266830,0.25403582,0.25585953,0.25807664,0.26060789,0.26336042,0.26623117,0.26911036,0.27188506,0.27444241,0.27667241,0.27847010,0.27973719,0.28038327,0.28032691
0.29193357,0.29494669,0.29685441,0.29761840,0.29722326,0.29567708,0.29301215,0.28928522,0.28457710,0.27899106,0.27264997,0.26569242,0.25826797,0.25053215,0.24264153,0.23474936,0.22700180,0.21953503,0.21247298,0.20592560,0.19998755,0.19473711,0.19023530,0.18652519,0.18363144,0.18156022,0.18029952,0.17981997,0.18007608,0.18100794,0.18254325,0.18459957,0.18708672,0.18990914,0.19296821,0.19616449,0.19939975,0.20257891,0.20561182,0.20841494,0.21091281,0.21303943,0.21473932,0.21596837,0.21669427,0.21689670,0.21656703,0.21570785,0.21433215,0.21246237,0.21012940,0.20737139,0.20423266,0.20076246,0.19701379,0.19304203,0.18890366,0.18465498,0.18035076,0.17604314,0.17178062,0.16760724,0.16356202,0.15967854,0.15598480,0.15250311,0.14925023,0.14623756,0.14347137,0.14095320,0.13868023,0.13664580,0.13483995,0.13325005,0.13186144,0.13065816,0.12962352,0.12874079,0.12799371,0.12736686,0.12684602,0.12641838,0.12607259,0.12579887,0.12558892,0.12543591,0.12533435,0.12528002,0.12526984,0.12530174,0.12537454,0.12548777,0.12564141,0.12583559,0.12607012,0.12634386,0.12665405,0.12699539,0.12735929,0.12773309
