0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.97169362,0.97046992,0.97045953,0.97148633,0.97313623,0.97486099,0.97610239,0.97641223,0.97554431,0.97350056,0.97052320,0.96703693,0.96355555,0.96057507,0.95847670,0.95745944,0.95751388,0.95843901,0.95989486,0.96147707,0.96279632,0.96354576,0.96354375,0.96274546,0.96122469,0.95913393,0.95665518,0.95395485,0.95115340,0.94831535,0.94545973,0.94258549,0.93970350,0.93686539,0.93418103,0.93181937,0.92999190,0.92892202,0.92880731,0.92978279,0.93189302,0.93507794,0.93917446,0.94393199,0.94903750,0.95414456,0.95890050,0.96296759,0.96603605,0.96782925,0.96810355,0.96664638,0.96327589,0.95784471,0.95024860,0.94043871,0.92843534,0.91433995,0.89834258,0.88072268,0.86184228,0.84213220,0.82207272,0.80217112,0.78293857,0.76486820,0.74841567,0.73398271,0.72190350,0.71243385,0.70574318,0.70190964,0.70091910,0.70266849,0.70697425,0.71358562,0.72220225,0.73249424,0.74412233,0.75675533,0.77008223,0.78381787,0.79770198,0.81149370,0.82496425,0.83789089,0.85005519,0.86124742,0.87127736,0.87999048,0.88728635,0.89313503,0.89758686,0.90077208,0.90288876,0.90417991,0.90490314,0.90529736,0.90555142,0.90577918
0.95978506,0.95461710,0.94886377,0.94298815,0.93732344,0.93198917,0.92685335,0.92155611,0.91559660,0.90846761,0.89980797,0.88953549,0.87792653,0.86562025,0.85354386,0.84277294,0.83435507,0.82913280,0.82760240,0.82983752,0.83549347,0.84388986,0.85415142,0.86537361,0.87677481,0.88780206,0.89817014,0.90783112,0.91688775,0.92547668,0.93365279,0.94130485,0.94812381,0.95363239,0.95726870,0.95850395,0.95696537,0.95253494,0.94540068,0.93604857,0.92519744,0.91369130,0.90237266,0.89196336,0.88297672,0.87567657,0.87008792,0.86605178,0.86330774,0.86158246,0.86066340,0.86044212,0.86092062,0.86218377,0.86434889,0.86750814,0.87168033,0.87678482,0.88264415,0.88901404,0.89563233,0.90227358,0.90879477,0.91516021,0.92143899,0.92777571,0.93434138,0.94127610,0.94863665,0.95636057,0.96425423,0.97200705,0.97922794,0.98549600,0.99041445,0.99365759,0.99500305,0.99434610,0.99169733,0.98716875,0.98095492,0.97331551,0.96456336,0.95505891,0.94520875,0.93546317,0.92630721,0.91824053,0.91174467,0.90723991,0.90503762,0.90529632,0.90799018,0.91289706,0.91961003,0.92757166,0.93612622,0.94458097,0.95226668,0.95858824
0.94383838,0.95316054,0.96132198,0.96791783,0.97252313,0.97469781,0.97401198,0.97009561,0.96271033,0.95183384,0.93773979,0.92105275,0.90275892,0.88416017,0.86676956,0.85215774,0.84177003,0.83674043,0.83773195,0.84483024,0.85751081,0.87468837,0.89484300,0.91620354,0.93695870,0.95546204,0.97040001,0.98090110,0.98657611,0.98749279,0.98409863,0.97711283,0.96741082,0.95592191,0.94355390,0.93114945,0.91946983,0.90919518,0.90092768,0.89518570,0.89238210,0.89278705,0.89648228,0.90331890,0.91289253,0.92454730,0.93741532,0.95049039,0.96272730,0.97315189,0.98096392,0.98561589,0.98685538,0.98472559,0.97952653,0.97174667,0.96197940,0.95084041,0.93890010,0.92664066,0.91444104,0.90258669,0.89129613,0.88075353,0.87113716,0.86263613,0.85545218,0.84978774,0.84582532,0.84370471,0.84350496,0.84523581,0.84884013,0.85420582,0.86118245,0.86959712,0.87926411,0.88998565,0.90154383,0.91368715,0.92611737,0.93848278,0.95038301,0.96138778,0.97106870,0.97903958,0.98499849,0.98876366,0.99029623,0.98970518,0.98723348,0.98322772,0.97809701,0.97226837,0.96614572,0.96007807,0.95433945,0.94911982,0.94452403,0.94057460
0.92198507,0.92910239,0.93791219,0.94771239,0.95788148,0.96789249,0.97725547,0.98542010,0.99168406,0.99515247,0.99477988,0.98950166,0.97843449,0.96110336,0.93764131,0.90891033,0.87650665,0.84263732,0.80988216,0.78088006,0.75799522,0.74302305,0.73698598,0.74004908,0.75155914,0.77018656,0.79413153,0.82134966,0.84975577,0.87737802,0.90245150,0.92345849,0.93913511,0.94846985,0.95071635,0.94543235,0.93254309,0.91241381,0.88590727,0.85440019,0.81973835,0.78412207,0.74992901,0.71949591,0.69489127,0.67771396,0.66894863,0.66889765,0.67719476,0.69289109,0.71459262,0.74062200,0.76917796,0.79847144,0.82682721,0.85275038,0.87496579,0.89244240,0.90441445,0.91040621,0.91026048,0.90416417,0.89265985,0.87663136,0.85725497,0.83591426,0.81408577,0.79321031,0.77457011,0.75919187,0.74779083,0.74076198,0.73821439,0.74003543,0.74596622,0.75566846,0.76876661,0.78485701,0.80348514,0.82410232,0.84601984,0.86838072,0.89016606,0.91024415,0.92746016,0.94075313,0.94927987,0.95252269,0.95036015,0.94308742,0.93138271,0.91622678,0.89879187,0.88032137,0.86202123,0.84497903,0.83011711,0.81817629,0.80971830,0.80513149
0.97636318,0.97621436,0.97664475,0.97775375,0.97947221,0.98159414,0.98383259,0.98588862,0.98751913,0.98858938,0.98909896,0.98917588,0.98904046,0.98894762,0.98912086,0.98969240,0.99066259,0.99188669,0.99309201,0.99392178,0.99399719,0.99298528,0.99065936,0.98694044,0.98191241,0.97580978,0.96898243,0.96184610,0.95482925,0.94832639,0.94266499,0.93808964,0.93476264,0.93277683,0.93217397,0.93296127,0.93512010,0.93860374,0.94332460,0.94913525,0.95580940,0.96303001,0.97039024,0.97741052,0.98357157,0.98835981,0.99131887,0.99209918,0.99049785,0.98648255,0.98019604,0.97194130,0.96215063,0.95134405,0.94008359,0.92892980,0.91840535,0.90896879,0.90099911,0.89478958,0.89054783,0.88839897,0.88838848,0.89048361,0.89457326,0.90046767,0.90790027,0.91653381,0.92597249,0.93578061,0.94550689,0.95471237,0.96299834,0.97003063,0.97555663,0.97941296,0.98152326,0.98188721,0.98056343,0.97764951,0.97326252,0.96752338,0.96054744,0.95244249,0.94331384,0.93327453,0.92245780,0.91102863,0.89919184,0.88719505,0.87532557,0.86390111,0.85325444,0.84371327,0.83557708,0.82909346,0.82443622,0.82168718,0.82082251,0.82170421
0.95600836,0.95354792,0.95283333,0.95369869,0.95558191,0.95768162,0.95915719,0.95932627,0.95781631,0.95463850,0.95017198,0.94506738,0.94009691,0.93598874,0.93328380,0.93224516,0.93283550,0.93476161,0.93756955,0.94076425,0.94392388,0.94678329,0.94927026,0.95149076,0.95367142,0.95607714,0.95892585,0.96232171,0.96622180,0.97044198,0.97469769,0.97866694,0.98205872,0.98467000,0.98641894,0.98734850,0.98760209,0.98737933,0.98688404,0.98627755,0.98564815,0.98500258,0.98427948,0.98337934,0.98220170,0.98067943,0.97880158,0.97661958,0.97423601,0.97177940,0.96937194,0.96709841,0.96498396,0.96298599,0.96100144,0.95888733,0.95648956,0.95367344,0.95034999,0.94649308,0.94214480,0.93740915,0.93243672,0.92740457,0.92249611,0.91788477,0.91372351,0.91014022,0.90723771,0.90509638,0.90377732,0.90332417,0.90376248,0.90509642,0.90730384,0.91033170,0.91409415,0.91847493,0.92333407,0.92851777,0.93386922,0.93923839,0.94448927,0.94950421,0.95418544,0.95845461,0.96225159,0.96553407,0.96827918,0.97048770,0.97219007,0.97345197,0.97437650,0.97510024,0.97578116,0.97657881,0.97762815,0.97901083,0.98072807,0.98268003
0.82254904,0.83945899,0.85364676,0.86405436,0.86985418,0.87046935,0.86557247,0.85507115,0.83909121,0.81796738,0.79224865,0.76271816,0.73042027,0.69668031,0.66310012,0.63151426,0.60389807,0.58222750,0.56830047,0.56353957,0.56880377,0.58424063,0.60920817,0.64228645,0.68138355,0.72392448,0.76709662,0.80811657,0.84448139,0.87417159,0.89578294,0.90857723,0.91245600,0.90787408,0.89571814,0.87717796,0.85363385,0.82657413,0.79754488,0.76812377,0.73990229,0.71445964,0.69331437,0.67784792,0.66920393,0.66817640,0.67510693,0.68981239,0.71156163,0.73911081,0.77079688,0.80467732,0.83869635,0.87085313,0.89934882,0.92269479,0.93977383,0.94985606,0.95258057,0.94791872,0.93613540,0.91776062,0.89357630,0.86461523,0.83216169,0.79773950,0.76307386,0.73001761,0.70044145,0.67609677,0.65846818,0.64863797,0.64718415,0.65412963,0.66895095,0.69064504,0.71784231,0.74894684,0.78228113,0.81621414,0.84925758,0.88012400,0.90774972,0.93129319,0.95012290,0.96380843,0.97212360,0.97506361,0.97287025,0.96605332,0.95539366,0.94191489,0.92681729,0.91137580,0.89681397,0.88417260,0.87419501,0.86724966,0.86330382,0.86195336
0.88934022,0.88192073,0.88033378,0.88491042,0.89531367,0.91053141,0.92891831,0.94829887,0.96613828,0.97977766,0.98671611,0.98490857,0.97303919,0.95072826,0.91863733,0.87845091,0.83273070,0.78465748,0.73769239,0.69520235,0.66010020,0.63454835,0.61976420,0.61594831,0.62233612,0.63735431,0.65884930,0.68434860,0.71131707,0.73737803,0.76048013,0.77900384,0.79181230,0.79825932,0.79817027,0.79181013,0.77984716,0.76331385,0.74355991,0.72218890,0.70097063,0.68172588,0.66618717,0.65584715,0.65181257,0.65468542,0.66449174,0.68067326,0.70214781,0.72743296,0.75481643,0.78254863,0.80902906,0.83296001,0.85344743,0.87003900,0.88270044,0.89174135,0.89770970,0.90127672,0.90313318,0.90391206,0.90414485,0.90425025,0.90454701,0.90527869,0.90663805,0.90878134,0.91182808,0.91584750,0.92083764,0.92670595,0.93326024,0.94021613,0.94722258,0.95390195,0.95989652,0.96491145,0.96874462,0.97129713,0.97256324,0.97260393,0.97151268,0.96938383,0.96629340,0.96229860,0.95745724,0.95186220,0.94568140,0.93919071,0.93278762,0.92697696,0.92232607,0.91939422,0.91864756,0.92037519,0.92462186,0.93115052,0.93944155,0.94872928
0.97810801,0.97747392,0.97707781,0.97706839,0.97746341,0.97818138,0.97906899,0.97992265,0.98050777,0.98058064,0.97991650,0.97834299,0.97577365,0.97223399,0.96787182,0.96294644,0.95779500,0.95277978,0.94822541,0.94435941,0.94127000,0.93889247,0.93702820,0.93539161,0.93367314,0.93160231,0.92899624,0.92578312,0.92199756,0.91775172,0.91319236,0.90845779,0.90364883,0.89882374,0.89401950,0.88929287,0.88476740,0.88066897,0.87733460,0.87518569,0.87466596,0.87615378,0.87986670,0.88577957,0.89357724,0.90265664,0.91218290,0.92119223,0.92872347,0.93395381,0.93631321,0.93555706,0.93178545,0.92540876,0.91706989,0.90754181,0.89762249,0.88804787,0.87943654,0.87227021,0.86690408,0.86359366,0.86252189,0.86381223,0.86751946,0.87359820,0.88185777,0.89191835,0.90318618,0.91486318,0.92599948,0.93558684,0.94268061,0.94652933,0.94668760,0.94308992,0.93606976,0.92631894,0.91479350,0.90258273,0.89076484,0.88027493,0.87180708,0.86576447,0.86226050,0.86116304,0.86216649,0.86487262,0.86886262,0.87374829,0.87919730,0.88493524,0.89073274,0.89638913,0.90172314,0.90657717,0.91083538,0.91444909,0.91745846,0.91999829
