0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.34928871,0.34753015,0.34550360,0.34334855,0.34118938,0.33913307,0.33726825,0.33566535,0.33437721,0.33344001,0.33287402,0.33268449,0.33286250,0.33338596,0.33422105,0.33532416,0.33664430,0.33812603,0.33971269,0.34134959,0.34298697,0.34458238,0.34610228,0.34752277,0.34882942,0.35001641,0.35108504,0.35204198,0.35289739,0.35366294,0.35435004,0.35496808,0.35552284,0.35601488,0.35643825,0.35677920,0.35701542,0.35711563,0.35703974,0.35673975,0.35616114,0.35524493,0.35392999,0.35215571,0.34986460,0.34700484,0.34353260,0.33941418,0.33462778,0.32916514,0.32303279,0.31625299,0.30886429,0.30092152,0.29249530,0.28367086,0.27454629,0.26523028,0.25583935,0.24649486,0.23731986,0.22843581,0.21995952,0.21200011,0.20465630,0.19801392,0.19214371,0.18709961,0.18291735,0.17961364,0.17718580,0.17561198,0.17485198,0.17484852,0.17552916,0.17680853,0.17859106,0.18077384,0.18324980,0.18591076,0.18865052,0.19136772,0.19396846,0.19636854,0.19849547,0.20028993,0.20170700,0.20271688,0.20330527,0.20347323,0.20323670,0.20262532,0.20168087,0.20045503,0.19900665,0.19739849,0.19569372,0.19395224,0.19222700,0.19056082
0.24543449,0.24104972,0.23635942,0.23165794,0.22723059,0.22334338,0.22023397,0.21810379,0.21711147,0.21736761,0.21893142,0.22180910,0.22595448,0.23127153,0.23761897,0.24481654,0.25265280,0.26089416,0.26929469,0.27760634,0.28558898,0.29301979,0.29970136,0.30546821,0.31019140,0.31378134,0.31618869,0.31740375,0.31745445,0.31640318,0.31434253,0.31139021,0.30768305,0.30337056,0.29860805,0.29354980,0.28834253,0.28311964,0.27799631,0.27306586,0.26839733,0.26403428,0.25999491,0.25627320,0.25284111,0.24965150,0.24664192,0.24373879,0.24086205,0.23793003,0.23486433,0.23159451,0.22806248,0.22422618,0.22006252,0.21556932,0.21076624,0.20569457,0.20041606,0.19501067,0.18957368,0.18421197,0.17903993,0.17417494,0.16973271,0.16582251,0.16254259,0.15997577,0.15818560,0.15721300,0.15707382,0.15775714,0.15922467,0.16141115,0.16422579,0.16755469,0.17126417,0.17520486,0.17921642,0.18313256,0.18678647,0.19001612,0.19266956,0.19460982,0.19571949,0.19590471,0.19509853,0.19326356,0.19039375,0.18651520,0.18168596,0.17599464,0.16955787,0.16251662,0.15503150,0.14727728,0.13943687,0.13169509,0.12423259,0.11721992
0.23006900,0.22828427,0.22660588,0.22513288,0.22394509,0.22310078,0.22263528,0.22256039,0.22286453,0.22351355,0.22445205,0.22560545,0.22688258,0.22817909,0.22938158,0.23037244,0.23103545,0.23126189,0.23095678,0.23004496,0.22847649,0.22623086,0.22331970,0.21978770,0.21571180,0.21119867,0.20638074,0.20141104,0.19645715,0.19169443,0.18729880,0.18343937,0.18027099,0.17792736,0.17651461,0.17610607,0.17673816,0.17840783,0.18107159,0.18464618,0.18901088,0.19401140,0.19946507,0.20516733,0.21089899,0.21643408,0.22154797,0.22602546,0.22966844,0.23230310,0.23378626,0.23401081,0.23290991,0.23045983,0.22668127,0.22163901,0.21544001,0.20822982,0.20018772,0.19152064,0.18245627,0.17323553,0.16410471,0.15530758,0.14707754,0.13963024,0.13315685,0.12781810,0.12373951,0.12100785,0.11966891,0.11972681,0.12114463,0.12384651,0.12772093,0.13262526,0.13839120,0.14483106,0.15174464,0.15892632,0.16617225,0.17328725,0.18009115,0.18642452,0.19215332,0.19717267,0.20140951,0.20482403,0.20741009,0.20919437,0.21023448,0.21061578,0.21044723,0.20985616,0.20898212,0.20797011,0.20696338,0.20609615,0.20548661,0.20523043
0.30576848,0.30427346,0.30202023,0.29906758,0.29546883,0.29127221,0.28652223,0.28126161,0.27553300,0.26938041,0.26284973,0.25598872,0.24884625,0.24147141,0.23391263,0.22621716,0.21843104,0.21059953,0.20276782,0.19498181,0.18728864,0.17973687,0.17237619,0.16525676,0.15842824,0.15193873,0.14583375,0.14015537,0.13494150,0.13022528,0.12603467,0.12239207,0.11931400,0.11681088,0.11488687,0.11353978,0.11276114,0.11253638,0.11284508,0.11366146,0.11495493,0.11669075,0.11883083,0.12133460,0.12415983,0.12726353,0.13060274,0.13413535,0.13782072,0.14162041,0.14549870,0.14942311,0.15336476,0.15729865,0.16120367,0.16506247,0.16886104,0.17258802,0.17623392,0.17978999,0.18324722,0.18659514,0.18982085,0.19290817,0.19583696,0.19858272,0.20111643,0.20340461,0.20540959,0.20709004,0.20840174,0.20929862,0.20973403,0.20966240,0.20904105,0.20783217,0.20600489,0.20353726,0.20041797,0.19664779,0.19224060,0.18722393,0.18163906,0.17554074,0.16899644,0.16208530,0.15489675,0.14752885,0.14008632,0.13267833,0.12541605,0.11840995,0.11176706,0.10558806,0.09996455,0.09497647,0.09068984,0.08715482,0.08440432,0.08245289
0.24023273,0.23823037,0.23515811,0.23120084,0.22657403,0.22151624,0.21628095,0.21112765,0.20631211,0.20207612,0.19863715,0.19617862,0.19484142,0.19471725,0.19584422,0.19820492,0.20172704,0.20628642,0.21171241,0.21779532,0.22429542,0.23095317,0.23750012,0.24366976,0.24920809,0.25388328,0.25749423,0.25987792,0.26091519,0.26053510,0.25871737,0.25549301,0.25094294,0.24519453,0.23841634,0.23081123,0.22260832,0.21405418,0.20540369,0.19691090,0.18882027,0.18135846,0.17472697,0.16909573,0.16459797,0.16132641,0.15933093,0.15861788,0.15915087,0.16085306,0.16361090,0.16727900,0.17168612,0.17664183,0.18194375,0.18738500,0.19276147,0.19787884,0.20255889,0.20664506,0.21000704,0.21254440,0.21418903,0.21490657,0.21469655,0.21359145,0.21165446,0.20897620,0.20567038,0.20186870,0.19771508,0.19335968,0.18895280,0.18463904,0.18055183,0.17680860,0.17350659,0.17071956,0.16849530,0.16685416,0.16578858,0.16526356,0.16521831,0.16556872,0.16621081,0.16702494,0.16788061,0.16864173,0.16917217,0.16934130,0.16902938,0.16813252,0.16656690,0.16427214,0.16121360,0.15738340,0.15280043,0.14750934,0.14157874,0.13509888
0.34707457,0.35166435,0.35530322,0.35795487,0.35960824,0.36027820,0.36000569,0.35885706,0.35692205,0.35431008,0.35114487,0.34755777,0.34368022,0.33963629,0.33553574,0.33146839,0.32750014,0.32367071,0.31999319,0.31645520,0.31302138,0.30963693,0.30623190,0.30272612,0.29903426,0.29507124,0.29075754,0.28602434,0.28081847,0.27510671,0.26887932,0.26215260,0.25497013,0.24740273,0.23954706,0.23152290,0.22346951,0.21554107,0.20790159,0.20071951,0.19416206,0.18838968,0.18355062,0.17977577,0.17717403,0.17582826,0.17579211,0.17708768,0.17970422,0.18359799,0.18869317,0.19488384,0.20203702,0.20999662,0.21858809,0.22762366,0.23690795,0.24624369,0.25543742,0.26430497,0.27267659,0.28040166,0.28735269,0.29342878,0.29855811,0.30269956,0.30584332,0.30801033,0.30925080,0.30964162,0.30928298,0.30829436,0.30680990,0.30497360,0.30293427,0.30084056,0.29883606,0.29705479,0.29561693,0.29462518,0.29416171,0.29428575,0.29503203,0.29641002,0.29840398,0.30097393,0.30405741,0.30757200,0.31141865,0.31548544,0.31965188,0.32379327,0.32778496,0.33150621,0.33484330,0.33769169,0.33995720,0.34155624,0.34241540,0.34247075
0.16270787,0.16244692,0.16156972,0.16011894,0.15816443,0.15579826,0.15312893,0.15027499,0.14735806,0.14449576,0.14179478,0.13934492,0.13721425,0.13544601,0.13405738,0.13304001,0.13236237,0.13197344,0.13180757,0.13179000,0.13184255,0.13188917,0.13186090,0.13169985,0.13136217,0.13081975,0.13006095,0.12909027,0.12792717,0.12660431,0.12516517,0.12366136,0.12214957,0.12068848,0.11933561,0.11814440,0.11716168,0.11642542,0.11596327,0.11579149,0.11591460,0.11632562,0.11700679,0.11793075,0.11906204,0.12035886,0.12177488,0.12326111,0.12476778,0.12624599,0.12764946,0.12893591,0.13006838,0.13101621,0.13175576,0.13227066,0.13255180,0.13259692,0.13240996,0.13200013,0.13138103,0.13056959,0.12958509,0.12844823,0.12718022,0.12580200,0.12433357,0.12279337,0.12119799,0.11956192,0.11789756,0.11621544,0.11452457,0.11283293,0.11114814,0.10947812,0.10783193,0.10622046,0.10465721,0.10315890,0.10174595,0.10044271,0.09927743,0.09828195,0.09749104,0.09694150,0.09667097,0.09671660,0.09711358,0.09789356,0.09908316,0.10070245,0.10276349,0.10526905,0.10821134,0.11157089,0.11531554,0.11939956,0.12376294,0.12833106
0.25147715,0.25050612,0.24735228,0.24220266,0.23529178,0.22689156,0.21730104,0.20683590,0.19581753,0.18456186,0.17336834,0.16250973,0.15222338,0.14270454,0.13410202,0.12651636,0.12000031,0.11456144,0.11016647,0.10674697,0.10420620,0.10242650,0.10127706,0.10062153,0.10032528,0.10026180,0.10031826,0.10039978,0.10043264,0.10036610,0.10017299,0.09984899,0.09941077,0.09889292,0.09834406,0.09782214,0.09738953,0.09710796,0.09703373,0.09721349,0.09768081,0.09845351,0.09953212,0.10089917,0.10251958,0.10434188,0.10630022,0.10831716,0.11030695,0.11217929,0.11384335,0.11521186,0.11620513,0.11675482,0.11680715,0.11632560,0.11529284,0.11371192,0.11160666,0.10902136,0.10601978,0.10268346,0.09910949,0.09540774,0.09169757,0.08810433,0.08475539,0.08177631,0.07928682,0.07739708,0.07620414,0.07578876,0.07621268,0.07751630,0.07971702,0.08280811,0.08675830,0.09151206,0.09699057,0.10309337,0.10970067,0.11667618,0.12387052,0.13112494,0.13827547,0.14515724,0.15160905,0.15747796,0.16262387,0.16692392,0.17027648,0.17260468,0.17385906,0.17401924,0.17309449,0.17112310,0.16817060,0.16432706,0.15970371,0.15442913
0.14563880,0.14056082,0.13499811,0.12911883,0.12309293,0.11708702,0.11125989,0.10575856,0.10071486,0.09624257,0.09243536,0.08936579,0.08708515,0.08562457,0.08499673,0.08519842,0.08621326,0.08801462,0.09056834,0.09383518,0.09777275,0.10233694,0.10748269,0.11316407,0.11933392,0.12594285,0.13293810,0.14026227,0.14785214,0.15563790,0.16354276,0.17148308,0.17936906,0.18710586,0.19459513,0.20173691,0.20843173,0.21458297,0.22009940,0.22489786,0.22890597,0.23206484,0.23433155,0.23568127,0.23610883,0.23562964,0.23427997,0.23211637,0.22921460,0.22566781,0.22158439,0.21708520,0.21230054,0.20736675,0.20242243,0.19760447,0.19304405,0.18886252,0.18516757,0.18204980,0.17957968,0.17780536,0.17675104,0.17641622,0.17677585,0.17778117,0.17936145,0.18142641,0.18386927,0.18657040,0.18940138,0.19222941,0.19492195,0.19735140,0.19939971,0.20096279,0.20195439,0.20230944,0.20198652,0.20096940,0.19926757,0.19691568,0.19397192,0.19051554,0.18664346,0.18246631,0.17810393,0.17368064,0.16932034,0.16514176,0.16125377,0.15775126,0.15471130,0.15219012,0.15022066,0.14881100,0.14794357,0.14757521,0.14763817,0.14804193
