0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.44586214,0.45091589,0.43107965,0.42585875,0.43593947,0.43829162,0.43905715,0.44554307,0.45312589,0.44306161,0.43199048,0.44093260,0.44907522,0.45321075,0.45043869,0.44083747,0.43407681,0.43468197,0.43467161,0.44036942,0.44857414,0.45727969,0.46263576,0.46320434,0.46128535,0.44744239,0.44069740,0.44301659,0.43688369,0.43051481,0.42571611,0.42143800,0.41110779,0.41190419,0.44117008,0.45354081,0.44574471,0.43210499,0.41340239,0.41402283,0.41719575,0.40858242,0.39042649,0.39159896,0.40108276,0.40353131,0.41367477,0.40866508,0.41414554,0.41846538
0.45399777,0.47022792,0.46022466,0.44690264,0.45225860,0.44651285,0.43400452,0.42408793,0.42040917,0.42402201,0.42495353,0.43865261,0.46059836,0.47794110,0.47543853,0.45195169,0.43422052,0.43951859,0.43521121,0.41723352,0.41793011,0.44181238,0.46361409,0.47589725,0.48643304,0.47161816,0.45746477,0.44785522,0.42926914,0.42464381,0.41567613,0.40599038,0.40507857,0.42021859,0.45826538,0.45506812,0.43211219,0.41319005,0.40563401,0.42540824,0.42902158,0.41447062,0.38797681,0.39258977,0.41434227,0.40295105,0.37679084,0.40240900,0.42409249,0.43340652
0.46099250,0.46842566,0.46232545,0.44770542,0.45058168,0.44615294,0.43536328,0.42518620,0.44140707,0.44453428,0.44346453,0.45138016,0.46320954,0.47633145,0.47534973,0.45301122,0.43433820,0.43487233,0.42287325,0.40869608,0.41569728,0.44610764,0.47336298,0.48578020,0.49493534,0.48044054,0.47116738,0.46129587,0.43045954,0.40694022,0.38670936,0.38014562,0.39310332,0.41843522,0.46645823,0.47505439,0.44738163,0.41852123,0.40383693,0.42067591,0.42249208,0.40632867,0.38053200,0.38777765,0.41494305,0.40477301,0.37576981,0.40343249,0.42568572,0.43673448
0.46574812,0.46707047,0.44533719,0.43736144,0.44671553,0.44629147,0.44145508,0.43951488,0.45811094,0.46099503,0.46502968,0.47389129,0.48415782,0.49443114,0.49170288,0.46988354,0.44234421,0.44451202,0.44101299,0.43117446,0.43633175,0.45974801,0.47905428,0.48679608,0.49476377,0.48897907,0.47030258,0.44912561,0.41865363,0.40906909,0.40240019,0.39839322,0.40206081,0.41610498,0.45876795,0.48568100,0.45853342,0.41534552,0.38335935,0.39831861,0.41231442,0.40770836,0.38959134,0.39228781,0.41856207,0.43008566,0.42084419,0.42253590,0.42235667,0.41377793
0.47120105,0.46949171,0.44632824,0.43864086,0.44839282,0.44878590,0.44512392,0.44249083,0.45814759,0.46052142,0.46546023,0.47390582,0.48436070,0.49478930,0.49176542,0.46962895,0.44066063,0.44437560,0.44246350,0.43124532,0.43429548,0.45586706,0.47886678,0.48882501,0.49657843,0.49791113,0.47109802,0.44627426,0.41819205,0.41025631,0.40521417,0.40360806,0.41119714,0.42313484,0.44929047,0.47112564,0.46143227,0.42231079,0.37787183,0.38803664,0.40584183,0.40571046,0.39416022,0.39542086,0.41878072,0.42903381,0.41694553,0.42155673,0.42428700,0.41506528
0.46888909,0.46300991,0.44941695,0.43968736,0.44453648,0.44477703,0.44217084,0.43911313,0.45453775,0.45867513,0.46428732,0.47640623,0.49125336,0.50300632,0.49938671,0.47713920,0.44766199,0.44874988,0.43618429,0.40968336,0.41441283,0.44735481,0.48135009,0.49805522,0.50741829,0.51259531,0.48674278,0.45845823,0.42335389,0.41427642,0.40076130,0.37460832,0.36538463,0.38015149,0.42917299,0.48614882,0.47001156,0.42058037,0.37078082,0.39589697,0.42176209,0.41743752,0.39484356,0.37255902,0.40994344,0.43003480,0.40060383,0.41134161,0.42101173,0.41563874
0.47595447,0.47269916,0.45798152,0.44659860,0.44708549,0.44240947,0.43695039,0.43232965,0.44732319,0.45001446,0.45255973,0.47046857,0.49210662,0.50811547,0.50519477,0.48037386,0.44897102,0.44511287,0.43637648,0.41434399,0.41998759,0.45091493,0.48238710,0.49690308,0.50626425,0.51447917,0.48828772,0.45709718,0.42363733,0.41451947,0.40067960,0.37226553,0.36190328,0.38013680,0.43205293,0.48841620,0.47466421,0.42620494,0.37649446,0.39760329,0.42058957,0.41802780,0.40269781,0.37872381,0.40166424,0.42705481,0.37808114,0.40812111,0.42182389,0.42058168
0.47310620,0.47428801,0.46080943,0.44732869,0.44459836,0.43951323,0.43446698,0.43197721,0.44666316,0.45040530,0.45620622,0.47522261,0.49802807,0.51341774,0.50710708,0.47840510,0.44575384,0.44949983,0.44501267,0.42825455,0.43329650,0.45722952,0.48380464,0.49692555,0.50478639,0.50641144,0.46875968,0.45042513,0.42594992,0.42425548,0.41219424,0.37795641,0.36050170,0.36940147,0.42308059,0.48275909,0.45169839,0.39805253,0.36556921,0.39827157,0.42249181,0.41827423,0.40141591,0.37819731,0.40189993,0.41816988,0.38116802,0.41446102,0.42302410,0.41831935
0.46052718,0.46860916,0.45463547,0.43837548,0.44438128,0.44421448,0.43980315,0.43144443,0.44218533,0.45071129,0.45464402,0.46876009,0.48993127,0.50672749,0.50639514,0.48727864,0.45234387,0.44519561,0.44562729,0.42957329,0.43218416,0.45626508,0.48677095,0.49830801,0.50004409,0.49606620,0.44709231,0.43105496,0.40976928,0.41148345,0.40544108,0.37564454,0.35761938,0.36134448,0.39907678,0.42055820,0.41390063,0.37623026,0.34950109,0.37028063,0.38714169,0.38567004,0.38003568,0.37552559,0.39941484,0.39188399,0.36644849,0.40851627,0.43097347,0.43985481
0.46111933,0.46854987,0.45369849,0.43809443,0.44487562,0.44681851,0.44357127,0.43458185,0.44431757,0.45183373,0.45840883,0.47330065,0.49394890,0.50980095,0.50802904,0.48625850,0.44818196,0.44009915,0.44741430,0.43967825,0.44703429,0.47007126,0.48884955,0.49084576,0.49284338,0.48116598,0.45396375,0.44339641,0.41623845,0.41294961,0.40525416,0.37609118,0.35633607,0.36043231,0.40533085,0.41538981,0.40857234,0.37269726,0.34712592,0.36861381,0.38606784,0.38589482,0.38099071,0.37813309,0.39186837,0.36908161,0.38284266,0.41332384,0.43355943,0.44170225
0.46136281,0.46832723,0.45278817,0.43774165,0.44511372,0.44703186,0.44293436,0.43254707,0.44814215,0.45241180,0.45871106,0.47436687,0.49531142,0.51163927,0.50945843,0.48484683,0.44439246,0.43561503,0.44474540,0.44033161,0.44998480,0.47302707,0.49154120,0.49388114,0.49503129,0.48166604,0.45330268,0.44308366,0.41613781,0.40809450,0.39831408,0.37727997,0.36660531,0.37758045,0.41474043,0.41966857,0.40648964,0.37550278,0.36038997,0.38728073,0.39680139,0.39383163,0.38933014,0.39057604,0.40464925,0.37170319,0.37906033,0.41434253,0.43620974,0.44409648
0.48396314,0.49098516,0.47322754,0.45541957,0.46036725,0.45976941,0.45459481,0.44263319,0.44971135,0.45681468,0.46900752,0.48972087,0.51036045,0.52719873,0.53041900,0.51500060,0.47849561,0.45631869,0.46107517,0.46035405,0.47176835,0.49695620,0.52185166,0.52671951,0.52065958,0.49341610,0.47188841,0.46196404,0.43567253,0.43254397,0.42791267,0.40488441,0.38455544,0.38865731,0.42911286,0.45133716,0.43652437,0.39632321,0.36608045,0.38210921,0.39198317,0.39058605,0.38783198,0.39335533,0.41557607,0.39389420,0.38305430,0.41981905,0.44646064,0.45825683
0.49432952,0.50301167,0.48553671,0.46805712,0.47403437,0.46915049,0.45415360,0.43575682,0.46146834,0.47061289,0.48353060,0.49734432,0.50359681,0.50905360,0.51146354,0.50124814,0.47040990,0.45393075,0.47059644,0.47971692,0.49438436,0.51593179,0.54007924,0.54883383,0.54404677,0.51741458,0.49274516,0.48519309,0.47145814,0.47413664,0.46008196,0.41699010,0.38439095,0.38660186,0.42579945,0.44435436,0.42485281,0.38654310,0.35831622,0.38200393,0.40502803,0.41441295,0.41799092,0.42523016,0.45242292,0.47241022,0.46491959,0.45866637,0.45104154,0.44881949
