0.99032757,0.98932909,0.99042259,0.99514816,0.99736784,0.99557270,0.98930979,0.97987214,0.97133738,0.96633351,0.96443184,0.96564980,0.96750511,0.96806680,0.96645009,0.96354130,0.96269185,0.96993214,0.97397458,0.97713094,0.97997114,0.98183788,0.98464223,0.98856024,0.99276874,0.98757770,0.96818820,0.96682441,0.96407511,0.95225669,0.92846593,0.90161196,0.87688784,0.86569023,0.90897550,0.93970547,0.95622602,0.96514159,0.96324150,0.96817238,0.96087960,0.95673737,0.96298334,0.97506197,0.98617684,0.98810852,0.98866193,0.99169276,0.98860551,0.98095234
0.99026423,0.98980264,0.99088728,0.99549026,0.99751368,0.99522054,0.98851003,0.97896099,0.97149668,0.96670907,0.96485290,0.96602133,0.96770149,0.96807999,0.96651642,0.96403238,0.96346311,0.97087453,0.97467742,0.97776711,0.98043954,0.98212896,0.98487099,0.98846894,0.99231330,0.98853671,0.96996443,0.96633844,0.95895229,0.94155777,0.91401120,0.88840696,0.87192772,0.88200733,0.92560170,0.94378340,0.96124228,0.96674756,0.96546185,0.96969066,0.96153812,0.95638468,0.96241661,0.97493828,0.98607247,0.98771250,0.98598052,0.99054717,0.98878694,0.98338425
0.98989114,0.98925854,0.99081261,0.99564870,0.99737291,0.99477895,0.98819915,0.97908481,0.97133842,0.96739485,0.96719949,0.96993203,0.97274862,0.97475754,0.97544590,0.97484569,0.97351518,0.97460812,0.97742298,0.98136932,0.98424812,0.98598284,0.98840204,0.99094244,0.99234417,0.98683664,0.97216847,0.96864357,0.96056073,0.94382308,0.91936810,0.89848728,0.88547214,0.89130707,0.92950834,0.95263499,0.97134605,0.97329969,0.96867557,0.97200704,0.96551228,0.95988112,0.96485700,0.97655321,0.98458753,0.98184657,0.98419415,0.98989946,0.98956864,0.98480064
0.98165019,0.98232513,0.98501071,0.99149804,0.99359416,0.98977588,0.98021781,0.96662654,0.95898599,0.95348803,0.95167352,0.95343368,0.95731531,0.96169433,0.96399196,0.96282384,0.96008927,0.96329697,0.96770290,0.97180018,0.97429419,0.97616808,0.97936076,0.98246721,0.98428913,0.97818186,0.96644551,0.96199205,0.94868818,0.92637450,0.90502742,0.88943542,0.87741858,0.87889946,0.91431104,0.94767746,0.97036378,0.97284294,0.96918505,0.97306287,0.96847894,0.96418240,0.96791574,0.97661892,0.98284802,0.98211171,0.98539772,0.98240969,0.97153207,0.96762804
0.97460086,0.97268109,0.97132887,0.97631804,0.98396546,0.98493803,0.97902930,0.96614638,0.96040303,0.95519863,0.95211478,0.95250455,0.95508736,0.95865693,0.96048982,0.95792626,0.95113420,0.95180887,0.96150008,0.96732422,0.97144870,0.97403474,0.97705303,0.98013661,0.98216669,0.97833797,0.96691384,0.96202350,0.94801395,0.92635435,0.90573470,0.88996406,0.87800213,0.87823079,0.91176900,0.94523194,0.96790645,0.96732137,0.96050965,0.97240060,0.97037326,0.96492153,0.96582527,0.97143320,0.97740838,0.98014703,0.98932614,0.98317108,0.96708056,0.96191549
0.97325839,0.97074104,0.96883412,0.97433572,0.98229192,0.98326262,0.97681625,0.96304664,0.96199948,0.95597793,0.95249562,0.95261516,0.95479106,0.95794391,0.95950192,0.95699216,0.95031568,0.95117526,0.96033537,0.96544506,0.96934437,0.97266691,0.97677569,0.97987343,0.98172283,0.97637563,0.96541301,0.95975258,0.94747069,0.93247751,0.91647359,0.90266347,0.89132954,0.89104700,0.91875682,0.95256755,0.97796949,0.96600790,0.95589261,0.96199691,0.96143601,0.96029825,0.96271325,0.96816415,0.97440574,0.97701927,0.98932260,0.98358835,0.96854482,0.96588416
0.97898498,0.97706186,0.97587152,0.97777888,0.98433347,0.98529596,0.97920304,0.96668697,0.96428846,0.95852105,0.95580769,0.95582616,0.95792805,0.96117000,0.96302375,0.96121600,0.95556782,0.95488790,0.96332519,0.96656674,0.96891867,0.97086501,0.97428695,0.97777066,0.98035839,0.97564173,0.96698675,0.96357277,0.94999021,0.93320662,0.91647292,0.90434116,0.89578731,0.89157250,0.90553008,0.92765871,0.95591857,0.96708585,0.95711667,0.96281244,0.96295738,0.96187412,0.96344945,0.96746052,0.97144515,0.97064654,0.97978204,0.98090610,0.96886476,0.96476897
0.97956452,0.97788514,0.97688643,0.97706163,0.98312361,0.98441416,0.97875086,0.96629268,0.96453073,0.95826132,0.95541954,0.95587825,0.95806733,0.96128587,0.96307403,0.96131780,0.95596983,0.95501417,0.96346240,0.96594327,0.96762562,0.96851790,0.97157799,0.97607655,0.97957492,0.97509580,0.96716786,0.96269607,0.95275978,0.94215171,0.92622065,0.91205546,0.90282183,0.89613415,0.90208514,0.92844525,0.95541219,0.96578693,0.95713682,0.96605484,0.96697674,0.96449365,0.96489659,0.96819716,0.97160357,0.97021294,0.97254698,0.97858156,0.96584505,0.95980699
0.97748461,0.97726280,0.97699818,0.97723603,0.98293963,0.98406748,0.97763110,0.96531011,0.96570601,0.95978810,0.95730568,0.95759010,0.95956211,0.96280998,0.96507219,0.96438869,0.96044270,0.95989732,0.96680378,0.96921971,0.97092838,0.97194295,0.97390922,0.97667493,0.97813005,0.97371815,0.97324013,0.96521639,0.95343212,0.94193829,0.92917651,0.91823508,0.90979602,0.90358543,0.89701522,0.91757758,0.96076572,0.96617788,0.96099126,0.96134910,0.95984774,0.95964790,0.96212742,0.96758937,0.97230844,0.96983522,0.97500624,0.97940145,0.96783700,0.96325837
0.97657059,0.97614671,0.97485717,0.97542187,0.98201173,0.98272167,0.97632793,0.96440948,0.96455365,0.95865775,0.95578674,0.95597109,0.95796363,0.96095820,0.96257585,0.96087302,0.95690188,0.95889139,0.96667544,0.96892669,0.97055598,0.97181270,0.97436676,0.97734778,0.97857358,0.97229105,0.97267132,0.96616846,0.95606562,0.94373206,0.93033071,0.92096163,0.91680844,0.91727961,0.89717052,0.90765687,0.95504315,0.95740572,0.95442005,0.95703231,0.95504258,0.95437283,0.95734988,0.96359974,0.96773770,0.96522722,0.96837368,0.97050607,0.95786518,0.96219540
0.97647066,0.97534111,0.97374493,0.97553170,0.98184964,0.98233653,0.97577616,0.96564698,0.96572789,0.95928953,0.95638234,0.95648601,0.95843971,0.96130530,0.96277679,0.96106131,0.95709975,0.95991745,0.96704844,0.96941868,0.97137694,0.97314292,0.97604106,0.97846366,0.97709131,0.96759743,0.97216219,0.96639134,0.95589168,0.94451759,0.93271552,0.92319643,0.91714927,0.91565368,0.89636438,0.91653598,0.95848076,0.95773091,0.95627073,0.96045756,0.95748924,0.95509297,0.95748370,0.96356635,0.96777585,0.96559370,0.96861920,0.97167421,0.96006367,0.96406574
0.97240102,0.97160307,0.96909910,0.96245282,0.96937509,0.97408256,0.97453134,0.97506401,0.97541108,0.96883440,0.96509239,0.96388194,0.96489072,0.96711930,0.96851945,0.96744181,0.96421028,0.96631902,0.97522279,0.97646815,0.97697765,0.97848604,0.98122319,0.98247043,0.97946980,0.96835065,0.96887463,0.96234238,0.95361331,0.94398569,0.93363666,0.92488089,0.91889244,0.91716790,0.89556245,0.91614197,0.95540461,0.96077510,0.95959921,0.96326840,0.96118801,0.95886496,0.96034963,0.96584436,0.96903061,0.96817389,0.97251199,0.97399521,0.95568793,0.95175203
0.97203293,0.97143781,0.96810953,0.96332736,0.97135620,0.97575816,0.97508809,0.97406008,0.97567040,0.96928729,0.96406832,0.96237802,0.96360267,0.96586901,0.96691445,0.96505557,0.96211428,0.96787960,0.97709348,0.97826037,0.97938016,0.98140141,0.98340769,0.98359325,0.98015381,0.97272807,0.97036397,0.96220064,0.95322487,0.94339426,0.93447830,0.92737749,0.92472821,0.92621662,0.90379918,0.91773671,0.95744779,0.95753689,0.96099028,0.96442040,0.96318660,0.96305439,0.96643604,0.97283863,0.97161069,0.96675519,0.96897605,0.97390211,0.95768471,0.95860659
0.98018146,0.98010735,0.97851433,0.97862143,0.98454466,0.98705063,0.98529403,0.98225421,0.98841155,0.98324470,0.97659047,0.97551778,0.97633143,0.97723730,0.97691876,0.97536830,0.97586787,0.98115365,0.98349487,0.98412985,0.98557869,0.98730431,0.98789972,0.98655386,0.98297931,0.97825700,0.97840318,0.97569766,0.97038885,0.95978998,0.95058480,0.94366545,0.93571891,0.93211612,0.91254205,0.94656353,0.98781862,0.98678633,0.98756416,0.98729989,0.98536180,0.98391062,0.98509056,0.98862450,0.98547579,0.96976619,0.95949617,0.95820326,0.95166717,0.96318127
0.98014788,0.98030258,0.97928657,0.97858208,0.98396620,0.98603887,0.98354753,0.97974058,0.98613893,0.98210565,0.97625209,0.97580644,0.97684161,0.97770430,0.97730490,0.97561992,0.97569841,0.98069093,0.98329574,0.98390112,0.98529546,0.98717433,0.98803748,0.98700466,0.98377131,0.97856599,0.97831325,0.97576326,0.97087188,0.96133544,0.95278914,0.94506534,0.93496090,0.93082804,0.91553808,0.95177913,0.98869002,0.98656551,0.98662696,0.98495071,0.98262614,0.98189932,0.98369982,0.98708280,0.98186173,0.96592567,0.95777157,0.95750436,0.95270296,0.96532488
0.96626548,0.96720896,0.96661264,0.96115766,0.97487818,0.98397543,0.98741073,0.98509772,0.98861802,0.98624446,0.98053390,0.97744536,0.97505922,0.97354940,0.97301314,0.97239166,0.96771516,0.95605874,0.96035184,0.96790440,0.97090429,0.97027648,0.96846642,0.96601122,0.95924223,0.93930278,0.94118173,0.95190363,0.95955164,0.95225835,0.94357830,0.93785620,0.92993117,0.92136557,0.89734668,0.94427116,0.98163459,0.98217134,0.97741595,0.97012915,0.96844253,0.96739119,0.96748125,0.96493367,0.95102198,0.92901937,0.91238800,0.91007713,0.90673966,0.92263145
0.96585160,0.96850560,0.96996533,0.97216873,0.98300298,0.98756274,0.98717457,0.98173653,0.98461275,0.98359552,0.97680263,0.97280561,0.97082301,0.97017655,0.97004686,0.96936368,0.96495292,0.95556634,0.96136619,0.96764074,0.96819405,0.96498669,0.96028158,0.95383569,0.94665812,0.94542702,0.94998579,0.95487709,0.96018379,0.95300332,0.94502130,0.93947533,0.93130063,0.92147982,0.89616451,0.94285335,0.98508982,0.97838543,0.96482901,0.96605253,0.96809693,0.96833260,0.96950551,0.96693951,0.95172223,0.92792073,0.91732262,0.91765624,0.91321565,0.92736679
0.96243199,0.96922718,0.97705967,0.97776240,0.98128966,0.98633351,0.98802624,0.98647775,0.98823686,0.98911872,0.98340665,0.97856976,0.97658954,0.97630593,0.97638300,0.97564352,0.97122409,0.96122390,0.96790609,0.97496382,0.97444929,0.96889427,0.96217252,0.95465822,0.94747734,0.94640146,0.94874513,0.94564175,0.94386170,0.93121499,0.91550615,0.90598086,0.90090787,0.90163155,0.87832356,0.91192271,0.97267547,0.98056024,0.97081021,0.97321661,0.97445807,0.97464307,0.97559484,0.96931600,0.94718162,0.92941271,0.91684439,0.91651351,0.91403519,0.92565488
0.96259691,0.96878798,0.97599256,0.97201510,0.97471758,0.98344634,0.98663972,0.98510155,0.98748040,0.98781900,0.98063760,0.97568483,0.97325791,0.97206716,0.97133615,0.97028133,0.96803823,0.96194598,0.96713826,0.97512685,0.97745055,0.97383026,0.96498156,0.95287924,0.94239197,0.94389608,0.94942633,0.94355910,0.93822432,0.93216661,0.92244295,0.91449050,0.90775289,0.90815000,0.88062212,0.90463698,0.96492239,0.97341895,0.96000213,0.96196634,0.96008888,0.95435345,0.95476863,0.95208037,0.93165893,0.92286756,0.91686606,0.91568734,0.90410025,0.91637693
0.95757573,0.96417353,0.97367773,0.96487099,0.96020773,0.97381699,0.97988776,0.98086216,0.98356511,0.98453302,0.97972986,0.97629222,0.97332822,0.97121809,0.97222351,0.97698596,0.98117159,0.97648242,0.97102930,0.97575714,0.97995834,0.97946328,0.97236172,0.96048127,0.95129726,0.95557953,0.96680848,0.96576738,0.95658408,0.94990479,0.94069684,0.92846747,0.91444058,0.90975898,0.87821963,0.88686020,0.94680912,0.96307897,0.94605398,0.94576482,0.94280503,0.93747742,0.93936419,0.93710392,0.91800372,0.91537983,0.89589836,0.88361033,0.88669851,0.90857526
0.96260763,0.97276037,0.97894652,0.94999508,0.95883222,0.97342360,0.97904369,0.97939193,0.98236671,0.98388159,0.98014274,0.97750615,0.97585999,0.97505906,0.97659225,0.97998579,0.98133829,0.97386429,0.97060474,0.97620528,0.98069508,0.98051071,0.97367567,0.96213244,0.95278635,0.95621242,0.96774946,0.96689142,0.95826549,0.94892415,0.93705806,0.92370438,0.90755447,0.88772078,0.83333914,0.86954591,0.94433037,0.96045383,0.94405249,0.94593706,0.94304886,0.93763221,0.93926829,0.93554589,0.91923702,0.91547222,0.89935891,0.88903611,0.88980945,0.91057883
0.96319733,0.97473354,0.97994031,0.95011341,0.95909791,0.97339569,0.97909281,0.97974343,0.98286199,0.98448680,0.98103116,0.97849727,0.97706436,0.97671774,0.97836513,0.98098876,0.98110138,0.97179446,0.96932528,0.97575995,0.98059238,0.98059929,0.97405000,0.96291970,0.95567287,0.96201529,0.97039272,0.96652990,0.95661890,0.94647012,0.93520389,0.92091364,0.90116827,0.87581730,0.81362122,0.84702126,0.93929752,0.95953794,0.94191311,0.94254777,0.93585690,0.92943135,0.93336265,0.93263853,0.91825303,0.90901219,0.89269684,0.88695299,0.89123283,0.91467431
0.96175323,0.97529655,0.97809478,0.94772436,0.96166934,0.97467368,0.97969212,0.97997746,0.98289998,0.98419812,0.98220882,0.98086968,0.98014706,0.97987957,0.98159905,0.98273160,0.97943365,0.96446551,0.96524950,0.97399156,0.97945025,0.97952682,0.97293894,0.96198893,0.95506227,0.96074416,0.96882382,0.96414034,0.95657037,0.95042584,0.94027948,0.92438003,0.90509261,0.88534891,0.83048148,0.86567051,0.95312108,0.96673124,0.94643097,0.94949364,0.94801091,0.94381933,0.94518275,0.93095133,0.89895441,0.88281623,0.87022162,0.87772262,0.88294648,0.90681404
0.95081174,0.96629607,0.97595258,0.93752640,0.94704936,0.96256813,0.97178283,0.97382691,0.97368954,0.97637282,0.97666084,0.97561788,0.97462000,0.97413981,0.97588760,0.97764266,0.97491617,0.95611825,0.95198744,0.96126634,0.96962815,0.97121561,0.96344870,0.95035105,0.94290049,0.94910524,0.95939525,0.96052697,0.95318077,0.94460667,0.93111710,0.91494294,0.89940186,0.88351891,0.82447735,0.83894440,0.93600644,0.97441023,0.95310071,0.94851407,0.94594552,0.94271689,0.94543465,0.93372446,0.89971557,0.87891565,0.86070686,0.86501791,0.87319911,0.89850649
0.94296849,0.96078935,0.97289813,0.93153992,0.93861788,0.95463761,0.96433863,0.96730913,0.97011155,0.97516497,0.97820513,0.97946598,0.98075577,0.98246937,0.98504678,0.98563398,0.97801211,0.95954339,0.95747702,0.96409789,0.96964564,0.97017645,0.96106854,0.94485199,0.93531678,0.94229205,0.95312366,0.95631385,0.95165270,0.94621789,0.93773010,0.92833687,0.91797616,0.90418717,0.84593470,0.84115783,0.92457474,0.97755319,0.96439208,0.95574401,0.94923828,0.94423407,0.94601236,0.93345983,0.89809281,0.87641520,0.85687039,0.86709289,0.87419996,0.89882622
0.94242782,0.96006994,0.97435852,0.93846193,0.94227261,0.95693657,0.96527745,0.96790986,0.96987416,0.97492408,0.97856057,0.97999675,0.98107230,0.98276163,0.98590889,0.98718388,0.98003458,0.96239635,0.95893766,0.96557905,0.97094632,0.97143393,0.96221423,0.94493650,0.93462051,0.94147404,0.95121960,0.95297109,0.94324778,0.93738972,0.93302809,0.92419556,0.90864605,0.89463521,0.86490164,0.85131601,0.92279626,0.97738558,0.96959318,0.96663899,0.96478594,0.95783685,0.95601669,0.94434420,0.91637968,0.91186312,0.87904870,0.88258442,0.88866912,0.90020188
0.94873621,0.95822876,0.97355071,0.95767369,0.95409397,0.96568293,0.97405303,0.97548186,0.97604574,0.97844498,0.98100307,0.98318599,0.98536464,0.98762306,0.99066119,0.99283538,0.98835748,0.97205035,0.96804474,0.97632175,0.98372187,0.98763930,0.98358421,0.96890493,0.95895798,0.96858572,0.97276478,0.96907628,0.96220670,0.96080021,0.95866064,0.95019911,0.93566150,0.92556744,0.90951333,0.89329192,0.93577887,0.97249521,0.96856267,0.96568217,0.96142233,0.95336773,0.94866327,0.93607037,0.92552606,0.93780647,0.89950333,0.90112524,0.91482327,0.92689438
0.94724598,0.95918314,0.97405114,0.95794006,0.95504715,0.96537823,0.97335553,0.97490357,0.97592906,0.97928217,0.98161851,0.98294427,0.98529021,0.98825421,0.99149612,0.99354384,0.98802446,0.97027070,0.96662583,0.97552437,0.98388464,0.98819109,0.98334127,0.96979340,0.96090636,0.96868198,0.97077097,0.96564856,0.96158502,0.96112516,0.95843557,0.94785892,0.93333674,0.92787810,0.91395928,0.89689162,0.93733723,0.97340542,0.96886051,0.96622653,0.96160174,0.95323323,0.94874980,0.93556109,0.92610841,0.93281263,0.89886891,0.90368814,0.91560593,0.92465433
0.93609769,0.94850686,0.96698911,0.96059210,0.95671085,0.96811582,0.97933719,0.98263337,0.98433221,0.98687519,0.98704461,0.98585188,0.98594153,0.98806098,0.99130485,0.99294564,0.98503899,0.96674618,0.96153135,0.96970515,0.97966733,0.98720461,0.98527280,0.97374357,0.96641782,0.97347762,0.97516630,0.97146429,0.96929584,0.96744092,0.95871992,0.94253016,0.92665326,0.92280840,0.91376370,0.89730488,0.93482375,0.97542369,0.97328513,0.96897744,0.96404868,0.95411335,0.94355050,0.93254998,0.92850765,0.93075035,0.89913955,0.90389408,0.91476231,0.92124740
0.93258163,0.94707600,0.96688139,0.96197817,0.96055427,0.97228836,0.98179805,0.98471198,0.98658813,0.98778783,0.98606821,0.98249558,0.98098344,0.98245619,0.98547973,0.98818901,0.98404989,0.96801315,0.96264767,0.97121542,0.98162849,0.98915227,0.98638662,0.97370307,0.96704206,0.97353056,0.97180012,0.96289003,0.95431510,0.95023292,0.94470614,0.93284315,0.92375151,0.92645887,0.91998927,0.90145955,0.93573071,0.97379189,0.97073715,0.96420034,0.95586018,0.94254774,0.92448440,0.89920936,0.87906168,0.90845182,0.88241065,0.88647136,0.90862489,0.92413281
0.93143024,0.94734588,0.96827534,0.96262919,0.96292435,0.97659700,0.98614140,0.98654971,0.98652926,0.98711818,0.98554538,0.98174784,0.97978344,0.98046888,0.98308466,0.98638643,0.98307786,0.96195219,0.95827789,0.97099145,0.98215542,0.99067026,0.98990320,0.97905510,0.96772208,0.96930646,0.96900391,0.96179119,0.95356227,0.94926332,0.94411793,0.93436868,0.92573927,0.92717711,0.91933584,0.90110937,0.93214306,0.96854675,0.96226586,0.95695279,0.95095277,0.93959275,0.92583235,0.90619980,0.88271772,0.90608127,0.87421521,0.88111445,0.91402476,0.93719250
0.93179120,0.94719945,0.96715035,0.96027249,0.96601496,0.97793406,0.98561572,0.98384759,0.98224599,0.98260603,0.98281446,0.97911158,0.97755145,0.97899612,0.98228446,0.98599279,0.98199912,0.95635789,0.95943391,0.97282663,0.98382836,0.99101665,0.98870929,0.97695283,0.96568375,0.96784888,0.96664928,0.95824344,0.95595032,0.95654876,0.94958125,0.93613509,0.92609119,0.92759700,0.92297617,0.92224608,0.95224289,0.96204026,0.94675155,0.94992563,0.94843441,0.93724686,0.92091603,0.89935411,0.88449225,0.90362677,0.86509656,0.87382564,0.90508758,0.92514456
0.93249942,0.94830581,0.96904336,0.96393504,0.96546163,0.97748777,0.98508721,0.98174847,0.98041810,0.98266443,0.98203230,0.97610967,0.97220398,0.97202621,0.97457361,0.98023800,0.98526634,0.98173849,0.97206323,0.97732520,0.98527848,0.99123294,0.98860359,0.97666246,0.96463289,0.96708921,0.96808401,0.96164363,0.95665306,0.95615836,0.95022106,0.93841706,0.92993880,0.93117271,0.92311379,0.92089553,0.95080789,0.96034953,0.94717875,0.94523667,0.93723789,0.92396797,0.91052276,0.89040418,0.87889965,0.90796167,0.87357460,0.87282821,0.90311387,0.93462577
0.93800331,0.95154522,0.97024535,0.96334758,0.96389119,0.97672219,0.98553989,0.98295597,0.98283992,0.98425565,0.98219009,0.97636703,0.97253620,0.97216679,0.97393954,0.97924615,0.98607041,0.98224503,0.97329577,0.97779974,0.98455821,0.99086263,0.99026537,0.98134022,0.96813331,0.96097049,0.96212619,0.95656879,0.95125623,0.95363186,0.94983065,0.93679063,0.92651092,0.92739791,0.91960583,0.91748263,0.94832450,0.95896113,0.94543622,0.94402841,0.93656468,0.92361752,0.91079572,0.89132870,0.87197027,0.91462743,0.89867483,0.88050142,0.90563309,0.93563644
0.93804643,0.95107921,0.97007142,0.96009902,0.96156790,0.97658993,0.98647709,0.98484798,0.98626284,0.98759520,0.98310707,0.97457772,0.96683907,0.96183280,0.95890652,0.96084204,0.97021869,0.97608942,0.97337288,0.97770395,0.98271007,0.98968397,0.99194533,0.98506555,0.97340520,0.96799087,0.97119863,0.96822785,0.96260755,0.96443320,0.96407279,0.95643610,0.94716464,0.94440830,0.93696498,0.93654711,0.95390006,0.94782318,0.93518722,0.92560862,0.91221336,0.90108325,0.89386310,0.88070323,0.86381057,0.90311171,0.89578555,0.87108924,0.88265879,0.91074280
0.93675189,0.95186711,0.97014208,0.96596512,0.97117702,0.98228578,0.98869361,0.98291699,0.98497816,0.98751537,0.98291145,0.97412219,0.96630762,0.96010968,0.95582635,0.95944207,0.97255258,0.98123188,0.97514561,0.97673508,0.98152161,0.98806678,0.98858431,0.97924159,0.96751854,0.96805885,0.97290196,0.96833862,0.96181254,0.96475468,0.96551705,0.95813025,0.94791105,0.94411026,0.93640902,0.93468099,0.95301428,0.94888065,0.93707536,0.92491664,0.91282510,0.90570289,0.89975729,0.87393864,0.85052277,0.90213472,0.88942753,0.86714234,0.88471090,0.91749401
