0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.44425172,0.44580297,0.44063511,0.43936928,0.45422847,0.45867350,0.45585593,0.44361820,0.43264109,0.43105059,0.42482833,0.43407856,0.43869552,0.43831650,0.43807436,0.43700848,0.42056276,0.42524105,0.45947116,0.46816882,0.46770353,0.46388300,0.46173851,0.46281845,0.46098753,0.44148380,0.43715137,0.44251884,0.45344100,0.46419597,0.46736641,0.46377177,0.46018278,0.44873584,0.41789168,0.39163238,0.39529447,0.39528124,0.38941112,0.37920633,0.38847910,0.41026525,0.43206745,0.43753424,0.44020769,0.43892627,0.40032669,0.38152124,0.38095502,0.37513477
0.43178510,0.42534131,0.42406667,0.42395924,0.43499137,0.44336466,0.44929538,0.44801409,0.44537230,0.43952809,0.42848290,0.42633401,0.41323328,0.39613697,0.39148290,0.40021506,0.39813374,0.40757137,0.44743233,0.47669791,0.48062848,0.45916810,0.44128796,0.43418064,0.42222750,0.39774539,0.39983276,0.42797520,0.46225493,0.47686471,0.48051394,0.47494974,0.45541009,0.42442562,0.38067278,0.35802131,0.37681223,0.38997528,0.39468137,0.38729180,0.39518800,0.41711350,0.44100549,0.43458209,0.41587485,0.40773361,0.41213392,0.38016603,0.37322886,0.37243017
0.39890686,0.40239320,0.41597670,0.42059551,0.42754312,0.43175497,0.43472502,0.43139867,0.40494095,0.40378009,0.40013071,0.40493321,0.40215331,0.38940522,0.38244615,0.38759690,0.38069337,0.39010292,0.43853309,0.46426134,0.46294941,0.43662437,0.41692242,0.41190143,0.40078231,0.38227206,0.37855733,0.39686166,0.43938371,0.47768263,0.49714914,0.49040717,0.45850853,0.41947128,0.37095177,0.34997344,0.38682440,0.40853204,0.41251356,0.39664729,0.39781400,0.41628898,0.43435891,0.41705570,0.39180571,0.38852206,0.40435344,0.37605588,0.36247400,0.35630579
0.38726857,0.39198199,0.40434751,0.41292896,0.42266434,0.42693935,0.43002808,0.42574694,0.40046975,0.39887289,0.39670283,0.39703371,0.39018390,0.37743698,0.37155350,0.37477254,0.37077983,0.38083205,0.42622982,0.45081699,0.45173317,0.43135749,0.41543150,0.40646341,0.38566360,0.35283790,0.33069520,0.34954853,0.40527937,0.44561042,0.45781526,0.44843775,0.42298770,0.38674408,0.32810763,0.28703141,0.31559272,0.35583912,0.37704283,0.37552518,0.38223991,0.39866913,0.41453515,0.40081522,0.37600327,0.36104240,0.34115422,0.31994664,0.31155929,0.29641127
0.38267537,0.38752191,0.40067235,0.41044100,0.42044354,0.42436614,0.42652301,0.42307711,0.40057465,0.39944273,0.39580822,0.39693562,0.39027862,0.37725650,0.37141898,0.37490148,0.37183806,0.38008905,0.42482267,0.45110440,0.45416095,0.43485905,0.41409888,0.40349241,0.38415728,0.34747213,0.31895405,0.34326360,0.40188129,0.44451441,0.45577603,0.44341715,0.41317946,0.37473662,0.33085656,0.29898108,0.31382358,0.35266300,0.38418731,0.38292140,0.38699202,0.39950126,0.41151384,0.40018649,0.37805538,0.36546870,0.34256064,0.31930940,0.31221970,0.29780415
0.38057399,0.38639652,0.41226532,0.42751293,0.42968103,0.43018625,0.42985700,0.42540130,0.40072752,0.39637667,0.38894393,0.38758460,0.37832479,0.36387641,0.35716275,0.35779816,0.35017212,0.36037363,0.41900737,0.45885289,0.46121956,0.43352913,0.40368698,0.38674853,0.36657203,0.32755482,0.29425914,0.31914708,0.37849288,0.42155991,0.43778555,0.44092851,0.41777892,0.36871179,0.30397128,0.26516156,0.30286376,0.34038904,0.36634112,0.36358819,0.36639298,0.38275870,0.40419844,0.41016927,0.37165643,0.35293646,0.34406882,0.31451373,0.30264217,0.28585551
0.38075293,0.38045075,0.40114639,0.41725803,0.42352536,0.42818514,0.43130849,0.42988571,0.40546104,0.40348914,0.39793351,0.39008620,0.37509448,0.35673130,0.34988000,0.35471986,0.35163150,0.35949152,0.41494248,0.45295000,0.45591262,0.43115434,0.40390553,0.38972064,0.37088746,0.33109579,0.29444232,0.31932880,0.37901154,0.42164027,0.43836545,0.44454214,0.42461184,0.37367951,0.30453560,0.26647322,0.30599059,0.34180428,0.35810088,0.35587690,0.36754257,0.38333072,0.39762636,0.40506110,0.37373341,0.35297183,0.35527274,0.32179180,0.30728619,0.29190787
0.38362847,0.37844616,0.39720088,0.41478060,0.42436870,0.43209719,0.43647220,0.43288317,0.41015016,0.40646704,0.39731343,0.38719371,0.37020098,0.35195684,0.34765596,0.35525911,0.35608494,0.35945484,0.40974444,0.44301217,0.44541496,0.42472099,0.39930785,0.38465664,0.36604119,0.32572450,0.29050540,0.32377425,0.38491451,0.41669334,0.42566008,0.43524457,0.41952410,0.37007570,0.29591166,0.26046642,0.31662923,0.36615641,0.37847262,0.37095298,0.37577276,0.38802750,0.40024180,0.40605230,0.37409082,0.35595162,0.35503216,0.32085426,0.30773182,0.29137511
0.37926206,0.36238559,0.38276369,0.40875387,0.42000522,0.42722732,0.43089614,0.43086830,0.40710870,0.39473099,0.38572080,0.37452540,0.35558972,0.33385597,0.32425768,0.32879919,0.34537902,0.35787217,0.40197223,0.43394828,0.43712690,0.41394665,0.38354972,0.37189582,0.36022356,0.32162504,0.28435943,0.32015101,0.37983081,0.40507138,0.40784652,0.41183260,0.39503435,0.35004333,0.28652946,0.26162407,0.28962898,0.32884816,0.34022488,0.34171820,0.34783945,0.36728729,0.38936535,0.40207679,0.38880249,0.38279178,0.36412250,0.31094687,0.29897509,0.28335415
