0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.99639201,0.99787272,0.99767391,0.99598307,0.99294904,0.98868320,0.98328524,0.97688597,0.96969556,0.96204243,0.95438946,0.94731811,0.94147819,0.93750903,0.93594457,0.93711935,0.94109303,0.94760910,0.95609793,0.96572720,0.97549459,0.98434977,0.99132673,0.99566549,0.99690366,0.99492432,0.98995506,0.98252129,0.97336510,0.96334490,0.95333301,0.94412624,0.93638010,0.93057152,0.92698860,0.92574087,0.92678084,0.92992719,0.93488282,0.94124499,0.94850977,0.95607625,0.96325817,0.96930932,0.97346662,0.97501018,0.97333511,0.96802583,0.95892137,0.94615997,0.93019379,0.91176905,0.89187234,0.87164919,0.85230544,0.83500358,0.82076652,0.81039880,0.80443194,0.80309652,0.80631990,0.81374570,0.82476972,0.83858722,0.85424764,0.87071415,0.88692666,0.90186704,0.91462465,0.92445883,0.93085399,0.93356165,0.93262380,0.92837268,0.92140409,0.91252467,0.90267696,0.89284991,0.88398499,0.87688842,0.87215953,0.87014206,0.87090238,0.87423464,0.87969020,0.88662621,0.89426720,0.90177360,0.90831198,0.91312281,0.91558301,0.91526027,0.91195622,0.90573468,0.89693076,0.88613703,0.87416441,0.86197771,0.85060879,0.84105389
0.94933505,0.95502125,0.96188781,0.96965842,0.97783857,0.98578168,0.99277788,0.99815085,1.00134761,1.00200776,1.00000310,0.99544447,0.98865882,0.98014378,0.97050936,0.96041653,0.95052051,0.94142415,0.93364397,0.92758870,0.92354842,0.92169135,0.92206534,0.92460202,0.92912221,0.93534275,0.94288568,0.95129105,0.96003525,0.96855555,0.97628127,0.98267016,0.98724759,0.98964528,0.98963559,0.98715781,0.98233273,0.97546299,0.96701757,0.95760043,0.94790514,0.93865908,0.93056245,0.92422771,0.92012599,0.91854601,0.91957027,0.92307135,0.92872889,0.93606515,0.94449476,0.95338260,0.96210316,0.97009458,0.97690227,0.98220785,0.98584210,0.98778209,0.98813535,0.98711477,0.98500881,0.98215077,0.97889011,0.97556740,0.97249350,0.96993275,0.96808937,0.96709652,0.96700748,0.96778959,0.96932219,0.97140046,0.97374705,0.97603241,0.97790317,0.97901641,0.97907638,0.97786917,0.97529079,0.97136433,0.96624300,0.96019781,0.95359075,0.94683719,0.94036277,0.93456122,0.92975883,0.92619007,0.92398688,0.92318166,0.92372209,0.92549381,0.92834594,0.93211396,0.93663528,0.94175486,0.94732061,0.95317086,0.95911781,0.96493189
0.90522701,0.90253795,0.90207612,0.90412697,0.90892226,0.91653308,0.92675731,0.93904250,0.95247880,0.96587847,0.97793533,0.98743434,0.99346632,0.99559964,0.99396945,0.98926339,0.98260465,0.97535533,0.96887914,0.96431064,0.96237568,0.96329502,0.96678388,0.97213805,0.97837994,0.98442746,0.98924939,0.99197897,0.99197215,0.98881234,0.98227717,0.97229050,0.95888377,0.94218466,0.92243917,0.90005989,0.87568202,0.85020320,0.82478420,0.80079634,0.77971360,0.76296178,0.75174828,0.74690340,0.74876334,0.75711837,0.77123692,0.78996137,0.81185714,0.83538749,0.85908299,0.88167820,0.90219746,0.91998348,0.93467510,0.94615011,0.95445428,0.95973705,0.96220895,0.96212679,0.95980310,0.95562839,0.95009117,0.94378105,0.93736569,0.93153982,0.92695339,0.92413221,0.92340822,0.92487514,0.92838030,0.93355565,0.93988187,0.94677257,0.95366125,0.96007354,0.96567196,0.97026693,0.97379640,0.97628375,0.97778782,0.97836004,0.97802035,0.97675792,0.97455510,0.97142679,0.96746272,0.96285929,0.95792994,0.95308846,0.94880632,0.94555157,0.94372124,0.94358069,0.94522132,0.94854311,0.95326254,0.95894033,0.96501987,0.97086631
0.98923039,0.98033257,0.96920309,0.95619803,0.94176787,0.92644596,0.91081497,0.89546047,0.88092531,0.86767816,0.85610477,0.84652256,0.83921062,0.83444093,0.83249488,0.83365241,0.83814857,0.84610122,0.85742332,0.87173919,0.88832729,0.90610897,0.92369560,0.93949474,0.95186369,0.95928836,0.96055948,0.95491822,0.94214955,0.92261116,0.89719752,0.86724864,0.83442127,0.80054362,0.76747439,0.73698165,0.71065004,0.68981634,0.67552721,0.66850960,0.66914590,0.67744930,0.69304129,0.71513821,0.74255714,0.77375215,0.80688864,0.83995769,0.87092460,0.89789740,0.91929542,0.93399498,0.94143128,0.94164157,0.93524311,0.92334945,0.90743713,0.88918199,0.87028729,0.85232533,0.83661018,0.82411205,0.81541622,0.81072255,0.80987716,0.81242580,0.81767920,0.82478274,0.83278564,0.84070775,0.84760418,0.85262881,0.85509649,0.85454178,0.85076872,0.84388440,0.83430877,0.82275531,0.81018076,0.79770649,0.78651817,0.77775367,0.77239147,0.77115220,0.77442508,0.78222741,0.79420094,0.80964360,0.82757124,0.84680127,0.86604933,0.88402997,0.89955332,0.91161054,0.91944232,0.92258686,0.92090531,0.91458448,0.90411708,0.89026049
0.98915748,0.99111368,0.99146410,0.99071324,0.98950192,0.98847900,0.98815686,0.98878722,0.99029130,0.99226562,0.99406608,0.99495265,0.99426146,0.99156469,0.98678161,0.98021645,0.97251490,0.96454981,0.95726178,0.95149020,0.94783156,0.94655413,0.94758387,0.95055849,0.95493123,0.96009548,0.96549944,0.97072527,0.97551834,0.97976591,0.98343790,0.98651128,0.98890301,0.99043280,0.99082776,0.98976883,0.98696743,0.98225207,0.97564247,0.96739093,0.95797925,0.94806943,0.93841799,0.92977151,0.92276513,0.91784433,0.91522364,0.91488722,0.91662634,0.92010146,0.92491243,0.93066048,0.93699014,0.94360550,0.95026340,0.95675175,0.96286516,0.96838882,0.97309851,0.97677817,0.97925096,0.98041480,0.98027147,0.97893953,0.97664520,0.97369100,0.97040826,0.96710409,0.96401512,0.96127886,0.95892911,0.95691543,0.95514132,0.95351052,0.95196959,0.95053535,0.94930015,0.94841340,0.94804445,0.94833668,0.94936506,0.95110846,0.95344355,0.95616170,0.95900415,0.96170645,0.96404121,0.96584862,0.96704807,0.96762921,0.96762652,0.96708618,0.96603653,0.96447163,0.96235399,0.95963601,0.95629380,0.95236256,0.94796118,0.94329533
0.98268947,0.98161322,0.98088057,0.98026898,0.97935323,0.97760635,0.97452631,0.96976416,0.96322790,0.95514053,0.94603894,0.93671251,0.92809194,0.92110866,0.91655045,0.91493821,0.91644418,0.92086334,0.92764059,0.93594703,0.94479119,0.95314650,0.96007461,0.96482677,0.96691066,0.96611741,0.96251132,0.95639039,0.94822924,0.93861606,0.92819364,0.91761079,0.90748701,0.89838986,0.89082155,0.88521027,0.88190109,0.88114321,0.88307244,0.88769083,0.89484790,0.90422879,0.91535488,0.92760070,0.94022879,0.95244125,0.96344401,0.97251730,0.97908413,0.98276798,0.98343180,0.98119275,0.97641015,0.96964792,0.96161570,0.95309584,0.94486526,0.93762143,0.93192136,0.92814026,0.92645337,0.92684114,0.92911437,0.93295380,0.93795727,0.94368746,0.94971421,0.95564722,0.96115723,0.96598622,0.96994930,0.97293193,0.97488602,0.97582720,0.97583373,0.97504589,0.97366337,0.97193780,0.97015794,0.96862622,0.96762732,0.96739162,0.96805874,0.96964749,0.97203866,0.97497543,0.97808370,0.98091115,0.98298052,0.98385016,0.98317287,0.98074389,0.97653018,0.97067624,0.96348530,0.95537925,0.94684366,0.93836638,0.93037832,0.92320419
0.89690353,0.89583409,0.89864664,0.90484027,0.91334903,0.92277435,0.93168597,0.93892372,0.94383012,0.94635935,0.94703822,0.94679197,0.94668144,0.94761840,0.95012845,0.95421691,0.95936617,0.96466201,0.96901575,0.97142785,0.97122926,0.96824342,0.96283218,0.95581818,0.94830662,0.94145261,0.93623107,0.93326189,0.93272688,0.93439102,0.93771473,0.94202315,0.94668643,0.95126492,0.95558452,0.95972694,0.96394240,0.96851160,0.97359634,0.97911926,0.98470501,0.98969862,0.99325720,0.99449365,0.99263849,0.98718309,0.97797310,0.96523410,0.94952775,0.93165326,0.91252004,0.89302197,0.87394032,0.85589227,0.83932868,0.82457139,0.81187089,0.80146097,0.79359018,0.78851745,0.78647087,0.78757961,0.79179781,0.79884274,0.80816712,0.81897747,0.83029946,0.84107988,0.85030656,0.85712384,0.86092327,0.86139490,0.85853400,0.85260730,0.84409116,0.83359851,0.82181147,0.80943164,0.79715233,0.78564897,0.77557755,0.76756919,0.76221096,0.76000832,0.76133153,0.76635491,0.77500285,0.78691815,0.80146561,0.81777756,0.83483810,0.85159380,0.86707116,0.88047931,0.89127916,0.89920814,0.90425888,0.90662023,0.90659627,0.90452294
0.93055809,0.93769328,0.94522838,0.95286300,0.96026899,0.96711023,0.97305587,0.97779242,0.98104198,0.98259146,0.98233252,0.98030480,0.97673022,0.97202504,0.96677922,0.96169930,0.95751783,0.95488048,0.95422836,0.95569758,0.95905881,0.96371455,0.96876127,0.97311008,0.97564638,0.97540035,0.97169820,0.96426807,0.95328383,0.93934154,0.92337527,0.90653006,0.89001648,0.87497312,0.86235921,0.85289015,0.84701733,0.84494336,0.84665712,0.85197159,0.86055075,0.87191864,0.88545209,0.90036653,0.91570952,0.93037724,0.94316519,0.95285623,0.95833866,0.95873809,0.95354089,0.94268587,0.92660508,0.90620287,0.88277360,0.85786983,0.83314217,0.81017696,0.79035694,0.77476431,0.76413487,0.75886137,0.75903404,0.76450053,0.77492605,0.78983803,0.80864695,0.83064382,0.85498383,0.88067083,0.90655915,0.93138538,0.95383533,0.97264231,0.98670341,0.99519489,0.99766516,0.99408701,0.98485787,0.97074660,0.95279616,0.93219988,0.91017345,0.88784460,0.86617705,0.84593634,0.82769590,0.81187233,0.79877373,0.78864347,0.78168519,0.77806146,0.77786714,0.78108628,0.78754697,0.79688936,0.80855988,0.82183737,0.83588955,0.84985008
0.88534884,0.89444300,0.90645112,0.92052769,0.93558383,0.95040425,0.96379357,0.97473141,0.98251076,0.98683439,0.98785033,0.98611828,0.98251201,0.97807552,0.97385860,0.97076032,0.96940496,0.97006660,0.97264873,0.97671528,0.98156197,0.98631251,0.99002323,0.99178167,0.99079003,0.98642948,0.97830687,0.96628733,0.95051598,0.93142881,0.90974985,0.88646938,0.86279831,0.84009626,0.81977468,0.80318117,0.79147548,0.78551097,0.78573691,0.79213546,0.80420346,0.82098259,0.84113515,0.86305612,0.88500896,0.90527009,0.92226812,0.93470529,0.94165165,0.94260617,0.93752213,0.92679738,0.91123187,0.89195648,0.87033845,0.84787023,0.82605035,0.80626671,0.78969333,0.77721066,0.76935727,0.76631688,0.76794035,0.77379792,0.78325244,0.79554228,0.80986120,0.82542485,0.84151706,0.85751460,0.87289356,0.88722386,0.90015950,0.91143103,0.92084427,0.92828577,0.93373188,0.93725550,0.93902369,0.93928085,0.93831642,0.93642135,0.93384212,0.93074363,0.92719143,0.92315990,0.91856735,0.91333242,0.90744024,0.90100275,0.89429682,0.88776687,0.88198607,0.87757985,0.87512507,0.87504482,0.87752081,0.88244193,0.88940053,0.89773798
