0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.24889630,0.24294901,0.23714792,0.23172734,0.22688834,0.22279341,0.21956273,0.21727194,0.21595114,0.21558535,0.21611613,0.21744466,0.21943609,0.22192514,0.22472281,0.22762402,0.23041611,0.23288777,0.23483813,0.23608565,0.23647610,0.23588936,0.23424442,0.23150246,0.22766783,0.22278713,0.21694667,0.21026846,0.20290520,0.19503436,0.18685158,0.17856357,0.17038071,0.16250954,0.15514557,0.14846658,0.14262687,0.13775258,0.13393827,0.13124482,0.12969867,0.12929229,0.12998586,0.13170998,0.13436925,0.13784658,0.14200795,0.14670755,0.15179287,0.15710983,0.16250761,0.16784318,0.17298530,0.17781801,0.18224339,0.18618350,0.18958148,0.19240180,0.19462964,0.19626961,0.19734390,0.19789003,0.19795836,0.19760937,0.19691096,0.19593567,0.19475793,0.19345145,0.19208678,0.19072910,0.18943647,0.18825836,0.18723483,0.18639606,0.18576239,0.18534486,0.18514604,0.18516120,0.18537967,0.18578644,0.18636371,0.18709244,0.18795387,0.18893085,0.19000894,0.19117737,0.19242966,0.19376412,0.19518394,0.19669719,0.19831636,0.20005768,0.20194004,0.20398340,0.20620691,0.20862643,0.21125177,0.21408364,0.21711056,0.22030597
0.34305143,0.34142187,0.33892770,0.33577116,0.33216988,0.32834855,0.32453073,0.32093063,0.31774481,0.31514403,0.31326558,0.31220666,0.31201925,0.31270706,0.31422477,0.31647981,0.31933661,0.32262314,0.32613954,0.32966813,0.33298443,0.33586832,0.33811480,0.33954371,0.34000793,0.33939995,0.33765648,0.33476125,0.33074600,0.32568957,0.31971515,0.31298577,0.30569802,0.29807427,0.29035371,0.28278277,0.27560521,0.26905266,0.26333578,0.25863656,0.25510199,0.25283914,0.25191189,0.25233934,0.25409580,0.25711245,0.26128049,0.26645569,0.27246414,0.27910897,0.28617785,0.29345087,0.30070867,0.30774027,0.31435048,0.32036642,0.32564302,0.33006713,0.33356035,0.33608036,0.33762087,0.33821031,0.33790926,0.33680688,0.33501636,0.33266958,0.32991120,0.32689233,0.32376404,0.32067104,0.31774571,0.31510281,0.31283510,0.31101002,0.30966758,0.30881950,0.30844959,0.30851528,0.30895034,0.30966837,0.31056715,0.31153350,0.31244858,0.31319331,0.31365384,0.31372680,0.31332427,0.31237810,0.31084367,0.30870263,0.30596465,0.30266790,0.29887816,0.29468644,0.29020519,0.28556316,0.28089916,0.27635512,0.27206883,0.26816665
0.16478483,0.16095043,0.15775253,0.15531443,0.15374148,0.15311845,0.15350706,0.15494368,0.15743734,0.16096818,0.16548663,0.17091339,0.17714048,0.18403322,0.19143337,0.19916326,0.20703094,0.21483614,0.22237702,0.22945730,0.23589352,0.24152201,0.24620509,0.24983634,0.25234444,0.25369566,0.25389495,0.25298563,0.25104788,0.24819612,0.24457523,0.24035584,0.23572866,0.23089794,0.22607438,0.22146764,0.21727879,0.21369304,0.21087309,0.20895323,0.20803464,0.20818182,0.20942033,0.21173602,0.21507550,0.21934803,0.22442866,0.23016244,0.23636968,0.24285198,0.24939888,0.25579500,0.26182723,0.26729194,0.27200174,0.27579161,0.27852404,0.28009322,0.28042786,0.27949289,0.27728996,0.27385671,0.26926512,0.26361878,0.25704927,0.24971174,0.24177977,0.23343968,0.22488450,0.21630784,0.20789791,0.19983183,0.19227052,0.18535430,0.17919918,0.17389415,0.16949925,0.16604466,0.16353072,0.16192882,0.16118322,0.16121359,0.16191829,0.16317818,0.16486083,0.16682514,0.16892608,0.17101955,0.17296714,0.17464082,0.17592713,0.17673098,0.17697856,0.17661952,0.17562797,0.17400243,0.17176479,0.16895834,0.16564518,0.16190324
0.28020594,0.27588164,0.27187666,0.26837137,0.26550105,0.26335397,0.26197195,0.26135268,0.26145366,0.26219722,0.26347648,0.26516173,0.26710725,0.26915816,0.27115728,0.27295187,0.27440009,0.27537701,0.27577990,0.27553254,0.27458820,0.27293091,0.27057512,0.26756355,0.26396354,0.25986223,0.25536099,0.25056942,0.24559944,0.24055957,0.23554971,0.23065653,0.22594959,0.22147830,0.21726985,0.21332814,0.20963394,0.20614612,0.20280408,0.19953121,0.19623923,0.19283310,0.18921632,0.18529627,0.18098929,0.17622532,0.17095182,0.16513706,0.15877238,0.15187373,0.14448220,0.13666360,0.12850711,0.12012296,0.11163915,0.10319745,0.09494875,0.08704792,0.07964860,0.07289795,0.06693167,0.06186941,0.05781073,0.05483170,0.05298228,0.05228444,0.05273131,0.05428712,0.05688820,0.06044483,0.06484388,0.06995215,0.07562036,0.08168747,0.08798535,0.09434362,0.10059457,0.10657794,0.11214549,0.11716521,0.12152494,0.12513530,0.12793190,0.12987667,0.13095833,0.13119220,0.13061921,0.12930428,0.12733417,0.12481477,0.12186791,0.11862764,0.11523622,0.11183964,0.10858314,0.10560650,0.10303964,0.10099836,0.09958047,0.09886247
0.36001158,0.36098424,0.36100846,0.36011034,0.35833594,0.35575055,0.35243788,0.34849883,0.34404925,0.33921634,0.33413398,0.32893683,0.32375422,0.31870401,0.31388741,0.30938489,0.30525371,0.30152698,0.29821415,0.29530283,0.29276144,0.29054268,0.28858727,0.28682786,0.28519302,0.28361096,0.28201304,0.28033709,0.27853014,0.27655092,0.27437159,0.27197883,0.26937417,0.26657334,0.26360491,0.26050808,0.25733010,0.25412326,0.25094191,0.24783961,0.24486650,0.24206717,0.23947879,0.23712979,0.23503888,0.23321452,0.23165483,0.23034797,0.22927298,0.22840106,0.22769726,0.22712253,0.22663595,0.22619701,0.22576792,0.22531564,0.22481360,0.22424316,0.22359459,0.22286767,0.22207193,0.22122652,0.22035977,0.21950830,0.21871592,0.21803213,0.21751027,0.21720553,0.21717262,0.21746345,0.21812478,0.21919599,0.22070702,0.22267668,0.22511125,0.22800350,0.23133213,0.23506166,0.23914275,0.24351297,0.24809794,0.25281287,0.25756447,0.26225314,0.26677542,0.27102675,0.27490429,0.27830999,0.28115365,0.28335596,0.28485125,0.28558995,0.28554034,0.28468955,0.28304359,0.28062637,0.27747783,0.27365130,0.26921055,0.26422676
0.28416959,0.28066792,0.27632262,0.27132005,0.26585775,0.26013766,0.25435981,0.24871618,0.24338465,0.23852320,0.23426452,0.23071152,0.22793398,0.22596683,0.22481002,0.22443023,0.22476418,0.22572336,0.22719984,0.22907282,0.23121541,0.23350120,0.23581030,0.23803429,0.24008016,0.24187296,0.24335723,0.24449748,0.24527761,0.24569966,0.24578179,0.24555568,0.24506342,0.24435393,0.24347921,0.24249052,0.24143480,0.24035156,0.23927036,0.23820916,0.23717343,0.23615613,0.23513838,0.23409080,0.23297528,0.23174726,0.23035819,0.22875824,0.22689918,0.22473727,0.22223605,0.21936899,0.21612178,0.21249417,0.20850115,0.20417354,0.19955779,0.19471509,0.18971982,0.18465750,0.17962220,0.17471364,0.17003407,0.16568499,0.16176383,0.15836069,0.15555526,0.15341401,0.15198775,0.15130971,0.15139421,0.15223593,0.15380997,0.15607251,0.15896227,0.16240251,0.16630357,0.17056589,0.17508329,0.17974637,0.18444602,0.18907679,0.19354007,0.19774701,0.20162107,0.20510012,0.20813808,0.21070595,0.21279233,0.21440322,0.21556121,0.21630400,0.21668212,0.21675606,0.21659275,0.21626143,0.21582923,0.21535653,0.21489250,0.21447102
0.18377977,0.18334749,0.18400039,0.18579623,0.18874302,0.19279954,0.19787767,0.20384634,0.21053712,0.21775109,0.22526670,0.23284815,0.24025398,0.24724538,0.25359416,0.25909015,0.26354798,0.26681319,0.26876733,0.26933190,0.26847069,0.26619043,0.26253944,0.25760457,0.25150658,0.24439444,0.23643885,0.22782550,0.21874827,0.20940260,0.19997915,0.19065793,0.18160301,0.17295796,0.16484224,0.15734857,0.15054158,0.14445751,0.13910513,0.13446770,0.13050583,0.12716101,0.12435974,0.12201799,0.12004576,0.11835160,0.11684697,0.11545011,0.11408942,0.11270626,0.11125700,0.10971422,0.10806727,0.10632183,0.10449884,0.10263262,0.10076843,0.09895961,0.09726437,0.09574246,0.09445198,0.09344622,0.09277094,0.09246195,0.09254330,0.09302586,0.09390668,0.09516882,0.09678191,0.09870328,0.10087956,0.10324878,0.10574283,0.10829016,0.11081851,0.11325774,0.11554255,0.11761484,0.11942582,0.12093768,0.12212462,0.12297344,0.12348346,0.12366590,0.12354278,0.12314540,0.12251243,0.12168786,0.12071874,0.11965288,0.11853661,0.11741261,0.11631786,0.11528186,0.11432504,0.11345749,0.11267809,0.11197399,0.11132061,0.11068228
0.28475501,0.28384463,0.28292352,0.28198230,0.28099644,0.27993055,0.27874344,0.27739340,0.27584311,0.27406375,0.27203800,0.26976180,0.26724484,0.26451029,0.26159367,0.25854145,0.25540939,0.25226074,0.24916431,0.24619230,0.24341791,0.24091267,0.23874347,0.23696960,0.23563976,0.23478945,0.23443869,0.23459045,0.23522974,0.23632346,0.23782101,0.23965563,0.24174626,0.24400001,0.24631488,0.24858283,0.25069304,0.25253534,0.25400369,0.25499974,0.25543640,0.25524109,0.25435875,0.25275428,0.25041428,0.24734801,0.24358745,0.23918661,0.23421996,0.22878031,0.22297609,0.21692810,0.21076596,0.20462418,0.19863800,0.19293911,0.18765130,0.18288629,0.17873993,0.17528885,0.17258775,0.17066751,0.16953409,0.16916836,0.16952674,0.17054268,0.17212887,0.17418015,0.17657691,0.17918895,0.18187956,0.18450983,0.18694293,0.18904831,0.19070571,0.19180878,0.19226833,0.19201494,0.19100101,0.18920193,0.18661659,0.18326699,0.17919707,0.17447088,0.16917011,0.16339123,0.15724228,0.15083951,0.14430395,0.13775804,0.13132229,0.12511213,0.11923495,0.11378731,0.10885258,0.10449895,0.10077779,0.09772265,0.09534864,0.09365227
0.25975981,0.26374607,0.26675106,0.26884051,0.27008143,0.27053867,0.27027291,0.26933990,0.26779037,0.26567038,0.26302175,0.25988264,0.25628822,0.25227146,0.24786432,0.24309919,0.23801051,0.23263665,0.22702142,0.22121524,0.21527571,0.20926723,0.20325991,0.19732768,0.19154583,0.18598833,0.18072492,0.17581847,0.17132249,0.16727907,0.16371729,0.16065200,0.15808320,0.15599589,0.15436042,0.15313342,0.15225916,0.15167141,0.15129573,0.15105202,0.15085740,0.15062910,0.15028737,0.14975825,0.14897598,0.14788512,0.14644215,0.14461664,0.14239195,0.13976553,0.13674872,0.13336625,0.12965528,0.12566404,0.12145017,0.11707864,0.11261948,0.10814528,0.10372868,0.09943996,0.09534478,0.09150218,0.08796289,0.08476804,0.08194816,0.07952248,0.07749870,0.07587295,0.07463023,0.07374510,0.07318279,0.07290053,0.07284929,0.07297556,0.07322340,0.07353647,0.07386007,0.07414298,0.07433922,0.07440950,0.07432241,0.07405526,0.07359466,0.07293676,0.07208714,0.07106055,0.06988022,0.06857704,0.06718848,0.06575724,0.06432984,0.06295491,0.06168150,0.06055724,0.05962656,0.05892886,0.05849688,0.05835507,0.05851828,0.05899051
0.18521717,0.19904327,0.21225243,0.22453394,0.23559414,0.24516374,0.25300537,0.25892099,0.26275849,0.26441685,0.26384931,0.26106409,0.25612299,0.24913793,0.24026611,0.22970419,0.21768205,0.20445612,0.19030252,0.17550992,0.16037206,0.14517998,0.13021429,0.11573762,0.10198780,0.08917188,0.07746156,0.06698982,0.05784907,0.05009057,0.04372518,0.03872528,0.03502771,0.03253777,0.03113395,0.03067334,0.03099745,0.03193824,0.03332412,0.03498584,0.03676194,0.03850375,0.04007984,0.04137966,0.04231642,0.04282908,0.04288339,0.04247208,0.04161408,0.04035301,0.03875486,0.03690508,0.03490504,0.03286802,0.03091479,0.02916905,0.02775261,0.02678084,0.02635825,0.02657451,0.02750111,0.02918848,0.03166404,0.03493087,0.03896728,0.04372725,0.04914160,0.05512013,0.06155436,0.06832100,0.07528586,0.08230819,0.08924513,0.09595628,0.10230809,0.10817812,0.11345870,0.11806029,0.12191399,0.12497334,0.12721535,0.12864057,0.12927237,0.12915536,0.12835326,0.12694598,0.12502651,0.12269726,0.12006646,0.11724438,0.11433968,0.11145596,0.10868855,0.10612172,0.10382628,0.10185772,0.10025487,0.09903914,0.09821432,0.09776697
0.16644060,0.16301074,0.15989026,0.15725417,0.15527025,0.15409350,0.15386065,0.15468471,0.15664980,0.15980664,0.16416881,0.16971032,0.17636457,0.18402487,0.19254668,0.20175125,0.21143090,0.22135556,0.23128044,0.24095468,0.25013029,0.25857123,0.26606189,0.27241451,0.27747539,0.28112938,0.28330285,0.28396506,0.28312809,0.28084548,0.27720949,0.27234726,0.26641578,0.25959590,0.25208556,0.24409260,0.23582746,0.22749618,0.21929397,0.21139959,0.20397074,0.19714042,0.19101450,0.18567020,0.18115569,0.17749067,0.17466783,0.17265516,0.17139894,0.17082739,0.17085465,0.17138514,0.17231796,0.17355122,0.17498612,0.17653062,0.17810256,0.17963205,0.18106328,0.18235553,0.18348351,0.18443719,0.18522094,0.18585231,0.18636030,0.18678330,0.18716667,0.18756010,0.18801482,0.18858078,0.18930388,0.19022353,0.19137044,0.19276490,0.19441559,0.19631884,0.19845844,0.20080599,0.20332164,0.20595531,0.20864820,0.21133474,0.21394463,0.21640517,0.21864375,0.22059033,0.22218003,0.22335565,0.22407002,0.22428825,0.22398950,0.22316837,0.22183561,0.22001809,0.21775793,0.21511083,0.21214362,0.20893126,0.20555353,0.20209156
0.30430852,0.31083190,0.31565082,0.31866481,0.31981749,0.31909809,0.31654249,0.31223325,0.30629797,0.29890549,0.29025985,0.28059236,0.27015227,0.25919698,0.24798253,0.23675501,0.22574333,0.21515337,0.20516373,0.19592266,0.18754623,0.18011754,0.17368689,0.16827278,0.16386373,0.16042090,0.15788123,0.15616126,0.15516126,0.15476967,0.15486759,0.15533318,0.15604572,0.15688925,0.15775562,0.15854695,0.15917748,0.15957488,0.15968101,0.15945233,0.15885979,0.15788846,0.15653669,0.15481496,0.15274437,0.15035493,0.14768365,0.14477252,0.14166665,0.13841245,0.13505610,0.13164229,0.12821323,0.12480791,0.12146168,0.11820596,0.11506815,0.11207166,0.10923613,0.10657767,0.10410925,0.10184118,0.09978153,0.09793665,0.09631154,0.09491013,0.09373541,0.09278936,0.09207278,0.09158494,0.09132316,0.09128234,0.09145451,0.09182846,0.09238943,0.09311894,0.09399478,0.09499117,0.09607900,0.09722630,0.09839885,0.09956085,0.10067580,0.10170733,0.10262022,0.10338134,0.10396066,0.10433214,0.10447458,0.10437233,0.10401584,0.10340194,0.10253384,0.10142081,0.10007745,0.09852272,0.09677865,0.09486890,0.09281736,0.09064688
0.19873717,0.19807570,0.19665627,0.19461802,0.19211746,0.18932226,0.18640518,0.18353802,0.18088563,0.17859990,0.17681396,0.17563703,0.17515013,0.17540306,0.17641289,0.17816394,0.18060942,0.18367438,0.18725997,0.19124861,0.19550987,0.19990659,0.20430104,0.20856065,0.21256318,0.21620099,0.21938445,0.22204437,0.22413347,0.22562692,0.22652196,0.22683661,0.22660743,0.22588646,0.22473749,0.22323169,0.22144320,0.21944458,0.21730286,0.21507601,0.21281036,0.21053878,0.20827985,0.20603779,0.20380330,0.20155494,0.19926124,0.19688323,0.19437740,0.19169890,0.18880491,0.18565796,0.18222905,0.17850039,0.17446754,0.17014096,0.16554667,0.16072627,0.15573611,0.15064579,0.14553621,0.14049696,0.13562346,0.13101380,0.12676541,0.12297162,0.11971833,0.11708088,0.11512114,0.11388517,0.11340131,0.11367892,0.11470777,0.11645812,0.11888147,0.12191192,0.12546819,0.12945614,0.13377172,0.13830427,0.14294000,0.14756553,0.15207137,0.15635522,0.16032503,0.16390162,0.16702104,0.16963638,0.17171914,0.17326005,0.17426923,0.17477569,0.17482603,0.17448237,0.17381946,0.17292115,0.17187616,0.17077364,0.16969851,0.16872698
0.21474615,0.21358012,0.21143071,0.20849684,0.20500499,0.20119930,0.19733139,0.19365010,0.19039111,0.18776690,0.18595739,0.18510188,0.18529288,0.18657236,0.18893049,0.19230717,0.19659605,0.20165080,0.20729328,0.21332311,0.21952806,0.22569481,0.23161937,0.23711669,0.24202895,0.24623226,0.24964149,0.25221319,0.25394661,0.25488288,0.25510227,0.25471993,0.25387989,0.25274784,0.25150274,0.25032796,0.24940207,0.24889011,0.24893553,0.24965333,0.25112461,0.25339286,0.25646184,0.26029536,0.26481864,0.26992130,0.27546171,0.28127259,0.28716753,0.29294827,0.29841246,0.30336164,0.30760901,0.31098690,0.31335327,0.31459728,0.31464338,0.31345399,0.31103057,0.30741322,0.30267889,0.29693838,0.29033225,0.28302587,0.27520370,0.26706293,0.25880675,0.25063740,0.24274924,0.23532220,0.22851577,0.22246387,0.21727067,0.21300769,0.20971200,0.20738576,0.20599690,0.20548105,0.20574448,0.20666789,0.20811114,0.20991842,0.21192393,0.21395775,0.21585185,0.21744587,0.21859278,0.21916401,0.21905401,0.21818406,0.21650516,0.21399972,0.21068203,0.20659741,0.20181991,0.19644885,0.19060425,0.18442156,0.17804599,0.17162676
0.24842402,0.24578103,0.24211862,0.23760080,0.23240809,0.22673035,0.22076006,0.21468574,0.20868548,0.20292068,0.19753020,0.19262537,0.18828613,0.18455887,0.18145596,0.17895718,0.17701286,0.17554856,0.17447086,0.17367401,0.17304683,0.17247959,0.17187033,0.17113046,0.17018934,0.16899767,0.16752977,0.16578467,0.16378606,0.16158120,0.15923867,0.15684522,0.15450164,0.15231791,0.15040776,0.14888303,0.14784797,0.14739401,0.14759506,0.14850375,0.15014869,0.15253286,0.15563321,0.15940141,0.16376563,0.16863339,0.17389513,0.17942850,0.18510306,0.19078540,0.19634424,0.20165552,0.20660718,0.21110342,0.21506816,0.21844768,0.22121213,0.22335592,0.22489705,0.22587528,0.22634960,0.22639475,0.22609738,0.22555172,0.22485516,0.22410371,0.22338773,0.22278783,0.22237140,0.22218961,0.22227525,0.22264145,0.22328128,0.22416838,0.22525849,0.22649187,0.22779651,0.22909184,0.23029290,0.23131463,0.23207619,0.23250491,0.23253998,0.23213545,0.23126266,0.22991193,0.22809360,0.22583821,0.22319602,0.22023579,0.21704276,0.21371589,0.21036443,0.20710378,0.20405081,0.20131889,0.19901264,0.19722283,0.19602147,0.19545749
0.13567620,0.12913987,0.12321479,0.11804563,0.11374255,0.11037818,0.10798591,0.10655949,0.10605410,0.10638903,0.10745181,0.10910387,0.11118726,0.11353217,0.11596484,0.11831550,0.12042606,0.12215731,0.12339536,0.12405704,0.12409385,0.12349427,0.12228416,0.12052519,0.11831129,0.11576369,0.11302454,0.11024985,0.10760195,0.10524180,0.10332157,0.10197758,0.10132396,0.10144728,0.10240234,0.10420932,0.10685253,0.11028059,0.11440827,0.11911962,0.12427242,0.12970369,0.13523602,0.14068433,0.14586300,0.15059280,0.15470742,0.15805940,0.16052509,0.16200875,0.16244549,0.16180306,0.16008257,0.15731790,0.15357404,0.14894414,0.14354571,0.13751584,0.13100600,0.12417638,0.11719031,0.11020881,0.10338551,0.09686207,0.09076424,0.08519852,0.08024977,0.07597953,0.07242535,0.06960105,0.06749787,0.06608643,0.06531947,0.06513507,0.06546031,0.06621513,0.06731632,0.06868131,0.07023187,0.07189732,0.07361739,0.07534435,0.07704462,0.07869961,0.08030575,0.08187394,0.08342821,0.08500393,0.08664542,0.08840326,0.09033135,0.09248382,0.09491182,0.09766042,0.10076556,0.10425120,0.10812659,0.11238398,0.11699649,0.12191670
