0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.45481944,0.46558733,0.45235359,0.43360728,0.44509657,0.44679410,0.44664623,0.44671124,0.44609164,0.42927917,0.40396649,0.42160492,0.44350129,0.45697653,0.45805290,0.44673390,0.43603245,0.43091690,0.42731209,0.43849685,0.45582987,0.47138024,0.47196493,0.46272333,0.45601864,0.45398984,0.44483312,0.44444241,0.44538067,0.44494728,0.43893661,0.42807734,0.40508409,0.38547755,0.40546657,0.39701850,0.39252553,0.42285515,0.40743662,0.40404069,0.41710074,0.42276687,0.41403368,0.40415210,0.41602538,0.43317947,0.40030197,0.38123978,0.39297581,0.39621592
0.44723869,0.46761169,0.45791336,0.44085277,0.44418343,0.43976105,0.43373304,0.43478299,0.45291185,0.42785835,0.40913214,0.42138924,0.44242294,0.45737165,0.45888586,0.45034597,0.44891318,0.43488811,0.41194437,0.42709934,0.44873274,0.46727891,0.46969245,0.46337308,0.46477236,0.47598417,0.44372643,0.44531962,0.45149543,0.44742659,0.43228803,0.41584458,0.39530080,0.38940573,0.40693060,0.41095812,0.38846845,0.41691974,0.40371320,0.41477136,0.42853242,0.42741563,0.40795936,0.39828655,0.42653603,0.44604314,0.36819429,0.36449333,0.39023104,0.39484110
0.45041097,0.48365605,0.48643026,0.46291152,0.46414962,0.45452994,0.43634987,0.41495746,0.41194407,0.40451095,0.39835611,0.41900930,0.45467712,0.48442481,0.49118895,0.47331522,0.46096288,0.44065806,0.40233190,0.39852064,0.41815551,0.45082550,0.47105379,0.47590635,0.48468465,0.49455382,0.46044098,0.45076835,0.44258549,0.43702195,0.42059856,0.40132551,0.39375465,0.40644260,0.42738215,0.40749477,0.36733808,0.40118800,0.40003278,0.43171260,0.44080709,0.43071193,0.40366969,0.39929588,0.43227846,0.44376850,0.33151700,0.35870907,0.40128638,0.41141738
0.48788180,0.50771660,0.50797714,0.49270880,0.48468355,0.46749828,0.44624341,0.43019164,0.43817408,0.43150520,0.41326952,0.43109364,0.46759123,0.50048912,0.51264364,0.49833451,0.48107737,0.44511800,0.40322766,0.40326717,0.42602323,0.46376040,0.48767221,0.48989006,0.50092942,0.50594736,0.46941650,0.45798731,0.44547754,0.43328683,0.41284381,0.39497845,0.38908143,0.40331331,0.41764411,0.40708497,0.36847534,0.39842406,0.39908000,0.42554022,0.43239090,0.42315672,0.40059231,0.40055186,0.43234103,0.44393806,0.34269228,0.36942331,0.40405380,0.41132813
0.44899290,0.47002366,0.47462771,0.46877154,0.46044702,0.44521084,0.42969912,0.42374305,0.41297123,0.39720434,0.36344893,0.37846982,0.42448293,0.46553355,0.47716672,0.44810378,0.41734092,0.40047187,0.36460454,0.36046483,0.38531988,0.41994684,0.42994024,0.42816831,0.44889258,0.44976570,0.41647660,0.42546303,0.42715150,0.41551881,0.39081738,0.36695015,0.35594710,0.37838265,0.40673894,0.40809712,0.38553897,0.41805677,0.40553677,0.40727796,0.40616836,0.39549176,0.37274581,0.36318867,0.40203987,0.44192248,0.30729482,0.31301175,0.35934578,0.37247444
0.45585239,0.47596101,0.47451035,0.46456936,0.45632851,0.44138099,0.42716482,0.42488246,0.41287906,0.39503037,0.36264669,0.38423368,0.43153683,0.47056994,0.47721044,0.43868163,0.40901772,0.39909502,0.36532442,0.36008864,0.38468580,0.41751511,0.42507869,0.42635749,0.44981925,0.45039259,0.42357989,0.43954594,0.44163355,0.41443212,0.38236393,0.35905674,0.35175196,0.37673070,0.40725231,0.40263379,0.38567331,0.42557311,0.40844597,0.40558807,0.40663142,0.39667615,0.36779006,0.36050192,0.41222512,0.45002208,0.31118470,0.32303595,0.36465518,0.37714187
0.43768044,0.45130779,0.45011494,0.43875195,0.42674594,0.40690825,0.38569092,0.37913045,0.39177691,0.37797241,0.34634912,0.37304940,0.42273147,0.45990442,0.46245221,0.42457521,0.40397739,0.39655944,0.36480036,0.35548921,0.37292650,0.39398813,0.39078946,0.38467999,0.39297936,0.42677742,0.41789680,0.42947821,0.44201493,0.41947236,0.37417252,0.33616731,0.31831002,0.33084983,0.39009443,0.42933554,0.40479214,0.42173602,0.39129402,0.40615885,0.40822135,0.39100000,0.35497918,0.34311674,0.38660937,0.40871354,0.31156257,0.31379338,0.35606951,0.36892597
0.43927493,0.45384835,0.45192886,0.43808440,0.42629089,0.40590515,0.38310218,0.37768816,0.39134330,0.37696376,0.34817915,0.37992943,0.43231937,0.46625328,0.46192653,0.42288306,0.40847926,0.40186378,0.37012577,0.35935570,0.37278507,0.38875377,0.38799462,0.38670574,0.39881619,0.43333168,0.42264787,0.43356286,0.44377415,0.41792214,0.36494207,0.32775181,0.31721869,0.33636250,0.39576310,0.43017939,0.41682056,0.44273591,0.40733156,0.42217095,0.41853712,0.39324678,0.34381853,0.34070649,0.38808213,0.41050049,0.30169530,0.31421519,0.36214739,0.37886565
0.43254237,0.45240148,0.45200538,0.43837295,0.42695384,0.40769995,0.38639968,0.38443397,0.40036703,0.38265970,0.34580187,0.37948740,0.43857934,0.47740794,0.47365963,0.43138578,0.41403489,0.40475834,0.36721948,0.34266937,0.35094054,0.37383221,0.38530442,0.39493571,0.41534642,0.45965890,0.44585193,0.44528336,0.45226404,0.43251863,0.37891791,0.31926658,0.28764510,0.30823297,0.38069330,0.42568211,0.41240064,0.43942563,0.40556681,0.42038852,0.42412446,0.41015217,0.36627740,0.33703336,0.36839616,0.39374249,0.30535614,0.31276234,0.36194860,0.37993888
