0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.99260567,0.99144888,0.99341628,0.99926144,0.99790204,0.99692459,0.99546216,0.99328266,0.99101152,0.98483148,0.97767823,0.98392997,0.98855344,0.99101269,0.99219530,0.99191044,0.98978815,0.98916998,0.99235316,0.99245787,0.99112031,0.98960332,0.98885713,0.98924153,0.99070793,0.99492564,0.99580045,0.99533071,0.98734173,0.97824617,0.96946864,0.95873983,0.94670922,0.94739074,0.97070147,0.97443766,0.96963042,0.97613136,0.97174875,0.96810550,0.97053722,0.97352610,0.97411180,0.97630238,0.98295133,0.98754122,0.98381845,0.98733934,0.99121491,0.98336913
0.99166639,0.99127883,0.99401741,0.99931700,0.99765889,0.99669708,0.99546663,0.99327638,0.99000128,0.98326957,0.97847143,0.98425855,0.98856345,0.99095474,0.99218872,0.99205600,0.99056323,0.98981956,0.99151226,0.99171258,0.99028591,0.98864731,0.98806485,0.98860948,0.99028086,0.99536690,0.99530036,0.99486275,0.98769941,0.97859818,0.96861134,0.95592193,0.94131401,0.94535236,0.96969805,0.97272229,0.97055765,0.97701865,0.97341511,0.97020365,0.96953471,0.97076366,0.97129688,0.97499490,0.98329960,0.98833145,0.98482279,0.99212665,0.99222979,0.98489789
0.99055279,0.98971135,0.99234703,0.99787840,0.99626042,0.99481675,0.99194916,0.98714510,0.98222922,0.97685635,0.97256415,0.97805264,0.98302289,0.98609346,0.98754299,0.98748488,0.98699669,0.98579868,0.98301105,0.98011341,0.97706427,0.97384888,0.97283922,0.97508504,0.97869715,0.98973672,0.98984120,0.99441483,0.99406319,0.98748983,0.97447098,0.95517546,0.93455561,0.93894294,0.96236784,0.95654692,0.95650374,0.97529198,0.97661156,0.97534418,0.97363268,0.97463866,0.97452509,0.97585531,0.98142415,0.98336677,0.97254092,0.98312659,0.98853970,0.98464692
0.99201329,0.99130596,0.99337899,0.99725881,0.99563874,0.99403412,0.99109480,0.98706237,0.98424715,0.97915497,0.97385352,0.97932984,0.98465221,0.98841685,0.99053124,0.99063873,0.99085202,0.98970573,0.98216746,0.97666363,0.97307046,0.97034935,0.97058740,0.97424083,0.98002685,0.98671512,0.98775136,0.99361468,0.99285113,0.98568736,0.97147729,0.95010901,0.92788819,0.93357497,0.95754303,0.95644722,0.95501818,0.97157864,0.97361951,0.97202946,0.97014207,0.97080988,0.97145678,0.97424998,0.97977920,0.98144344,0.97375504,0.98475814,0.98743611,0.98130827
0.97664959,0.97338238,0.97059314,0.97680907,0.97671796,0.97509027,0.97452463,0.97761568,0.98326937,0.97976453,0.97319702,0.98460440,0.99004826,0.98952363,0.98463992,0.97444830,0.96272156,0.95311340,0.94355047,0.94334516,0.94808246,0.95557533,0.96433997,0.97238864,0.98060568,0.98009042,0.98026367,0.99008131,0.98987482,0.97863104,0.96090360,0.94152236,0.92541676,0.93429942,0.95645823,0.96250587,0.98159118,0.99181761,0.97996085,0.97195231,0.96483219,0.95938126,0.95128201,0.94642575,0.95651178,0.96414482,0.92180243,0.93969891,0.95625351,0.95338680
0.97596023,0.97267597,0.97180535,0.97686318,0.97611199,0.97459291,0.97430000,0.97783638,0.98331628,0.97941221,0.97545567,0.98574436,0.99044846,0.99014548,0.98614973,0.97703858,0.96523859,0.95264398,0.94275148,0.94305117,0.94819090,0.95569958,0.96406302,0.97212947,0.98054352,0.98045034,0.98319958,0.99217636,0.99020020,0.97687607,0.95891771,0.93971656,0.92377333,0.93309993,0.95449886,0.96352731,0.98645920,0.99093282,0.97720382,0.97157472,0.96976362,0.96666199,0.95563528,0.94560953,0.95540581,0.96341254,0.92354421,0.94077141,0.95300842,0.94960808
0.97216176,0.96799126,0.96505156,0.96699983,0.96796811,0.96667497,0.96541679,0.96738001,0.97323074,0.96756439,0.96022212,0.97535561,0.98606838,0.99005939,0.98900523,0.98170803,0.96990038,0.95577015,0.94061020,0.93446910,0.93496984,0.94047884,0.94888980,0.95681731,0.96364074,0.97599004,0.97785465,0.98662481,0.99458857,0.99003508,0.97222938,0.94732099,0.92073032,0.91463262,0.94260562,0.96701186,0.98402687,0.99002337,0.98291579,0.97683463,0.96605232,0.95737470,0.94313920,0.93239388,0.94205614,0.94582381,0.91631813,0.91798942,0.93644392,0.93746442
0.97230766,0.96815705,0.96525359,0.96762137,0.96824946,0.96670741,0.96521317,0.96733975,0.97350983,0.96837975,0.96229407,0.97625788,0.98657913,0.99085894,0.98945045,0.98173472,0.96956425,0.95472748,0.94069949,0.93441261,0.93442950,0.93978691,0.94889025,0.95730518,0.96373921,0.97650064,0.97779770,0.98671290,0.99449523,0.98961652,0.97128456,0.94733971,0.92254376,0.91885646,0.94849691,0.97030097,0.98572533,0.98907018,0.98277431,0.97658814,0.96282075,0.95242152,0.93682626,0.93162560,0.94204097,0.94530766,0.91554830,0.92272053,0.93473775,0.93279399
0.97278737,0.96908068,0.96584714,0.96790599,0.96890123,0.96775959,0.96649881,0.96896301,0.97646118,0.97302390,0.96560675,0.97864663,0.98806618,0.99103370,0.98712136,0.97617575,0.96560796,0.95175780,0.93414086,0.92349844,0.92094137,0.92540965,0.93702819,0.95122416,0.96181417,0.97622743,0.98353287,0.98967974,0.99530189,0.99024477,0.97107579,0.94165294,0.91271250,0.91296706,0.94805243,0.97342312,0.98988637,0.99299514,0.98512333,0.97966518,0.96596858,0.95692205,0.94205346,0.92693403,0.93067102,0.93704866,0.91549481,0.92007763,0.93336542,0.93273893
0.97255324,0.96935222,0.96606959,0.96808123,0.96960908,0.96782465,0.96563893,0.96834696,0.97677065,0.97510582,0.96881303,0.97995898,0.98915403,0.99155331,0.98717411,0.97606251,0.96437271,0.95159911,0.93440194,0.92305378,0.91961509,0.92358393,0.93558505,0.94946861,0.95910021,0.97693313,0.98387189,0.98998708,0.99486763,0.98993139,0.97109864,0.94210385,0.91566559,0.91898318,0.94883493,0.96574601,0.98879547,0.99070269,0.98310445,0.97881886,0.96769129,0.95900879,0.94329312,0.92791340,0.93109635,0.93662057,0.91451150,0.92092018,0.93275429,0.93125971
0.97270085,0.97128691,0.97040688,0.96996322,0.96924932,0.96666436,0.96446334,0.96803698,0.97625935,0.97347025,0.96741454,0.97939304,0.98904408,0.99154388,0.98673328,0.97553165,0.96549369,0.95257188,0.93537446,0.92474904,0.92249783,0.92734642,0.93899400,0.95204081,0.96124764,0.97616873,0.98439308,0.98865991,0.99150326,0.98842399,0.97286584,0.94574296,0.91994632,0.92295476,0.95342478,0.97218160,0.99147813,0.98738381,0.98247890,0.97894985,0.96657525,0.95844573,0.94408796,0.93265028,0.94169188,0.93391448,0.90538234,0.92131686,0.93196642,0.93050204
0.98485622,0.98418666,0.98362481,0.98216473,0.98091737,0.98001439,0.98031060,0.98465129,0.98762210,0.97928895,0.96786235,0.97563245,0.98567681,0.99059557,0.98836379,0.98172370,0.98028775,0.97830312,0.96794623,0.95856690,0.95531762,0.95677982,0.96109208,0.96594582,0.97081356,0.98014449,0.98789277,0.99278518,0.99170038,0.98431389,0.96935417,0.94814647,0.93014511,0.93640958,0.96670459,0.98833417,0.99580551,0.98760548,0.98137637,0.97584373,0.96326443,0.95449803,0.93852089,0.92659993,0.93436344,0.91837376,0.86725088,0.88811588,0.90948128,0.91403381
0.98507898,0.98437581,0.98376931,0.98239453,0.98115847,0.98014970,0.98056545,0.98571064,0.98736308,0.97919977,0.96803238,0.97583680,0.98571791,0.99028077,0.98831862,0.98325576,0.98127638,0.97607415,0.96522329,0.95674377,0.95432668,0.95618536,0.96077857,0.96600728,0.97116808,0.98061960,0.98792908,0.99235609,0.99149797,0.98454309,0.96976316,0.94837225,0.92991336,0.93663852,0.96758632,0.98931580,0.99654482,0.98989084,0.98554831,0.97573088,0.96208421,0.95275216,0.93799127,0.93010904,0.93579322,0.91863571,0.86745980,0.89211088,0.90954846,0.91183211
0.98518942,0.98443900,0.98347141,0.98191994,0.98024993,0.97872792,0.97885535,0.98460295,0.98716672,0.98136467,0.97169486,0.97735994,0.98607825,0.99044578,0.98837818,0.98337118,0.98157832,0.97654325,0.96547421,0.95679345,0.95405967,0.95557975,0.96012186,0.96585839,0.97071078,0.97846532,0.98634215,0.99230361,0.99287525,0.98583245,0.97036155,0.94849180,0.93036900,0.93734125,0.96715757,0.98985964,0.99659167,0.99008637,0.98468133,0.97587461,0.96210850,0.95297489,0.93812116,0.92961854,0.93463019,0.91774627,0.87952487,0.88526271,0.90922687,0.91320761
0.98615393,0.98471028,0.98345337,0.98175625,0.98031617,0.97932007,0.98003654,0.98528550,0.98685041,0.97914372,0.97109014,0.97808726,0.98543248,0.98828716,0.98583160,0.98225934,0.98147903,0.97637916,0.96538915,0.95699266,0.95437428,0.95580870,0.96044892,0.96654301,0.97196623,0.97962361,0.98647737,0.99231360,0.99288467,0.98572777,0.97019108,0.94856251,0.93164327,0.94092018,0.97136218,0.99354966,0.99643456,0.98808575,0.98323519,0.97568510,0.96254877,0.95361683,0.93854183,0.93018023,0.93549914,0.91785336,0.87892431,0.88595270,0.90882204,0.91255148
0.98699346,0.98556793,0.98372858,0.98123022,0.97960053,0.97882632,0.98005412,0.98534753,0.98699308,0.97707708,0.97214436,0.97897472,0.98637661,0.98843349,0.98317089,0.97776066,0.97808603,0.97373460,0.96402913,0.95581598,0.95286304,0.95396876,0.95854963,0.96461207,0.96991428,0.97818717,0.98610999,0.99149915,0.99242682,0.98429357,0.96635224,0.94097252,0.92251574,0.93520862,0.97148384,0.99459264,0.99632573,0.99004123,0.98423109,0.97113991,0.95975062,0.95113615,0.93524857,0.93161605,0.93591527,0.91472599,0.88516427,0.90423205,0.91194483,0.91101360
0.98737689,0.98572267,0.98376328,0.98142480,0.97997870,0.97922359,0.98014144,0.98447424,0.98533130,0.97737812,0.97163256,0.97813810,0.98568941,0.98806746,0.98333803,0.97836150,0.97857760,0.97363300,0.96437050,0.95663721,0.95288688,0.95255701,0.95562105,0.96083563,0.96616699,0.97555737,0.98510180,0.99067107,0.99156463,0.98348218,0.96534469,0.94139942,0.92606485,0.93900761,0.97147885,0.99481716,0.99672856,0.99016435,0.98404522,0.97003897,0.95796178,0.94968948,0.93704498,0.93499218,0.93696860,0.91536823,0.88962985,0.90231903,0.91105923,0.91121605
