0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.42632958,0.42814172,0.42311251,0.40649558,0.43150960,0.44472645,0.44878485,0.44763372,0.44402032,0.44030327,0.44140033,0.45052919,0.44602010,0.43635441,0.42816019,0.42164195,0.40458631,0.40467249,0.45011072,0.45969671,0.45054698,0.43737897,0.43824479,0.44838688,0.45059532,0.43216102,0.41265433,0.42197195,0.43121712,0.44470754,0.45372960,0.45462767,0.45046833,0.43293508,0.41548568,0.41595959,0.40395268,0.38194369,0.38512381,0.37269356,0.37332066,0.38453190,0.39620093,0.40400305,0.39834324,0.38495704,0.38605132,0.35024475,0.36024555,0.37045146
0.42992275,0.42691397,0.42037736,0.41263058,0.44180287,0.45818385,0.46545137,0.45772741,0.42921053,0.43166995,0.43968197,0.45234433,0.44664477,0.43445655,0.42496498,0.41542624,0.39800051,0.41741262,0.46689983,0.47070054,0.45683689,0.43990388,0.43839311,0.44461984,0.43373917,0.38137391,0.43035076,0.43507434,0.43573915,0.44620611,0.45982582,0.46177011,0.44811413,0.42002858,0.40895797,0.39052661,0.40714090,0.38768827,0.38996557,0.37684181,0.37422750,0.38218477,0.39475375,0.39737513,0.37989521,0.36393642,0.39453131,0.38309484,0.37792253,0.38113268
0.41718802,0.40584511,0.40105789,0.39474196,0.41527140,0.43353022,0.45180265,0.46727214,0.46062770,0.45327094,0.44608079,0.44292741,0.42009458,0.39156580,0.37417893,0.37082823,0.36907932,0.40675226,0.47103572,0.48511751,0.46672941,0.42943939,0.40779366,0.40559913,0.38929875,0.34265796,0.39950863,0.42073871,0.44129071,0.45647770,0.46988755,0.46968270,0.43963358,0.39645949,0.38572016,0.37457079,0.39154827,0.38426341,0.39402965,0.37899650,0.37927846,0.39107166,0.40495446,0.39875617,0.37429991,0.35308121,0.40374755,0.37361139,0.36045228,0.36808108
0.39775341,0.39335823,0.39115653,0.38633743,0.40369495,0.42182462,0.44074540,0.45344727,0.44039742,0.43159608,0.43388373,0.43510692,0.41329970,0.38315126,0.36045016,0.35042949,0.34892280,0.40432234,0.46852539,0.47579375,0.45468418,0.41456284,0.39043816,0.39120275,0.37741579,0.35580873,0.39979536,0.41659106,0.43432547,0.44993945,0.46411174,0.46061776,0.42971443,0.38939057,0.38205253,0.37287969,0.38248966,0.36330132,0.37476067,0.36736341,0.37306379,0.38649352,0.40009519,0.39360592,0.37001481,0.34664835,0.38949000,0.36211119,0.35148203,0.36050638
0.42733095,0.41608657,0.41473712,0.41385141,0.42299379,0.43636239,0.45016029,0.45690113,0.46949293,0.46844125,0.48362553,0.49198003,0.46228397,0.42005526,0.38717135,0.37272808,0.36987302,0.40321104,0.46442847,0.48520071,0.47217719,0.44486591,0.44011173,0.44648550,0.41915148,0.37983560,0.44296592,0.44615746,0.44436758,0.44977884,0.46593415,0.47554847,0.46427594,0.42860178,0.40521774,0.38834887,0.39460102,0.36935790,0.39054063,0.40970594,0.41935971,0.42968713,0.43729657,0.43044009,0.39863389,0.34673672,0.39764264,0.40312815,0.39830935,0.40613344
0.42416863,0.41319957,0.41156803,0.41540326,0.42541218,0.43901920,0.45207570,0.45568262,0.46995708,0.46904797,0.48674123,0.48824132,0.45545923,0.41365859,0.38367780,0.37619868,0.37991258,0.41128330,0.46552477,0.48599684,0.47334793,0.44834465,0.44709948,0.45069863,0.41904053,0.37908962,0.43722230,0.43566433,0.43306608,0.45162905,0.47387188,0.48153541,0.46542328,0.42722658,0.39906390,0.38310670,0.40261695,0.37215040,0.39279621,0.41541427,0.42753964,0.43753187,0.44321362,0.42864425,0.39096418,0.34269770,0.39532905,0.40020402,0.39638553,0.40153414
0.43808506,0.42436969,0.41988561,0.42647576,0.43765611,0.45578821,0.47702920,0.48604760,0.47372045,0.45940327,0.46937098,0.47728458,0.45300805,0.42010229,0.39986376,0.39975540,0.40463235,0.43033784,0.46971471,0.48344217,0.47249200,0.45838090,0.46721796,0.47554916,0.46076515,0.40293221,0.41972805,0.41736624,0.41619308,0.44523441,0.48641114,0.50420992,0.48433766,0.43595860,0.38436457,0.36169351,0.39008752,0.37872103,0.41458114,0.43101917,0.43375719,0.44013302,0.44492196,0.43072695,0.40154860,0.38066758,0.42268531,0.40414334,0.38770142,0.39171720
0.43717865,0.42269378,0.41832128,0.42635574,0.43758603,0.45615335,0.47844358,0.48556424,0.47412254,0.46196739,0.47301826,0.47474528,0.44566631,0.41391752,0.39839033,0.40070430,0.40278676,0.42645231,0.46585711,0.48069464,0.47297198,0.46288465,0.46906563,0.47362460,0.45636405,0.39806546,0.41681409,0.41656983,0.41835744,0.44923535,0.49358893,0.50777121,0.48068605,0.42591781,0.37577029,0.35730552,0.37995587,0.37514477,0.42642441,0.44007143,0.43486644,0.43963595,0.44575639,0.42973343,0.40091944,0.38012806,0.42524384,0.40481456,0.38951717,0.38969880
0.43799799,0.41897073,0.41365004,0.42017909,0.43073683,0.44811004,0.46881721,0.47179944,0.45735047,0.44509881,0.46034328,0.46196271,0.43008218,0.39513840,0.37803958,0.38455119,0.39713287,0.42522352,0.46535673,0.48694737,0.47945321,0.46046313,0.45672232,0.45731623,0.43859643,0.37534942,0.40136882,0.40774757,0.40771032,0.43160560,0.47709370,0.50908904,0.49352793,0.43350577,0.37780346,0.36002155,0.38814862,0.38104485,0.43182329,0.44692375,0.43662572,0.43895720,0.45314324,0.45358884,0.42843084,0.40647578,0.42848898,0.40619845,0.39036596,0.38908690
