0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.44207870,0.44529246,0.43241222,0.43857309,0.45637598,0.46055335,0.45720085,0.44995392,0.43843987,0.43052647,0.42197612,0.42828000,0.42820620,0.42782142,0.43684254,0.44487704,0.43319560,0.43005967,0.45573299,0.46463881,0.46283811,0.45591351,0.45429956,0.45696889,0.45361312,0.43483917,0.44640966,0.44774949,0.44943967,0.45236798,0.45466257,0.45882700,0.45966682,0.44307526,0.42050759,0.41065905,0.37847010,0.37032048,0.36434726,0.38131089,0.39875979,0.41399109,0.42753443,0.43346650,0.43229472,0.43094772,0.39126258,0.34494345,0.37162393,0.38372329
0.42776646,0.43600521,0.42840651,0.43336607,0.45150893,0.46071223,0.46167304,0.45320475,0.42828999,0.42437403,0.41738559,0.41472047,0.40770044,0.40668435,0.42082022,0.43917751,0.43386554,0.43058954,0.45392937,0.46027421,0.45079648,0.42904134,0.42251997,0.43528057,0.44020514,0.42459234,0.43877630,0.44359393,0.45465644,0.46523955,0.46340173,0.45496821,0.44505627,0.42690109,0.40210060,0.40064398,0.38449107,0.37497017,0.36553897,0.38108556,0.39371982,0.40424126,0.41545315,0.42341534,0.42645887,0.42946307,0.39973028,0.34839597,0.37490893,0.38315017
0.42960284,0.43344679,0.42760607,0.42651389,0.44075469,0.44507435,0.44177819,0.43410416,0.42335101,0.42148199,0.41191167,0.41494524,0.41848644,0.42570676,0.43920945,0.44984807,0.43749904,0.42746822,0.44540930,0.45465187,0.44549946,0.42121399,0.41232660,0.42472287,0.43122477,0.42338679,0.43750597,0.44536195,0.45827126,0.47592476,0.49137999,0.49919753,0.47947644,0.43337693,0.39928162,0.40552352,0.38162521,0.36708644,0.35739864,0.37913023,0.40563740,0.42685292,0.44534572,0.45236628,0.43562654,0.44131848,0.41452478,0.34485887,0.35274870,0.35533511
0.43166787,0.43249322,0.42602798,0.42878921,0.44503406,0.45026124,0.44746815,0.43866417,0.42499269,0.42105491,0.40208156,0.40969438,0.41883339,0.42687088,0.43871212,0.44682780,0.43164593,0.43000458,0.45125770,0.45692602,0.44602986,0.42200513,0.41423058,0.42710279,0.43187812,0.42154971,0.43665240,0.44820892,0.46704138,0.48264710,0.49419974,0.50029010,0.48186295,0.43364350,0.39791829,0.40563078,0.37771827,0.37072740,0.36713462,0.38811607,0.41407663,0.43450307,0.45383217,0.46182421,0.43099450,0.43223154,0.41289034,0.34214176,0.34578255,0.35002442
0.43779898,0.43569448,0.42507044,0.42772168,0.44229826,0.44654598,0.44382024,0.43511841,0.42136781,0.41628309,0.39322412,0.40696933,0.42344413,0.43270743,0.44138753,0.44729933,0.43181766,0.42748012,0.44992544,0.45887411,0.45164949,0.42936268,0.41405282,0.42389199,0.43211782,0.42462274,0.43643607,0.44567474,0.46555376,0.48044692,0.48954441,0.49456257,0.47835927,0.43724147,0.40362067,0.40924230,0.38010393,0.37667684,0.37476407,0.39141777,0.41524074,0.43210968,0.44475539,0.45654832,0.43206131,0.42789169,0.41272196,0.35492026,0.35571537,0.35645262
0.45233810,0.44345041,0.42988888,0.42545093,0.43725066,0.43950803,0.43296379,0.41450714,0.39959486,0.41220756,0.39730455,0.40894610,0.42412468,0.43386278,0.44249534,0.44673408,0.42832209,0.42193326,0.44402198,0.45181705,0.44544678,0.42497686,0.41202721,0.42387138,0.43265523,0.41985648,0.43172136,0.44555347,0.46570426,0.48249536,0.49177385,0.49263790,0.47569014,0.43737728,0.40694472,0.41180016,0.37342665,0.37695509,0.37554838,0.40013989,0.42628567,0.44157322,0.45508953,0.46616366,0.43696668,0.42658513,0.41926581,0.36210140,0.37372706,0.37975650
0.45190793,0.44198303,0.42720992,0.42201802,0.43894014,0.44164715,0.43328345,0.41285858,0.39631957,0.41271271,0.40022532,0.40670299,0.42034555,0.43099073,0.44271653,0.44998256,0.43222342,0.42449961,0.44632668,0.45316409,0.44527315,0.42330603,0.40734720,0.41905875,0.43329210,0.43598844,0.44927402,0.44696807,0.45680854,0.47533097,0.48557071,0.48725625,0.47216369,0.44266075,0.40992492,0.40525024,0.37145432,0.37838738,0.37498050,0.39922152,0.42547253,0.44091774,0.45452538,0.46706878,0.44112536,0.41967443,0.41665726,0.35795593,0.36935503,0.38049348
0.43669121,0.42575703,0.41258514,0.40754165,0.42365752,0.43114715,0.42967776,0.41289672,0.39967461,0.41919025,0.41003449,0.42219595,0.43476637,0.43522887,0.43329259,0.43753844,0.42375518,0.41066726,0.42806941,0.43882555,0.43712563,0.42220962,0.41131133,0.42573025,0.44246820,0.44661497,0.45804743,0.45237261,0.46207456,0.48116317,0.48239555,0.46783483,0.43584639,0.40367080,0.39346936,0.40157304,0.36082683,0.38073450,0.38656213,0.40949746,0.43486577,0.44708120,0.45303892,0.45479457,0.42903907,0.41343847,0.40470509,0.35422291,0.36532193,0.37912968
0.44265758,0.43106823,0.40747664,0.40688256,0.42300595,0.43054646,0.42960125,0.41025257,0.39924306,0.41796274,0.41087455,0.42831407,0.44189959,0.44213540,0.43975531,0.44236532,0.42992152,0.41890783,0.42259878,0.42806069,0.42469869,0.41038775,0.40683716,0.42710118,0.44482307,0.44892859,0.45581478,0.45000130,0.46375017,0.48175758,0.48234229,0.46643176,0.43132018,0.39874004,0.39720846,0.40757913,0.37119423,0.38351937,0.38334385,0.40763145,0.43382060,0.44454834,0.44801283,0.44889352,0.43063611,0.41782135,0.40936414,0.35621503,0.36674676,0.38021010
0.43770730,0.43081134,0.40809821,0.41058696,0.42289858,0.43024589,0.42945164,0.40887093,0.39720992,0.41451695,0.40866968,0.42713870,0.43933077,0.43860585,0.43598840,0.43669030,0.41651186,0.41232138,0.42378869,0.42935182,0.42559348,0.41194287,0.40990020,0.42970008,0.44258161,0.43327098,0.45054852,0.44922412,0.46372927,0.47999699,0.48127043,0.46705080,0.43452735,0.39916070,0.38924755,0.36770597,0.38910377,0.39819329,0.38551064,0.40846799,0.43426244,0.44437037,0.44837968,0.45323855,0.43486394,0.42024162,0.39806203,0.35655199,0.37068777,0.37993783
0.44360629,0.42755832,0.40362532,0.40905196,0.42289821,0.43024949,0.42868440,0.40518514,0.39963126,0.42031259,0.41632043,0.42913440,0.43671036,0.43480883,0.43246813,0.43488177,0.41569229,0.41137901,0.42272208,0.42825538,0.42398833,0.41050212,0.41333162,0.43543217,0.44615242,0.43614617,0.44554561,0.44416543,0.46202463,0.47904241,0.48127237,0.46696143,0.43387069,0.40408441,0.39403449,0.36662786,0.38640205,0.39197328,0.38436236,0.40966713,0.43575329,0.44628906,0.45126931,0.45748561,0.43362147,0.40729488,0.38876425,0.35104010,0.37578212,0.39077784
0.39666310,0.39290240,0.37254591,0.37114522,0.38501109,0.39193100,0.39042099,0.36265393,0.34014475,0.35983886,0.35460574,0.36016287,0.36446594,0.36688503,0.37262855,0.38014468,0.35707298,0.33312748,0.35068254,0.37549370,0.38495635,0.37987030,0.38568542,0.40999954,0.42134621,0.40357396,0.40733043,0.39759237,0.39969954,0.42185012,0.43982882,0.43834255,0.41039711,0.36108946,0.32199576,0.30314652,0.34841008,0.36421832,0.36383464,0.39149994,0.41328882,0.41778272,0.41706772,0.41525403,0.37451380,0.33868109,0.33558159,0.30352725,0.31928104,0.32741967
0.39264014,0.39262749,0.37404703,0.37326128,0.38627696,0.39266691,0.39114482,0.36374860,0.34304702,0.36708939,0.36075440,0.36241464,0.36187218,0.35963253,0.36155217,0.36878842,0.34524461,0.32488786,0.34528505,0.36685672,0.37593370,0.37709923,0.39091374,0.41457636,0.42129661,0.39973606,0.40081372,0.39062770,0.39108623,0.41098465,0.42783108,0.42643572,0.40054429,0.35487707,0.31585625,0.29031393,0.34706431,0.37474737,0.36797531,0.39071052,0.41409590,0.41852770,0.41777177,0.41649800,0.37600805,0.33616970,0.33378800,0.29691367,0.31177754,0.31887232
0.38436830,0.39290188,0.37833556,0.37519473,0.39064206,0.39820612,0.39519873,0.36606954,0.34949991,0.37661530,0.36965748,0.36590634,0.35933752,0.35512222,0.35920248,0.36844259,0.34368317,0.32530548,0.34701387,0.36798797,0.37697600,0.37800475,0.39234402,0.41581645,0.42123819,0.40565439,0.40235025,0.38874719,0.39049185,0.41117941,0.42746012,0.42482419,0.40162142,0.35724311,0.31807673,0.29731485,0.34210765,0.35214066,0.35541713,0.39324941,0.42141997,0.42555885,0.42257950,0.41898241,0.37766678,0.33697762,0.33524250,0.30195037,0.31536066,0.32264524
0.37928667,0.39256498,0.37703671,0.37601321,0.39284767,0.40267778,0.39858540,0.35702490,0.34892461,0.37257492,0.36894974,0.36708007,0.36127135,0.35802106,0.36293395,0.37244664,0.34892308,0.32918879,0.34920744,0.36896349,0.37795110,0.37812527,0.39213695,0.41646484,0.42617777,0.42095736,0.42216762,0.40564093,0.40267934,0.41882859,0.43144764,0.42920606,0.40852761,0.36828062,0.32844623,0.30415682,0.35799714,0.36403027,0.36422015,0.40151610,0.42671688,0.43025947,0.42862276,0.42491598,0.37877716,0.33988246,0.33471150,0.31311225,0.32482573,0.33056586
0.37133737,0.38675862,0.37495397,0.37576193,0.39371566,0.40349689,0.40061972,0.35974172,0.34977339,0.37427026,0.36945002,0.36907564,0.36622256,0.36529457,0.36994676,0.37715637,0.35149255,0.33125953,0.35693814,0.37790803,0.38567017,0.38327070,0.39540850,0.41868105,0.42729438,0.42269988,0.42521834,0.40838654,0.40625312,0.42354443,0.43555387,0.43289432,0.40974412,0.36199131,0.32387241,0.30785900,0.35730701,0.36824165,0.36476896,0.39635124,0.42350803,0.43360774,0.43875738,0.43976331,0.39708341,0.34363404,0.33967036,0.31805122,0.32452997,0.32782796
0.37594547,0.38656671,0.37425543,0.37557218,0.39032328,0.40138969,0.40158468,0.36108480,0.35239255,0.37741193,0.37099263,0.36050903,0.35273343,0.35535504,0.36745239,0.37966699,0.35113360,0.32935660,0.35131711,0.37106838,0.37848962,0.37900436,0.39685422,0.41973762,0.42741575,0.42089787,0.41810145,0.39859634,0.39807828,0.41727622,0.42939161,0.42629589,0.40467069,0.36104799,0.32774640,0.30282485,0.35753089,0.35843256,0.36381606,0.40074031,0.42676577,0.43374120,0.43715818,0.44296922,0.37247110,0.34747562,0.34607280,0.32307913,0.32550249,0.32643521
0.38292033,0.38507818,0.36886340,0.36909032,0.37860490,0.38807227,0.39323601,0.36806699,0.36058422,0.38172157,0.37411419,0.36603741,0.36309423,0.37020786,0.37932749,0.38664239,0.36203795,0.33133860,0.33725939,0.35320632,0.36375383,0.36580227,0.38477709,0.41219714,0.42306208,0.41472035,0.40353630,0.38551232,0.38495420,0.40661097,0.42179484,0.42328848,0.40738732,0.36661898,0.33771908,0.31502404,0.37550423,0.38325260,0.38084812,0.39898289,0.42188413,0.42352126,0.42154647,0.42620279,0.37659084,0.35288606,0.35076143,0.33454736,0.34084880,0.34684728
0.41270882,0.41268742,0.39700833,0.39314496,0.39894112,0.40324233,0.40254060,0.37031172,0.36450300,0.39048629,0.39007092,0.38275608,0.37167655,0.37726076,0.39265715,0.40991689,0.38522638,0.33803115,0.34471971,0.36590859,0.38174672,0.39230300,0.41471795,0.43907627,0.44829919,0.43820523,0.42786584,0.41081852,0.41037056,0.42873683,0.44388829,0.44722982,0.42915468,0.37823302,0.35286690,0.33177930,0.39232801,0.40214909,0.38946186,0.40356368,0.42816664,0.43257587,0.43282018,0.44342490,0.40882819,0.36202105,0.36725960,0.35157085,0.36064537,0.37092515
0.41545138,0.41605946,0.39960282,0.39500949,0.39841980,0.39780365,0.38457232,0.34614760,0.36272941,0.39438254,0.40082903,0.39149618,0.37800755,0.38234484,0.39784583,0.41290636,0.37905538,0.33406656,0.35103026,0.37368023,0.38749951,0.39560765,0.42144272,0.44660230,0.45367452,0.44252879,0.42572651,0.40870137,0.40776989,0.42589892,0.44128534,0.44609225,0.43066814,0.37844945,0.35017292,0.33100552,0.39540455,0.39844958,0.38642289,0.40256908,0.42618501,0.42453771,0.42613592,0.45502141,0.40504704,0.36505530,0.36745177,0.35203336,0.36087773,0.37115558
0.41490021,0.41346005,0.39656283,0.39298435,0.39630024,0.39616302,0.38420201,0.35092231,0.36533858,0.38732287,0.38036872,0.36829145,0.37223013,0.38868700,0.40340638,0.41252909,0.37544890,0.33274488,0.35902914,0.38547517,0.39809081,0.40067004,0.42309540,0.44513283,0.44590506,0.42707967,0.40857483,0.40008660,0.40528215,0.42192202,0.43741600,0.44525565,0.42941018,0.36893410,0.34463447,0.33232233,0.39985104,0.39912092,0.38653374,0.40275965,0.42612468,0.42482917,0.42798217,0.44601107,0.38473936,0.35821923,0.35784011,0.35168001,0.36007765,0.36794124
