0.44546144,0.45808124,0.46194578,0.46365948,0.47206507,0.47134011,0.47398779,0.49994143,0.47349873,0.40839487,0.41057005,0.44388321,0.46557151,0.47011048,0.45447203,0.42352395,0.41867458,0.45256837,0.48324636,0.48959192,0.49580085,0.50458170,0.49897645,0.47946003,0.46312508,0.42287769,0.41254877,0.42325007,0.43439054,0.43009625,0.42375430,0.42635405,0.44282393,0.47433549,0.50455972,0.49662770,0.41764136,0.39941595,0.39629061,0.38946681,0.39399592,0.40106221,0.40212210,0.39600679,0.39955828,0.41874810,0.39244435,0.39426890,0.40705665,0.40409925
0.44412749,0.46244736,0.47031437,0.48448497,0.48685103,0.47979206,0.47528786,0.49392977,0.46374046,0.42264969,0.44669129,0.47622420,0.49247556,0.48646347,0.45759002,0.41742738,0.41981978,0.46188101,0.49272441,0.49839987,0.50478880,0.51135793,0.49954590,0.47897342,0.46317471,0.42369599,0.41819741,0.43307507,0.44445438,0.43858224,0.43155626,0.43415142,0.44914936,0.47723851,0.50208157,0.49914894,0.43419126,0.42845398,0.41002858,0.39072689,0.39286781,0.40139455,0.40249830,0.38897378,0.42327335,0.44179281,0.40102746,0.40091816,0.40717394,0.40246897
0.44335848,0.46383578,0.47651802,0.48969484,0.49535348,0.48865952,0.47820568,0.48491378,0.45940454,0.42243715,0.44600221,0.47435117,0.48772289,0.47961171,0.45378560,0.41595793,0.41371937,0.45386751,0.50141127,0.51262752,0.51669661,0.52166894,0.50825917,0.48317087,0.46448258,0.42646697,0.42383008,0.43617371,0.44879199,0.44587174,0.44072267,0.44187831,0.45126575,0.47611373,0.49693918,0.49167611,0.43309945,0.43292087,0.41636322,0.38358199,0.37752757,0.39467181,0.40471739,0.39447561,0.42567503,0.44220147,0.40910638,0.41059067,0.41224445,0.40217303
0.41956406,0.43989031,0.45211147,0.46719872,0.47534313,0.47327124,0.46780970,0.47919297,0.45086409,0.40455579,0.41237829,0.43822998,0.46256570,0.45901697,0.42777154,0.37712141,0.36956448,0.43163839,0.48452617,0.49217784,0.49200083,0.49053962,0.47644847,0.45652873,0.44100237,0.41369526,0.41453017,0.42214719,0.42927064,0.42456225,0.41656077,0.41425422,0.42591964,0.46224802,0.48173281,0.47623570,0.41421521,0.40293336,0.39213097,0.35736570,0.34838143,0.36824484,0.38192163,0.36971694,0.38888596,0.42098916,0.39850292,0.40271099,0.39324356,0.37676688
0.41261638,0.43682042,0.45139915,0.46888850,0.47887905,0.47994870,0.48141067,0.48708675,0.44037041,0.40151747,0.41121855,0.43555680,0.45982529,0.45634276,0.42441212,0.37343839,0.37067729,0.45212914,0.48983225,0.48949230,0.48795210,0.48629995,0.46864044,0.44813467,0.43509777,0.41369447,0.41917368,0.42574145,0.43278406,0.42869347,0.42135429,0.41832817,0.42641987,0.46012698,0.48025743,0.47057907,0.41064027,0.40661690,0.39530154,0.35763067,0.34946575,0.37085915,0.37776857,0.35544158,0.39566724,0.41842032,0.39819407,0.40225211,0.39213288,0.37536304
0.42091588,0.44359611,0.45487009,0.47265006,0.48259296,0.48303345,0.48322188,0.48685536,0.44750686,0.41855047,0.44019438,0.46662440,0.47062732,0.45103597,0.41773376,0.37383104,0.37474677,0.45469225,0.48100231,0.47407933,0.47240283,0.47622503,0.46466517,0.45002525,0.44417844,0.43025672,0.44155882,0.44475729,0.44397956,0.43732914,0.42737527,0.42013238,0.42725677,0.47125333,0.48800526,0.48012724,0.42217340,0.41368739,0.39853039,0.36006327,0.34979027,0.36646401,0.36798800,0.36166183,0.42462106,0.43192546,0.40676226,0.41484279,0.40778376,0.39293112
0.43176953,0.44875006,0.46044611,0.47155018,0.48016104,0.48209437,0.48294371,0.48546768,0.44435419,0.42404505,0.45232122,0.47473914,0.47081251,0.44672697,0.40928350,0.37100607,0.39451078,0.45393876,0.47534955,0.47019771,0.47195892,0.47643132,0.46323959,0.45031739,0.44350942,0.42398592,0.44073285,0.44597759,0.44476712,0.43734581,0.42751812,0.42137619,0.42748245,0.46893390,0.48352282,0.46430057,0.42385607,0.42076576,0.40151033,0.36482691,0.35533075,0.36838149,0.36904720,0.36332148,0.42731861,0.42695400,0.40486874,0.41833414,0.40912500,0.39289081
0.43330703,0.45236261,0.46893000,0.48276873,0.49130592,0.49048212,0.48652887,0.48534525,0.44880555,0.43100790,0.45253828,0.46772042,0.46213374,0.44114109,0.40879517,0.37503031,0.40226554,0.46730486,0.49364340,0.48752791,0.48285695,0.48000990,0.46189001,0.44623315,0.43708824,0.41723862,0.43356910,0.44472673,0.45508988,0.45332078,0.44289285,0.43387361,0.43895300,0.48453972,0.48292025,0.46644407,0.42637594,0.42504337,0.41730885,0.39676191,0.39173893,0.39511535,0.37939834,0.36687877,0.42179245,0.39640089,0.39043124,0.40491381,0.40271405,0.39417745
0.44136145,0.45771304,0.47391738,0.48477852,0.49249557,0.49188771,0.48911743,0.48746765,0.45132097,0.43650996,0.45475603,0.46721377,0.45936600,0.43626854,0.40306774,0.37443513,0.40361339,0.46659135,0.49422938,0.48895795,0.48519104,0.48276836,0.46451245,0.44855512,0.43926037,0.42337633,0.43007910,0.43786165,0.44978014,0.45022632,0.44142886,0.43388682,0.44056064,0.48419062,0.47875095,0.45713805,0.42645124,0.42666632,0.41336516,0.39123040,0.38795265,0.39042515,0.36922917,0.35623396,0.41657489,0.39135497,0.38872691,0.40180701,0.40389217,0.39770463
0.44877505,0.47053616,0.48359313,0.49167611,0.49826320,0.49751638,0.49150211,0.49493960,0.46630023,0.44833701,0.46600814,0.48084553,0.47689443,0.45758461,0.42740065,0.39240056,0.41167950,0.48290935,0.51738367,0.50632885,0.49591908,0.49142305,0.47051309,0.45117808,0.44119680,0.42966068,0.44115671,0.45508227,0.47119112,0.46685835,0.44948189,0.43803368,0.44716595,0.49102417,0.48484047,0.45624201,0.42448126,0.42472168,0.41169039,0.39295521,0.39605931,0.40191085,0.38564305,0.38404116,0.43076023,0.40215430,0.39948002,0.41256824,0.41392385,0.40639529
0.44439617,0.46948637,0.48386701,0.49253977,0.50020670,0.50181590,0.50375262,0.51091161,0.46790623,0.45050618,0.47124426,0.48577670,0.48130539,0.46200368,0.42891039,0.39133516,0.41825129,0.49793093,0.53299042,0.52364356,0.51348758,0.49141750,0.46148966,0.43903500,0.42313882,0.41158013,0.42904882,0.44518069,0.46008545,0.45726336,0.44473307,0.44487978,0.46893451,0.49572384,0.47195484,0.45066428,0.41446962,0.40132518,0.38183194,0.38173509,0.40656234,0.41938969,0.40029965,0.39996298,0.42186186,0.40281326,0.39993136,0.41185378,0.41159854,0.40657779
0.45067255,0.47201996,0.48329738,0.49746100,0.50289884,0.50192848,0.49872698,0.51262531,0.49268278,0.47973718,0.49425917,0.51076751,0.50883575,0.48779341,0.45041620,0.40523781,0.43506664,0.51736539,0.53669590,0.51830960,0.50451832,0.49157575,0.47111631,0.45178299,0.43704149,0.42451351,0.43740182,0.44828208,0.46589040,0.47674346,0.47385579,0.47468564,0.48978705,0.51115115,0.48575994,0.47003913,0.43823835,0.41915004,0.40328992,0.40686367,0.42791072,0.43876760,0.42686443,0.42249938,0.42465625,0.40059417,0.40948357,0.42287868,0.42461704,0.42315588
0.44525529,0.46432115,0.47643817,0.49271748,0.49883176,0.49784661,0.49464811,0.51201416,0.49722448,0.47979351,0.49019394,0.50460089,0.50017748,0.47456829,0.42869612,0.37658690,0.42115482,0.51178392,0.53471654,0.51650128,0.50346248,0.49141213,0.47198393,0.45349592,0.43920928,0.42014086,0.42336221,0.42855222,0.45546167,0.48527094,0.49580751,0.50137947,0.51187078,0.52308999,0.48317400,0.46647419,0.43398415,0.40513753,0.39298996,0.40491898,0.43215539,0.44830997,0.43884046,0.42705845,0.40640845,0.38816277,0.40062622,0.41220717,0.41083821,0.40616091
0.45214298,0.47611580,0.48575235,0.49975744,0.50683094,0.50416983,0.49585987,0.50305896,0.48417962,0.47044343,0.48344798,0.49701667,0.48822752,0.45848008,0.41965337,0.39750798,0.44472445,0.52831843,0.54316839,0.51963535,0.50235936,0.48580860,0.46659896,0.44737854,0.43465952,0.43757251,0.44574150,0.44638799,0.46663971,0.49752864,0.51298143,0.52407904,0.53454406,0.51427855,0.47763378,0.45395320,0.41615005,0.38924459,0.37838214,0.40253122,0.44108556,0.46006588,0.45406119,0.44229025,0.40671220,0.38623656,0.38844043,0.39755184,0.40288227,0.40704498
0.45297758,0.48369475,0.49825615,0.51014100,0.51366473,0.50689392,0.49201494,0.49936054,0.48663801,0.47664227,0.48952497,0.49977111,0.48885300,0.45771780,0.41718766,0.39255356,0.43838272,0.53053779,0.55285009,0.52314460,0.49898540,0.47943064,0.45808509,0.43819661,0.42534022,0.42965230,0.44008342,0.44210258,0.46285699,0.49501405,0.51136215,0.52228748,0.53491827,0.52109506,0.48823980,0.47355884,0.43336772,0.39322621,0.37025770,0.38058582,0.41664972,0.44122634,0.43920879,0.43590241,0.40843680,0.38459658,0.38061745,0.38925799,0.39481337,0.39903621
0.43607820,0.47474017,0.49366084,0.49589447,0.49621948,0.48467952,0.46863530,0.48480474,0.47926850,0.47346459,0.48908345,0.50146439,0.49334120,0.46649384,0.43237599,0.40132013,0.43423019,0.51052204,0.54263459,0.51451118,0.48432513,0.46040366,0.43599534,0.41175474,0.39888182,0.40795367,0.42294808,0.43031217,0.45676123,0.49224762,0.51204692,0.52822221,0.54074039,0.52352486,0.49083010,0.48417059,0.44919212,0.40931076,0.38502449,0.38054358,0.40123415,0.42311370,0.42368538,0.41496131,0.40152456,0.38440267,0.38476046,0.39396254,0.39851838,0.40082285
0.45297758,0.48369475,0.49825615,0.51014100,0.51366473,0.50689392,0.49201494,0.49936054,0.48663801,0.47664227,0.48952497,0.49977111,0.48885300,0.45771780,0.41718766,0.39255356,0.43838272,0.53053779,0.55285009,0.52314460,0.49898540,0.47943064,0.45808509,0.43819661,0.42534022,0.42965230,0.44008342,0.44210258,0.46285699,0.49501405,0.51136215,0.52228748,0.53491827,0.52109506,0.48823980,0.47355884,0.43336772,0.39322621,0.37025770,0.38058582,0.41664972,0.44122634,0.43920879,0.43590241,0.40843680,0.38459658,0.38061745,0.38925799,0.39481337,0.39903621
0.46151291,0.48505645,0.49609222,0.50922092,0.51352601,0.50720062,0.49453510,0.49332107,0.47375126,0.47078519,0.49514231,0.50930147,0.49528265,0.46027156,0.41697245,0.39367366,0.44688894,0.53995792,0.55143808,0.51993077,0.49653817,0.47785878,0.45759893,0.44042968,0.43350570,0.43645978,0.44219584,0.44509473,0.46727866,0.49806102,0.51298793,0.52158063,0.53134678,0.51290659,0.48312098,0.47089529,0.43308485,0.39106225,0.37054935,0.38301007,0.41899289,0.44539000,0.45424115,0.45843437,0.41489723,0.38494448,0.37654012,0.38815406,0.39622678,0.40234757
0.46341384,0.49769374,0.50438893,0.50906782,0.51308746,0.50424651,0.48877611,0.48745328,0.46777543,0.46608842,0.49102032,0.50547331,0.49045590,0.45489585,0.41420663,0.39685089,0.44902717,0.54204424,0.55216476,0.52054343,0.49695787,0.47764598,0.45894892,0.43956673,0.43027604,0.43336751,0.43513922,0.43835557,0.46580187,0.50215681,0.52171517,0.53373380,0.53776424,0.50995201,0.48402353,0.47841656,0.43091991,0.38800277,0.37064093,0.38584654,0.42250656,0.45124468,0.45988059,0.44504511,0.40575565,0.38414855,0.37470942,0.38738006,0.39707604,0.40425046
0.48312931,0.51602823,0.50120138,0.50571272,0.51522858,0.50749785,0.48353991,0.47385912,0.44999189,0.44763579,0.47121924,0.48013794,0.45856008,0.43344949,0.42616564,0.43771469,0.47794499,0.55912775,0.56544026,0.52856213,0.49958843,0.47694573,0.45777586,0.44127907,0.43963600,0.44296435,0.44456469,0.44734343,0.47485552,0.51413040,0.52844816,0.51996770,0.52435472,0.50045295,0.47167542,0.46913755,0.42220558,0.37567677,0.36006400,0.38266283,0.41948232,0.44200456,0.44676015,0.42552277,0.38107921,0.37357136,0.39248887,0.40359714,0.41587095,0.42365859
0.47791347,0.51735724,0.49950719,0.49497954,0.49708878,0.48249006,0.45682221,0.46267534,0.43975207,0.43556586,0.46581275,0.47985037,0.45897702,0.42951859,0.41365568,0.41191883,0.43637098,0.52053010,0.54144806,0.50487823,0.47005645,0.43995529,0.41511272,0.39535418,0.39278125,0.39363048,0.39705240,0.40548957,0.43382937,0.46305873,0.46044170,0.43282461,0.44102958,0.43634585,0.41638690,0.42760032,0.39062519,0.34050582,0.33504857,0.36439291,0.40044206,0.41900841,0.41308701,0.38955659,0.37249197,0.35889948,0.35769121,0.36464956,0.36924396,0.36358355
0.47520880,0.51079087,0.49625960,0.49247027,0.49578635,0.48214610,0.45338479,0.45736020,0.44063828,0.43070038,0.45812964,0.47431764,0.45392417,0.42208934,0.41200454,0.40693082,0.42281174,0.50472256,0.52984315,0.49502547,0.46384832,0.43679974,0.41575966,0.40260001,0.40337113,0.40700138,0.40718485,0.41116304,0.43994936,0.47038645,0.46167168,0.42248652,0.42729549,0.42898461,0.40076672,0.41433709,0.40427001,0.37102790,0.36468941,0.37384847,0.39133319,0.40167686,0.39615849,0.38077205,0.37874983,0.36029467,0.35855938,0.36424886,0.36986749,0.36646673
0.49386896,0.52164469,0.49640585,0.49688794,0.49534139,0.47160683,0.44573077,0.45488461,0.43702734,0.42726486,0.44768124,0.45611333,0.43710180,0.42183156,0.42530302,0.42589655,0.46515047,0.54338032,0.51630569,0.48310115,0.46183201,0.43830611,0.41881652,0.40746545,0.41189842,0.41303868,0.41234068,0.42190035,0.45667835,0.48063471,0.45656409,0.41473029,0.41714596,0.40096496,0.39907026,0.43508356,0.39675949,0.35778299,0.35984069,0.38039388,0.39628601,0.39814618,0.38951120,0.37627226,0.36239608,0.35124701,0.34921528,0.35675701,0.36597353,0.36430208
0.48956695,0.51793723,0.49609284,0.49629478,0.49152934,0.46523760,0.44123038,0.43818550,0.42950128,0.43555387,0.45878728,0.46513992,0.44324143,0.42729189,0.42991348,0.41838163,0.46488030,0.54790553,0.51528006,0.48136446,0.46152458,0.43778078,0.42088657,0.41808625,0.42908208,0.41199376,0.40737788,0.41642763,0.45637333,0.48365212,0.45510678,0.40839385,0.41139438,0.39727070,0.41002054,0.44040917,0.40058650,0.36679282,0.36788999,0.38581694,0.39811716,0.39308767,0.37452459,0.38237029,0.37703907,0.36390957,0.35494028,0.36129582,0.36968954,0.36415772
0.48854874,0.51856421,0.49869361,0.49596987,0.48942442,0.46351061,0.44162599,0.44195504,0.43602091,0.44252481,0.46422940,0.46800592,0.44281354,0.42745262,0.43233580,0.42005443,0.46224916,0.53968432,0.51157246,0.47728011,0.45865416,0.43597153,0.41996132,0.41784388,0.43339005,0.41107807,0.40555882,0.41352379,0.45030999,0.47685270,0.45387701,0.40638215,0.40942580,0.40081738,0.40919637,0.44079641,0.40229230,0.36261764,0.36289192,0.38626938,0.40082014,0.39397592,0.37232473,0.38577161,0.38722550,0.36336737,0.36090479,0.36396264,0.37044062,0.36317621
0.48589052,0.50603038,0.49045860,0.49589060,0.49092420,0.46256147,0.44514828,0.44276883,0.43547807,0.44380318,0.46386428,0.46693355,0.44133442,0.42458329,0.42445603,0.41584911,0.47588217,0.53404023,0.49955243,0.46970244,0.45667682,0.43650415,0.42256198,0.42442348,0.45422948,0.43749042,0.42326617,0.42761007,0.46286102,0.48635780,0.46195593,0.42296428,0.43027434,0.39315716,0.37617186,0.41860852,0.39842700,0.37454857,0.37262019,0.38813075,0.39608172,0.38540415,0.36477926,0.38460549,0.38247670,0.35793262,0.35046606,0.35877119,0.36962059,0.36984055
0.48496176,0.51252505,0.49512537,0.49427539,0.48707101,0.46040229,0.45002051,0.45006670,0.43899879,0.44632448,0.46989118,0.47364985,0.44316822,0.41637235,0.41233864,0.41067899,0.46687290,0.52852281,0.51865577,0.49578412,0.47653626,0.45111697,0.43247949,0.43031571,0.45644723,0.43294517,0.41358630,0.41643900,0.45910466,0.49364649,0.47250611,0.42400179,0.42638939,0.39060352,0.36007238,0.40449013,0.39780476,0.38301083,0.38247597,0.38759593,0.38484736,0.37212390,0.35657191,0.37259166,0.37310921,0.36061595,0.34935171,0.37159504,0.38689715,0.38253050
0.48279261,0.51732473,0.50189723,0.49800132,0.49055865,0.46377818,0.45535541,0.46009387,0.45057345,0.45384407,0.47142196,0.47195939,0.43971481,0.41172718,0.40723630,0.40265304,0.45713694,0.52294396,0.52402448,0.50127917,0.48103791,0.45616835,0.43607911,0.43018401,0.45118670,0.42763376,0.40790440,0.40754937,0.44490876,0.48185441,0.46940576,0.42404748,0.42341300,0.38802745,0.35957885,0.40433066,0.39670732,0.38292307,0.38704422,0.39968546,0.40316295,0.39568320,0.38075455,0.35588049,0.36380449,0.34642855,0.33325031,0.36228487,0.37788185,0.36956382
0.48771944,0.52580072,0.51009153,0.50066814,0.49070658,0.46704160,0.46094648,0.46725683,0.45776702,0.45958559,0.47346864,0.47434410,0.43980622,0.40100585,0.38991460,0.38483819,0.44436693,0.51677474,0.51750573,0.49392804,0.47934720,0.45851004,0.43773594,0.42891906,0.44767017,0.42604324,0.40607128,0.40797534,0.44908074,0.48614541,0.47135326,0.42724983,0.43236926,0.40119498,0.36344957,0.40720859,0.40120860,0.38384417,0.38230133,0.39374018,0.40421301,0.40064068,0.38349414,0.35888017,0.37296621,0.35177572,0.31823854,0.34794079,0.36655065,0.36150405
0.49517279,0.51909812,0.50651716,0.50201217,0.49155233,0.47301553,0.47706694,0.47198341,0.45800586,0.45920997,0.47158767,0.47025132,0.43576362,0.39858296,0.38881127,0.38709853,0.44537371,0.51844092,0.51835637,0.49386222,0.47877006,0.45820603,0.43791571,0.43526361,0.45359149,0.42785289,0.40644442,0.41484397,0.46031510,0.48825060,0.46760438,0.42215499,0.42521603,0.39226541,0.36201671,0.40603783,0.40184911,0.38769096,0.38422986,0.39140571,0.39716035,0.39465508,0.38171609,0.35923256,0.38271709,0.36140773,0.33130741,0.34911431,0.36060170,0.35574444
