0.97583009,0.97973478,0.98018416,0.99066510,0.99385726,0.99388294,0.99048735,0.98995246,0.98165044,0.97328345,0.97031168,0.97125975,0.97309177,0.97319475,0.96943976,0.97162107,0.98071396,0.98607589,0.98333741,0.97958090,0.97890421,0.98146649,0.98559060,0.98570584,0.98235281,0.98143756,0.97976370,0.97582751,0.97177108,0.97074254,0.97352460,0.97600134,0.97245283,0.97460688,0.97881478,0.97856633,0.98354246,0.98472874,0.98665653,0.99000413,0.98571022,0.97284514,0.96016525,0.95896545,0.97617450,0.98978199,0.99435375,0.99350417,0.98710463,0.98484424
0.97856052,0.98270023,0.98742644,0.99661841,0.99881453,0.99772409,0.99278621,0.98978775,0.98108672,0.97381835,0.97186877,0.97344676,0.97577731,0.97675040,0.97553340,0.97914555,0.98552119,0.98693451,0.98357077,0.98082801,0.98004209,0.98301709,0.98706980,0.98631254,0.98082245,0.97477675,0.97351905,0.97108798,0.96874257,0.96781481,0.96961645,0.97145730,0.96853167,0.97292068,0.97940049,0.98250610,0.98552921,0.98498344,0.98458816,0.98315543,0.97563519,0.96295696,0.95225512,0.95281480,0.97350884,0.98927413,0.99409213,0.99324948,0.98848699,0.98699008
0.97917612,0.98284740,0.98761871,0.99665848,0.99887948,0.99779497,0.99288517,0.98808447,0.98055526,0.97728601,0.97614531,0.97610641,0.97676514,0.97647199,0.97449678,0.97916644,0.98632472,0.98613361,0.98148450,0.97847093,0.97767630,0.98083274,0.98520270,0.98526697,0.98256116,0.97742364,0.97459184,0.97198565,0.97071987,0.97062295,0.97237260,0.97346859,0.96991440,0.97478786,0.98137955,0.98317158,0.98477690,0.98203792,0.98079060,0.98123359,0.97618056,0.96549459,0.95818400,0.96309902,0.98080383,0.99081677,0.99293207,0.99300592,0.98833188,0.98658590
0.97804012,0.98026192,0.98977079,0.99662699,0.99871970,0.99750389,0.99259814,0.98848595,0.98067654,0.97679870,0.97591658,0.97602283,0.97664001,0.97601007,0.97366556,0.97739421,0.98590397,0.98616882,0.98142354,0.97821090,0.97758938,0.98084021,0.98423667,0.98325599,0.98016179,0.97827628,0.97445470,0.97147256,0.97075447,0.97047519,0.97209954,0.97441720,0.97233097,0.97461208,0.97876332,0.98223401,0.98417780,0.98119587,0.97993812,0.98129890,0.97714798,0.96769092,0.96353122,0.97197202,0.98354625,0.98981921,0.99188040,0.99305362,0.98848166,0.98676670
0.97785954,0.98053895,0.99032021,0.99639961,0.99844184,0.99677117,0.99287329,0.99075651,0.98306190,0.97800217,0.97726581,0.97726079,0.97720090,0.97490705,0.97169010,0.97484723,0.98391320,0.98737390,0.98316206,0.97987844,0.97990668,0.98233533,0.98422145,0.98292481,0.98134719,0.97623299,0.97230835,0.96972227,0.97054907,0.97363767,0.97843109,0.97887798,0.97351343,0.97647049,0.98055139,0.98232417,0.98408270,0.98018617,0.97857665,0.98070734,0.97677185,0.96669364,0.96197903,0.96950016,0.98510977,0.98966440,0.99159100,0.99305270,0.98886312,0.98744547
0.98503870,0.98559347,0.99101512,0.99574875,0.99625091,0.99305419,0.99191660,0.99837203,0.99058463,0.98363828,0.98130170,0.98014602,0.97825392,0.97335306,0.96805765,0.96967851,0.97796019,0.98383803,0.98062936,0.97698179,0.97817961,0.98153054,0.98249260,0.97885400,0.97470078,0.96133314,0.95428106,0.95227204,0.95516458,0.96092008,0.96696055,0.96210610,0.95053511,0.95768664,0.96391825,0.95350507,0.95941634,0.96142106,0.96772420,0.97945240,0.98096568,0.96976648,0.95805231,0.95794185,0.97876935,0.98678840,0.97724849,0.98363997,0.97806409,0.97425753
0.98124806,0.98491995,0.98962885,0.99385285,0.99426285,0.98973113,0.98412446,0.99108816,0.99333765,0.98939587,0.98598360,0.98409514,0.98311949,0.98103236,0.97739531,0.97494187,0.97876912,0.98230835,0.97950964,0.97663230,0.97785597,0.98231240,0.98556663,0.98594373,0.98459803,0.96783406,0.95892496,0.95493685,0.95699018,0.96310599,0.96840186,0.96228407,0.95371408,0.95965417,0.96503680,0.95285996,0.95508532,0.95620400,0.96012214,0.97052495,0.97937806,0.97903943,0.97603446,0.98091344,0.98207186,0.98984602,0.98053299,0.98405975,0.98041817,0.97831514
0.98233537,0.98569717,0.98981054,0.99386785,0.99365890,0.98743548,0.98279913,0.99081990,0.99313191,0.98920729,0.98590218,0.98428789,0.98326895,0.98078525,0.97725172,0.97530801,0.97955301,0.98050733,0.97513302,0.97094780,0.97300592,0.97835412,0.98192940,0.98243720,0.97797341,0.96353969,0.95870464,0.95637280,0.96062350,0.96802144,0.97273449,0.96310746,0.94968252,0.95675253,0.96717032,0.95809944,0.95339707,0.94978160,0.95299493,0.96524725,0.97607072,0.97745863,0.97566131,0.98008839,0.98615237,0.98847700,0.98227499,0.98306100,0.97938573,0.97832568
0.98465855,0.98634424,0.99050197,0.99459834,0.99462005,0.98942063,0.98704507,0.99002320,0.98646991,0.98468101,0.98453170,0.98414835,0.98340419,0.98064453,0.97743738,0.97804257,0.98503945,0.98226015,0.97608426,0.97154321,0.97433680,0.98037031,0.98338249,0.98411884,0.97735233,0.96251538,0.95992964,0.95679968,0.95949990,0.96619118,0.97030478,0.95833943,0.94505146,0.95492588,0.96347586,0.95826757,0.95673492,0.95469090,0.95787999,0.96882374,0.97754257,0.97773227,0.97782440,0.98078995,0.98438483,0.98599629,0.97997715,0.98164923,0.97795426,0.97714277
0.98473918,0.98684998,0.99062726,0.99461754,0.99476115,0.98960227,0.98711213,0.98929701,0.98501634,0.98296401,0.98340228,0.98330734,0.98321938,0.98131397,0.97852108,0.97909263,0.98531778,0.98102972,0.97572768,0.97158929,0.97452441,0.98050014,0.98312097,0.98294421,0.97642316,0.96369532,0.96178649,0.95906274,0.96106436,0.96649706,0.96997341,0.95869015,0.94803739,0.95620092,0.96377275,0.95837248,0.95663395,0.95390300,0.95614164,0.96801704,0.97695527,0.97532790,0.97294649,0.97342858,0.97632881,0.98969375,0.98401018,0.98220851,0.97809326,0.97746457
0.98174616,0.98241630,0.99026575,0.99464725,0.99379109,0.98924809,0.99014522,0.99124625,0.98660857,0.98526314,0.98450500,0.98414853,0.98416920,0.98271324,0.98024911,0.98007642,0.98462288,0.97845817,0.97235466,0.96718247,0.96976344,0.97627095,0.97944577,0.97930754,0.97372348,0.97187207,0.96775302,0.96418106,0.96560349,0.96928710,0.97110816,0.96123261,0.95455412,0.96010055,0.96119441,0.95654589,0.95638395,0.95534272,0.95933694,0.96998053,0.97694255,0.97450211,0.97214687,0.97405561,0.97932269,0.98446846,0.97851299,0.98214269,0.97972580,0.97875490
0.98062664,0.97667573,0.98315145,0.98773732,0.98683156,0.98308449,0.98802555,0.99149171,0.98463827,0.98197504,0.98185028,0.98312757,0.98547540,0.98621281,0.98375456,0.98197937,0.98492575,0.98284714,0.97953986,0.97551663,0.97831989,0.98369028,0.98475814,0.98189952,0.97341956,0.96600585,0.95673376,0.94915571,0.95168539,0.95957634,0.96403196,0.95107258,0.94057920,0.94314533,0.94308550,0.94258797,0.94673999,0.94952662,0.95702119,0.96916708,0.97538838,0.97165660,0.96832302,0.96921541,0.97571169,0.98361280,0.97709114,0.97994880,0.97539495,0.97416751
0.98091896,0.97744977,0.98318468,0.98803679,0.98726402,0.98326117,0.98696551,0.99107733,0.98755065,0.98658048,0.98491687,0.98460785,0.98622757,0.98629592,0.98332018,0.98112297,0.98400530,0.98302100,0.98037814,0.97696948,0.97967367,0.98477901,0.98587658,0.98389453,0.97644458,0.97074438,0.96169846,0.95158726,0.95036613,0.95706130,0.96206129,0.94977563,0.93907528,0.94176054,0.94274457,0.94281261,0.94669046,0.94796278,0.95336242,0.96439776,0.96989842,0.96371502,0.95605614,0.96130647,0.97279417,0.98467529,0.97894090,0.97787635,0.97152064,0.96754811
0.98212276,0.97902565,0.98396083,0.98792047,0.98735450,0.98321909,0.98630835,0.98942579,0.98525410,0.98473103,0.98357845,0.98327611,0.98511820,0.98616537,0.98392799,0.98185951,0.98362284,0.98232819,0.97998970,0.97606659,0.97818535,0.98453718,0.98617279,0.98344849,0.97513835,0.97160800,0.96374485,0.95435968,0.95360386,0.96082915,0.96544992,0.95330173,0.94374587,0.94237049,0.93928502,0.94197116,0.94680813,0.94751791,0.95071704,0.96068806,0.96941074,0.96572760,0.95714438,0.96025384,0.96893652,0.98301444,0.98183080,0.97836919,0.97089665,0.96662792
0.97921006,0.97951763,0.98630639,0.98879143,0.98785590,0.98507602,0.98969638,0.98921017,0.98429559,0.98359569,0.98187580,0.98243159,0.98567107,0.98728533,0.98416890,0.98040399,0.98078725,0.98103523,0.97934315,0.97563406,0.97745560,0.98276540,0.98244651,0.97515564,0.96966921,0.97142592,0.96395455,0.95462366,0.95560723,0.96213043,0.96554266,0.95308280,0.94370534,0.94259452,0.93877789,0.94130925,0.94527892,0.94537420,0.94810995,0.95774592,0.96662532,0.96420554,0.95743779,0.96301602,0.97315087,0.98420408,0.98061104,0.97898807,0.97390171,0.97200891
