0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.94657616,0.95254093,0.95771665,0.96178466,0.96451204,0.96581510,0.96578199,0.96464970,0.96274421,0.96040344,0.95790712,0.95543401,0.95305739,0.95077729,0.94857702,0.94648483,0.94462000,0.94320647,0.94254598,0.94295399,0.94467329,0.94778828,0.95216451,0.95743227,0.96302175,0.96824410,0.97240112,0.97490012,0.97534967,0.97361696,0.96983638,0.96437006,0.95773231,0.95049715,0.94321128,0.93633110,0.93019464,0.92502850,0.92098053,0.91816278,0.91668759,0.91668295,0.91828011,0.92157526,0.92657534,0.93314424,0.94096637,0.94954170,0.95821815,0.96625851,0.97292976,0.97759768,0.97980746,0.97933461,0.97619665,0.97062500,0.96300525,0.95380084,0.94347790,0.93244747,0.92103609,0.90948721,0.89798853,0.88671358,0.87586311,0.86569277,0.85651778,0.84869155,0.84256301,0.83842273,0.83645164,0.83668574,0.83900607,0.84315735,0.84879139,0.85552545,0.86300265,0.87094115,0.87916194,0.88759053,0.89623357,0.90513733,0.91433850,0.92381926,0.93347703,0.94311545,0.95245816,0.96118135,0.96895764,0.97550132,0.98060640,0.98417072,0.98620345,0.98681662,0.98620445,0.98461552,0.98232334,0.97959928,0.97668973,0.97379724
0.83678852,0.84215817,0.85018785,0.86089314,0.87408124,0.88927275,0.90566079,0.92213282,0.93736758,0.95000133,0.95883795,0.96306224,0.96241107,0.95726276,0.94862130,0.93799274,0.92717209,0.91797640,0.91196958,0.91022739,0.91318339,0.92058223,0.93154562,0.94473435,0.95857224,0.97148773,0.98213005,0.98952580,0.99315753,0.99296268,0.98926654,0.98267339,0.97394427,0.96388757,0.95328058,0.94282869,0.93315698,0.92482008,0.91831250,0.91406377,0.91240978,0.91354122,0.91743945,0.92381690,0.93208136,0.94134115,0.95046019,0.95816201,0.96317008,0.96436306,0.96091870,0.95242162,0.93891597,0.92089481,0.89922939,0.87505254,0.84961821,0.82416205,0.79978590,0.77738211,0.75760367,0.74087578,0.72743620,0.71738753,0.71074432,0.70746266,0.70744656,0.71053320,0.71646647,0.72487189,0.73524700,0.74697695,0.75937838,0.77176623,0.78353101,0.79421018,0.80353766,0.81145945,0.81811054,0.82375624,0.82870930,0.83323983,0.83749791,0.84146678,0.84495805,0.84765092,0.84916729,0.84916635,0.84743836,0.84397731,0.83901734,0.83302458,0.82664562,0.82062233,0.81568970,0.81247660,0.81142784,0.81275986,0.81645385,0.82228150
0.98166496,0.98174457,0.98129422,0.98027492,0.97830564,0.97473092,0.96878300,0.95980408,0.94747680,0.93200583,0.91420236,0.89544414,0.87751274,0.86233763,0.85169739,0.84693640,0.84875039,0.85707807,0.87111422,0.88943597,0.91021391,0.93146613,0.95130916,0.96816493,0.98089629,0.98886146,0.99189493,0.99023524,0.98442554,0.97521145,0.96345346,0.95006226,0.93595582,0.92203098,0.90913934,0.89805839,0.88945321,0.88383016,0.88148982,0.88249004,0.88663003,0.89346340,0.90234164,0.91248381,0.92306205,0.93329007,0.94250119,0.95020516,0.95611728,0.96015867,0.96243160,0.96317712,0.96272407,0.96143738,0.95967202,0.95773559,0.95586116,0.95418986,0.95276326,0.95152527,0.95033430,0.94898589,0.94724605,0.94489326,0.94176553,0.93780585,0.93309813,0.92788527,0.92256288,0.91764606,0.91371145,0.91132177,0.91094423,0.91287574,0.91718786,0.92370086,0.93199170,0.94143435,0.95126545,0.96066410,0.96883328,0.97507184,0.97882915,0.97973930,0.97763619,0.97255382,0.96471761,0.95453172,0.94256447,0.92953050,0.91626539,0.90368686,0.89273847,0.88431491,0.87917358,0.87784180,0.88053311,0.88708722,0.89694684,0.90918039
0.86981388,0.85819356,0.85047660,0.84757797,0.84992617,0.85738969,0.86928362,0.88445843,0.90145695,0.91871235,0.93475169,0.94836974,0.95874532,0.96548662,0.96860736,0.96844884,0.96557138,0.96064034,0.95432888,0.94725207,0.93993787,0.93283061,0.92631511,0.92074567,0.91646455,0.91379981,0.91303965,0.91438834,0.91791466,0.92350662,0.93084527,0.93940706,0.94849804,0.95731726,0.96504019,0.97090921,0.97431669,0.97486759,0.97241322,0.96705299,0.95910682,0.94906553,0.93752888,0.92514167,0.91253716,0.90029423,0.88891131,0.87879640,0.87026949,0.86357194,0.85887703,0.85629728,0.85588602,0.85763326,0.86145771,0.86719828,0.87460913,0.88336168,0.89305628,0.90324431,0.91345937,0.92325419,0.93223826,0.94011088,0.94668455,0.95189495,0.95579605,0.95854054,0.96034829,0.96146755,0.96213476,0.96253956,0.96280047,0.96295513,0.96296587,0.96273883,0.96215251,0.96109013,0.95947008,0.95726883,0.95453267,0.95137629,0.94796912,0.94451284,0.94121526,0.93826628,0.93582074,0.93399074,0.93284752,0.93243026,0.93275811,0.93384048,0.93568158,0.93827613,0.94159562,0.94556681,0.95004679,0.95480037,0.95948646,0.96365848
0.95686503,0.95074232,0.94344225,0.93587812,0.92905298,0.92379353,0.92050501,0.91901940,0.91858737,0.91802675,0.91599627,0.91132809,0.90333563,0.89202042,0.87812702,0.86303196,0.84849024,0.83629500,0.82792589,0.82426481,0.82544311,0.83085281,0.83931434,0.84935564,0.85953255,0.86871436,0.87627174,0.88213086,0.88669101,0.89063430,0.89468008,0.89934780,0.90478749,0.91071856,0.91648882,0.92123483,0.92409966,0.92445195,0.92205183,0.91712454,0.91032618,0.90261177,0.89503894,0.88855462,0.88381449,0.88107537,0.88018155,0.88064229,0.88177627,0.88288403,0.88340555,0.88302638,0.88171074,0.87965961,0.87721059,0.87471066,0.87239816,0.87032619,0.86834769,0.86616488,0.86342896,0.85986279,0.85537324,0.85012256,0.84453846,0.83925794,0.83501670,0.83250963,0.83225467,0.83449153,0.83913757,0.84580983,0.85390639,0.86272705,0.87160493,0.88001896,0.88766299,0.89445880,0.90051455,0.90604393,0.91126957,0.91633692,0.92125981,0.92590960,0.93004752,0.93338868,0.93567810,0.93675610,0.93659370,0.93528722,0.93301285,0.92995408,0.92622261,0.92179642,0.91649424,0.90999692,0.90191387,0.89188155,0.87967184,0.86528501
0.68270319,0.68130759,0.68761758,0.70094027,0.71996752,0.74289397,0.76759830,0.79186723,0.81363013,0.83116756,0.84326069,0.84926082,0.84907586,0.84308734,0.83202445,0.81682607,0.79851949,0.77813604,0.75667125,0.73508377,0.71431591,0.69531227,0.67901455,0.66631892,0.65799585,0.65458563,0.65629247,0.66290379,0.67375805,0.68777569,0.70355552,0.71952513,0.73412230,0.74597663,0.75406068,0.75778557,0.75702876,0.75209509,0.74362543,0.73247522,0.71958847,0.70588952,0.69220801,0.67924224,0.66755663,0.65760113,0.64973745,0.64425844,0.64139205,0.64128896,0.64399950,0.64945001,0.65743034,0.66760153,0.67952751,0.69272788,0.70674191,0.72119016,0.73581927,0.75051950,0.76531062,0.78029937,0.79561836,0.81136022,0.82752216,0.84397329,0.86045190,0.87659235,0.89197391,0.90617881,0.91884503,0.92970239,0.93858542,0.94542381,0.95021668,0.95300092,0.95382493,0.95273690,0.94979288,0.94508311,0.93876929,0.93112038,0.92253381,0.91353143,0.90472570,0.89675934,0.89022815,0.88560177,0.88315817,0.88294595,0.88478309,0.88829328,0.89297283,0.89827401,0.90368673,0.90880167,0.91334265,0.91716420,0.92021870,0.92250419
0.91790424,0.92966160,0.93706632,0.93984619,0.93806069,0.93201391,0.92215701,0.90900770,0.89310767,0.87502686,0.85540743,0.83502646,0.81484794,0.79603487,0.77990166,0.76780159,0.76096135,0.76028954,0.76619535,0.77845645,0.79616877,0.81779739,0.84132787,0.86449714,0.88506594,0.90108625,0.91111943,0.91437163,0.91073101,0.90071019,0.88531455,0.86586826,0.84383397,0.82065848,0.79766610,0.77600729,0.75665456,0.74042698,0.72801913,0.72001278,0.71685825,0.71882420,0.72592656,0.73785634,0.75392987,0.77308269,0.79392038,0.81482802,0.83412657,0.85025396,0.86194190,0.86835955,0.86920108,0.86470481,0.85560430,0.84302327,0.82833505,0.81301093,0.79848035,0.78601994,0.77668001,0.77124755,0.77023757,0.77390100,0.78223712,0.79500286,0.81171687,0.83166231,0.85389636,0.87727591,0.90050705,0.92222103,0.94107354,0.95585723,0.96561300,0.96972329,0.96797265,0.96056602,0.94810221,0.93150801,0.91194430,0.89069917,0.86908329,0.84834015,0.82957889,0.81373164,0.80153202,0.79350757,0.78997862,0.79105734,0.79664535,0.80643192,0.81989826,0.83633422,0.85487199,0.87453801,0.89431987,0.91324078,0.93043138,0.94518790
0.94302611,0.93840042,0.93343067,0.92840606,0.92358785,0.91917635,0.91528166,0.91190992,0.90897445,0.90633459,0.90385590,0.90147727,0.89926571,0.89744096,0.89635767,0.89644299,0.89809755,0.90157786,0.90688472,0.91368429,0.92128450,0.92868001,0.93466435,0.93799344,0.93757238,0.93263162,0.92286045,0.90847383,0.89020162,0.86920360,0.84692705,0.82493332,0.80472369,0.78759268,0.77452870,0.76617026,0.76281313,0.76445390,0.77085005,0.78157687,0.79606714,0.81362800,0.83343901,0.85454281,0.87584429,0.89613320,0.91414035,0.92862876,0.93851147,0.94297904,0.94161456,0.93447331,0.92210950,0.90554077,0.88615278,0.86555648,0.84541918,0.82729446,0.81247520,0.80188877,0.79604495,0.79503709,0.79858830,0.80612772,0.81687996,0.82995202,0.84440697,0.85931956,0.87381465,0.88709362,0.89845551,0.90731937,0.91325085,0.91599246,0.91549200,0.91192123,0.90567597,0.89735158,0.88769252,0.87751997,0.86764706,0.85879366,0.85151400,0.84614817,0.84280496,0.84137784,0.84159005,0.84305933,0.84537004,0.84813986,0.85107094,0.85397929,0.85680132,0.85958028,0.86243829,0.86554093,0.86906087,0.87314541,0.87788994,0.88331709
0.94471548,0.94157016,0.93683843,0.93121170,0.92532155,0.91961952,0.91432351,0.90944434,0.90488152,0.90055523,0.89652932,0.89308287,0.89070321,0.88999719,0.89154093,0.89570605,0.90250807,0.91151940,0.92187579,0.93238390,0.94171241,0.94862706,0.95221698,0.95206083,0.94829515,0.94157196,0.93291811,0.92353082,0.91455619,0.90689858,0.90109963,0.89730814,0.89533994,0.89480587,0.89527026,0.89639685,0.89804516,0.90029541,0.90339983,0.90767784,0.91338589,0.92059815,0.92913049,0.93852826,0.94812207,0.95713822,0.96483708,0.97064557,0.97425258,0.97564553,0.97508158,0.97300308,0.96991946,0.96628549,0.96240480,0.95838097,0.95412552,0.94941836,0.94400318,0.93769243,0.93045520,0.92246627,0.91410505,0.90590574,0.89847156,0.89237407,0.88806087,0.88579160,0.88561450,0.88738501,0.89081808,0.89555816,0.90124771,0.90757719,0.91430536,0.92124795,0.92824165,0.93509712,0.94155728,0.94727536,0.95182113,0.95471622,0.95549176,0.95375614,0.94925795,0.94193052,0.93190859,0.91951484,0.90522068,0.88959220,0.87323431,0.85674529,0.84068912,0.82558653,0.81191984,0.80014218,0.79068086,0.78392607,0.78020082,0.77971400
