0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.42443596,0.44420912,0.43999789,0.43578867,0.45128106,0.45508316,0.45493062,0.45409831,0.44200260,0.43190317,0.42642479,0.42934232,0.42288845,0.41892050,0.42296129,0.42963600,0.43598326,0.44393715,0.46878447,0.47966739,0.47732426,0.46704157,0.45473080,0.45103513,0.44667953,0.42929438,0.44811239,0.46884420,0.46713769,0.45793660,0.45870050,0.46302159,0.46174714,0.44376252,0.41873298,0.44132178,0.41503948,0.41291706,0.41382858,0.39972525,0.40298980,0.41522624,0.42128134,0.42134757,0.41849449,0.40276166,0.40201917,0.38920042,0.39095392,0.39059813
0.42282448,0.44357931,0.43917365,0.42930075,0.44128882,0.45012862,0.45416906,0.45402580,0.45059812,0.44496100,0.44458106,0.44670095,0.43485996,0.42565746,0.42598371,0.42689665,0.42988501,0.43887984,0.45951743,0.47050262,0.47067833,0.46778071,0.46763668,0.46879561,0.45677169,0.42858617,0.45424192,0.46917280,0.46261173,0.45629636,0.45852594,0.46205806,0.45989697,0.43877127,0.41670804,0.43813738,0.41053871,0.40337515,0.40237036,0.39796455,0.40490173,0.41984020,0.43130704,0.43237126,0.42713884,0.40449212,0.39317855,0.38564261,0.38944871,0.38918286
0.42481572,0.44613685,0.44140871,0.43129781,0.44404645,0.45319145,0.45690580,0.45544884,0.44716325,0.44507035,0.44491501,0.44485894,0.43326124,0.42492964,0.42635104,0.42780792,0.43146303,0.43966645,0.45917587,0.46943496,0.46995377,0.46774849,0.46732797,0.46403304,0.45051825,0.42988477,0.45770758,0.46903043,0.46182722,0.45542817,0.45293107,0.44915590,0.44278650,0.42505220,0.41489305,0.43411733,0.39822699,0.39755637,0.40173635,0.39895826,0.40382484,0.41583892,0.42387484,0.41862009,0.40443271,0.38670574,0.39796978,0.38792042,0.39026146,0.39054106
0.44451000,0.45391463,0.43469199,0.43320129,0.44505903,0.45399369,0.45828511,0.45593436,0.44129334,0.44250316,0.44295329,0.43557400,0.42397533,0.42217257,0.43343289,0.44184184,0.44865396,0.45490214,0.46003443,0.46138776,0.45516914,0.45021413,0.45408922,0.45217097,0.43713543,0.44135722,0.47681481,0.47358696,0.46385034,0.45970622,0.45957679,0.45216064,0.43146022,0.39260213,0.38977729,0.40805333,0.40691769,0.40402676,0.40319790,0.40202550,0.40892359,0.41869078,0.41881116,0.41101980,0.40394003,0.38002500,0.39440830,0.36959339,0.37641852,0.38830412
0.44139487,0.44595263,0.42986545,0.43942482,0.45190583,0.45945046,0.45981263,0.44434975,0.42811485,0.43921463,0.44450434,0.43481423,0.42315701,0.42198562,0.43219451,0.44032781,0.44889135,0.45705424,0.46581598,0.46788136,0.46139271,0.45755338,0.45990847,0.45372504,0.43853628,0.47451011,0.49204096,0.48248963,0.46937452,0.46658543,0.47067129,0.46487079,0.43902439,0.38120862,0.35532852,0.37229182,0.41151390,0.40776874,0.40733548,0.40545008,0.41349886,0.42553617,0.42500611,0.41261771,0.39198570,0.35259314,0.38998108,0.37291737,0.37847481,0.38967525
0.44309523,0.44586845,0.42988657,0.43996692,0.45132034,0.45901943,0.46018715,0.44185639,0.42930464,0.44149959,0.44526359,0.43204519,0.41935529,0.42163851,0.43606057,0.44540710,0.45109053,0.45289231,0.46229837,0.46728991,0.46247142,0.45938422,0.46131161,0.45134211,0.43591714,0.48547787,0.49523836,0.48272645,0.46863543,0.46535400,0.47008181,0.46087272,0.42973270,0.37584736,0.35950629,0.37313368,0.41143625,0.40934656,0.41524052,0.41504507,0.41604195,0.42351771,0.42397420,0.41003029,0.38918035,0.35068400,0.38840082,0.37431077,0.38515782,0.40249263
0.44044890,0.45185224,0.43588070,0.43465986,0.45054718,0.45941521,0.46029134,0.44212117,0.42814583,0.44073285,0.44674960,0.43215443,0.41899517,0.42150050,0.43603452,0.44644692,0.45188961,0.45283926,0.46178636,0.46742535,0.46266503,0.45995989,0.46202165,0.44875421,0.43351810,0.47745847,0.50073990,0.49153664,0.47396517,0.46864640,0.47053444,0.45840438,0.42705465,0.37620862,0.36054159,0.37576450,0.41168625,0.40127319,0.41381405,0.41910017,0.42026459,0.42319224,0.42240106,0.41011067,0.38884388,0.36010861,0.38373006,0.36259266,0.38028704,0.40255236
0.45896148,0.46769886,0.44404118,0.43052675,0.44029835,0.45129787,0.45802106,0.46483845,0.45864105,0.46401880,0.46416662,0.44939519,0.44217196,0.45060819,0.46583738,0.47259566,0.47312289,0.46814594,0.47752513,0.47807309,0.46685936,0.45955276,0.46283539,0.45552711,0.44225160,0.48370619,0.51139863,0.49728819,0.47860699,0.47709543,0.48700034,0.48488754,0.45816203,0.40740596,0.39537714,0.43324131,0.45688954,0.43827896,0.44105627,0.43293115,0.42545168,0.42689920,0.42958322,0.42454087,0.41023312,0.37605674,0.39088888,0.38202635,0.40499378,0.43078182
0.47441261,0.48146440,0.45768668,0.44922010,0.45941224,0.46832378,0.47285306,0.47811014,0.47832310,0.47982565,0.47117536,0.45794461,0.45407894,0.46487531,0.48174938,0.49247190,0.49602776,0.48517308,0.49085277,0.49328666,0.48567655,0.47933997,0.47675117,0.46335955,0.45352230,0.49539394,0.52103915,0.51049639,0.49503740,0.49149703,0.50271084,0.50154932,0.46908456,0.41291826,0.40343246,0.44782494,0.46358188,0.44859778,0.44773954,0.43886962,0.43634640,0.44382890,0.45030674,0.44050675,0.41386487,0.38724457,0.42422219,0.43118766,0.44724056,0.47003834
