0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.99123551,0.99085507,0.99152117,0.99713817,0.99493672,0.99079831,0.98590717,0.98245497,0.98118287,0.97770157,0.97097661,0.97382065,0.97777485,0.98058276,0.98226520,0.98254692,0.98216158,0.98377575,0.98549976,0.98572109,0.98636736,0.98795060,0.98992276,0.99202749,0.99469406,0.99156346,0.98742877,0.98698023,0.98236142,0.97574583,0.96723337,0.95835114,0.95288334,0.96102375,0.97676567,0.96611577,0.96242933,0.96810825,0.96292880,0.96048019,0.96432544,0.96781267,0.96836785,0.97116235,0.97865278,0.98540917,0.98895691,0.99190125,0.98684046,0.97895768
0.99026519,0.99041001,0.99088398,0.99548857,0.99372988,0.99015678,0.98550505,0.98184877,0.98033276,0.97665554,0.96931557,0.97219031,0.97634367,0.97932505,0.98103384,0.98125817,0.98126322,0.98355572,0.98499719,0.98488143,0.98532442,0.98680417,0.98878380,0.99127381,0.99467954,0.99150209,0.98731003,0.98882437,0.98539011,0.97873831,0.97068664,0.96327612,0.96125668,0.97450887,0.98293755,0.96233301,0.96449869,0.96710374,0.95853937,0.95724133,0.96274510,0.96695840,0.96848567,0.97206593,0.97938348,0.98467954,0.98790237,0.99217156,0.98631298,0.97771118
0.99064549,0.99076887,0.99102380,0.99533728,0.99326591,0.98918284,0.98437248,0.98104858,0.97982775,0.97624854,0.96896583,0.97224843,0.97654389,0.97963944,0.98152498,0.98185437,0.98163037,0.98351901,0.98495736,0.98488054,0.98535250,0.98680043,0.98873924,0.99145337,0.99489391,0.99193170,0.98736782,0.98834671,0.98477224,0.97804078,0.96982949,0.96254069,0.96289918,0.97797180,0.98272997,0.96283992,0.96596441,0.96712496,0.95908857,0.95842006,0.96280336,0.96639251,0.96760907,0.97124948,0.97944566,0.98564827,0.98938747,0.99148567,0.98400827,0.97591173
0.99175673,0.99192825,0.99162727,0.99551973,0.99406688,0.99004607,0.98529019,0.98213977,0.98047268,0.97715162,0.97469413,0.97877553,0.98226351,0.98475435,0.98588688,0.98527747,0.98488117,0.98611852,0.98676734,0.98679130,0.98725332,0.98823399,0.98997393,0.99278231,0.99388074,0.98074196,0.98566579,0.98963538,0.98594962,0.97877386,0.97035078,0.96278629,0.96186740,0.97767569,0.98445881,0.96247069,0.96073817,0.95277567,0.94855149,0.95211799,0.95948478,0.96456969,0.96614096,0.97100497,0.98023478,0.98508315,0.99239742,0.99277391,0.98080050,0.97130753
0.99138554,0.99126398,0.99199568,0.99594918,0.99428356,0.99016489,0.98555915,0.98257931,0.98010001,0.97546278,0.97443948,0.97902534,0.98245184,0.98475981,0.98583629,0.98529577,0.98516789,0.98682517,0.98721992,0.98698830,0.98736512,0.98837319,0.99006359,0.99269477,0.99258281,0.98471376,0.98991467,0.99085864,0.98660650,0.97955937,0.97152626,0.96468867,0.96418575,0.97695752,0.98106720,0.95912125,0.96284941,0.95345253,0.94893797,0.95322473,0.96136558,0.96633301,0.96693349,0.97077378,0.97859057,0.98413559,0.99274035,0.99239978,0.98161884,0.97192686
0.99175837,0.99153444,0.99257109,0.99578287,0.99394080,0.98994712,0.98566053,0.98291871,0.98015564,0.97538449,0.97430769,0.97922342,0.98293388,0.98528786,0.98592356,0.98485161,0.98466535,0.98641685,0.98698301,0.98683681,0.98739617,0.98868994,0.99078041,0.99378385,0.99176439,0.98468371,0.99058508,0.99064089,0.98612382,0.97914668,0.97116000,0.96399081,0.96384968,0.97716768,0.97913494,0.95931921,0.96600304,0.95869188,0.95489462,0.95739338,0.96308662,0.96656575,0.96582113,0.96961867,0.97863922,0.98502991,0.99296638,0.99211895,0.98050404,0.96993397
0.99182226,0.99194351,0.99221328,0.99604238,0.99388918,0.98995167,0.98577176,0.98285820,0.98004154,0.97598667,0.97383815,0.97891408,0.98284849,0.98523388,0.98587814,0.98481138,0.98458775,0.98634632,0.98702965,0.98686978,0.98738901,0.98866045,0.99073103,0.99324179,0.98993516,0.98585794,0.99079466,0.99111340,0.98670169,0.97990421,0.97200285,0.96488663,0.96377098,0.97684857,0.97934816,0.95950490,0.96397252,0.95646603,0.95368365,0.95706303,0.96232112,0.96567243,0.96623162,0.97012790,0.97814536,0.98446063,0.99225924,0.99310755,0.98118022,0.97000461
0.99259565,0.99410605,0.99494303,0.99785698,0.99621974,0.99321812,0.99032009,0.98916100,0.98891878,0.98656523,0.98472085,0.98711485,0.98950749,0.99175316,0.99311048,0.99289144,0.99257596,0.99202692,0.99095266,0.98995575,0.98969388,0.98996344,0.99074759,0.99276521,0.99156685,0.98777486,0.99090714,0.99186149,0.98859269,0.98316164,0.97696483,0.97073216,0.96925187,0.98035661,0.98152821,0.96728370,0.96750657,0.95847363,0.95759377,0.96055255,0.96254187,0.96363536,0.96448989,0.97074273,0.98079271,0.98826407,0.99218354,0.99204014,0.98442165,0.97298095
0.99148059,0.99338658,0.99434027,0.99767064,0.99641117,0.99309783,0.98926698,0.98650928,0.98442156,0.98044758,0.97967173,0.98292238,0.98609492,0.98873942,0.99050030,0.99155282,0.99216182,0.99224853,0.99125711,0.99009168,0.99018993,0.99148290,0.99312097,0.99458586,0.99239567,0.98849013,0.99035693,0.99061604,0.98831648,0.98375985,0.97781857,0.97044550,0.96693977,0.97598119,0.97975703,0.97380371,0.97501508,0.96428451,0.96338601,0.96630844,0.96675947,0.96723653,0.96788130,0.97313735,0.98135429,0.98753825,0.99176546,0.99010081,0.98294605,0.97136683
