0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.45525248,0.44687210,0.44032500,0.42430129,0.42780484,0.42870632,0.42706078,0.42539960,0.43746219,0.43613009,0.42320856,0.43729845,0.45794225,0.46685467,0.46047502,0.44596714,0.42624595,0.42027273,0.42185809,0.42449288,0.43298216,0.44719575,0.46435551,0.47279998,0.47546827,0.46347942,0.43428931,0.42926911,0.44085659,0.45176422,0.44566880,0.43165471,0.41924740,0.42377772,0.43832464,0.39372122,0.40769584,0.40601036,0.39570784,0.40763048,0.42082961,0.42114309,0.41536187,0.41159793,0.41328014,0.42185208,0.40195550,0.39505332,0.39915211,0.40509798
0.44507897,0.44256148,0.43899857,0.42486955,0.42578713,0.42236184,0.41922589,0.41900677,0.42407626,0.41844475,0.39982483,0.41483012,0.44037059,0.45405063,0.45052210,0.44045035,0.42532251,0.41913489,0.42403188,0.42781008,0.43557377,0.44434561,0.45030183,0.45290501,0.46022380,0.45844342,0.42434276,0.42953023,0.44815965,0.45559383,0.44813501,0.43536407,0.42315932,0.42564637,0.42191503,0.37292871,0.40298733,0.40300934,0.39283544,0.40232024,0.41566385,0.41352003,0.40219944,0.39786392,0.40270906,0.41276666,0.39476584,0.39105272,0.39693621,0.40316189
0.44640419,0.44418017,0.43668900,0.42351559,0.42458428,0.42138260,0.41803422,0.41767726,0.42525388,0.41616707,0.39882244,0.41649762,0.44164052,0.45398917,0.44795128,0.43605487,0.42120503,0.41698607,0.42338683,0.42815699,0.43591385,0.44438946,0.45030814,0.45609948,0.46493127,0.45811703,0.42221137,0.43030056,0.44883532,0.45510590,0.45080129,0.44283709,0.43140985,0.43461762,0.42626231,0.37412534,0.40593323,0.40645254,0.40113689,0.41425902,0.42475044,0.42041909,0.40916721,0.40922350,0.42068288,0.42149836,0.38839643,0.39124783,0.39710985,0.40186841
0.43599031,0.44489662,0.43620459,0.42309568,0.42345295,0.42045731,0.41666689,0.41655722,0.42868416,0.41407964,0.40698507,0.43248266,0.45240881,0.45241634,0.43210629,0.41496556,0.40660636,0.41371062,0.42785921,0.43817199,0.45092531,0.46048310,0.46026498,0.46037313,0.45868312,0.41922743,0.41112249,0.43278587,0.44888803,0.45100552,0.44310955,0.43825520,0.44014822,0.45828669,0.44001351,0.37565119,0.37695602,0.39275435,0.40683701,0.42077880,0.42572585,0.42065074,0.41560499,0.41910159,0.42375214,0.42620788,0.38701599,0.38618037,0.39681089,0.40178454
0.44032726,0.45270870,0.43508339,0.41668192,0.41717263,0.41504668,0.41474475,0.42862280,0.44297887,0.41510980,0.40632703,0.43431651,0.45431879,0.45355778,0.43446436,0.41787755,0.40943733,0.41872943,0.42613802,0.43382354,0.44638225,0.45470058,0.45540362,0.45932175,0.45811100,0.40622744,0.40085228,0.42190391,0.44102240,0.44255479,0.43030410,0.42403485,0.43259961,0.47024452,0.46836315,0.40368980,0.37743789,0.38931208,0.40115825,0.41652041,0.42197763,0.41452680,0.40884173,0.41497971,0.42782663,0.44867162,0.38827943,0.38591743,0.39490420,0.40108195
0.44105116,0.45084979,0.42850094,0.41455838,0.41651282,0.41463724,0.41453265,0.43314759,0.44353028,0.41379749,0.40429508,0.43415195,0.45376269,0.44926218,0.43014285,0.41972409,0.41477145,0.42616783,0.43124611,0.43539933,0.44576474,0.45287915,0.45333244,0.45858828,0.45144644,0.39864224,0.40417282,0.42581149,0.44299552,0.44387393,0.43125616,0.42825880,0.44136923,0.47756544,0.46941335,0.40438460,0.38248939,0.39515684,0.40129412,0.41121668,0.41958537,0.41410931,0.40374274,0.41030305,0.42482893,0.44394201,0.38213314,0.37906581,0.38981877,0.40000619
0.44175895,0.44456429,0.42808180,0.41655287,0.41759627,0.41429305,0.41375498,0.43185088,0.44397330,0.41858789,0.40284501,0.43324942,0.45389963,0.44958998,0.43063078,0.41882759,0.41378271,0.42520707,0.42991130,0.43390044,0.44463099,0.45147763,0.45108759,0.45824134,0.45973570,0.41416520,0.39683242,0.41426485,0.43774106,0.44174102,0.43274642,0.43406630,0.44890089,0.47446151,0.46274884,0.41377157,0.37651899,0.39036351,0.39657154,0.40656346,0.41608058,0.41605609,0.40862603,0.41126994,0.42401298,0.43613122,0.38101874,0.37848522,0.38940238,0.39854602
0.40766817,0.41557016,0.40887708,0.40907906,0.41766165,0.41655773,0.41331122,0.40877598,0.41908734,0.40057847,0.38960271,0.41788926,0.43015667,0.41555349,0.38784759,0.36866192,0.37446972,0.40151126,0.40633511,0.41640938,0.43386305,0.44551443,0.44630929,0.45311009,0.45735806,0.41110413,0.38526222,0.39870235,0.41982554,0.42494137,0.41296768,0.40701529,0.41846324,0.44048547,0.41354699,0.33902666,0.31425401,0.34120071,0.36641940,0.39186460,0.40636365,0.40657814,0.39819960,0.39718930,0.40499232,0.41926813,0.36888728,0.35547541,0.35591161,0.36197939
0.39455722,0.39998434,0.39567676,0.39517337,0.40136377,0.40092087,0.39987306,0.39795920,0.40177869,0.38366129,0.38389057,0.41061162,0.41875842,0.40200533,0.37502267,0.35672977,0.36475553,0.39553268,0.39934132,0.40376052,0.41637187,0.42710200,0.43343242,0.44598036,0.44843232,0.40436917,0.38031216,0.38957267,0.40611928,0.41126530,0.39490758,0.38398282,0.39915368,0.42789387,0.40575907,0.32797939,0.30237621,0.32905353,0.36305456,0.39212378,0.40005153,0.39286267,0.37930219,0.37916153,0.39452705,0.41171886,0.36117057,0.34504141,0.33900923,0.33889351
0.39487497,0.39793150,0.39306372,0.39259894,0.40054836,0.40177138,0.40142693,0.39877168,0.40205410,0.38516194,0.38586692,0.41261090,0.42286258,0.40525166,0.37262684,0.35187231,0.36083563,0.39398428,0.39990823,0.40460910,0.41692155,0.42740914,0.43387071,0.44603040,0.44815072,0.40517780,0.38096349,0.38938534,0.40595307,0.41169480,0.39596404,0.38424605,0.39874120,0.42667194,0.41329758,0.33137935,0.30174681,0.32927349,0.36353750,0.39129302,0.39839449,0.39241785,0.37915505,0.37711808,0.39456789,0.41029953,0.36472132,0.34601145,0.33810587,0.33971454
0.37862656,0.38682403,0.39176687,0.39623110,0.40713788,0.41081610,0.40816149,0.38933350,0.38917756,0.37587588,0.37769366,0.40427622,0.40826037,0.38187825,0.34992471,0.34070163,0.35647083,0.38424016,0.38993175,0.39394104,0.40450948,0.41257456,0.41941224,0.43260201,0.43316930,0.39700957,0.36009410,0.35246221,0.37185958,0.38621324,0.37889584,0.37057477,0.38212424,0.40725883,0.39167773,0.31097794,0.28475441,0.31041610,0.33649783,0.36013921,0.37190816,0.37281561,0.36626407,0.36558236,0.38286616,0.39213640,0.34893999,0.32781373,0.32221657,0.32472381
0.38655801,0.38838058,0.38900856,0.39200030,0.39792185,0.39898324,0.39340630,0.37212821,0.38401028,0.37261585,0.36602689,0.39635667,0.40471197,0.38035164,0.34878667,0.34032863,0.35946167,0.39059861,0.39458241,0.38663906,0.38664005,0.39397546,0.40621098,0.42583344,0.43188841,0.38007490,0.32680990,0.33005554,0.36468859,0.38655018,0.39216190,0.38585371,0.39150713,0.41357741,0.40541987,0.33112285,0.28753444,0.30009931,0.31695677,0.33909460,0.35040275,0.35051071,0.35002736,0.36313180,0.39413627,0.42368690,0.37172225,0.34019573,0.33180292,0.32900431
0.38178629,0.39452965,0.39893742,0.39952823,0.39772938,0.39271350,0.38315103,0.37806630,0.38113993,0.37608970,0.36936670,0.39466184,0.40354029,0.38042908,0.34995199,0.33934978,0.35570459,0.38638195,0.38867906,0.38613761,0.38891543,0.39720280,0.41570571,0.44226881,0.42293158,0.37406675,0.33323115,0.33383607,0.35954106,0.37573035,0.38349249,0.39046551,0.41501826,0.42611064,0.37816872,0.31827128,0.29431645,0.30472425,0.31630968,0.33991929,0.34982105,0.34661645,0.34973450,0.37114741,0.40447875,0.42085688,0.34885698,0.32584605,0.32593523,0.32955397
0.38549503,0.39471397,0.39993487,0.40037918,0.39794426,0.39193941,0.37943809,0.37666158,0.38300029,0.37247508,0.37364281,0.39683988,0.40375267,0.38022191,0.35101804,0.34454648,0.36335941,0.38793279,0.38670567,0.38557707,0.38765685,0.39665890,0.41611792,0.44294816,0.41592159,0.37063573,0.33433814,0.33701526,0.36178590,0.37677735,0.38260936,0.38855914,0.40993350,0.40002917,0.34777719,0.30507302,0.29510811,0.31051751,0.32906328,0.34511820,0.34910859,0.34451481,0.34787716,0.36920161,0.40207879,0.39625129,0.33056914,0.32105868,0.33121763,0.33842396
0.38921570,0.40111015,0.39897953,0.39818523,0.39760391,0.39485889,0.38512704,0.38310479,0.38783715,0.37010832,0.36995369,0.39022396,0.38869414,0.36016703,0.33869677,0.34004104,0.36416610,0.38968741,0.38774331,0.38608790,0.38859236,0.39978043,0.42217866,0.44492858,0.40558541,0.35325427,0.31902203,0.33557422,0.36322836,0.37504955,0.37939131,0.39526068,0.42775135,0.39867573,0.34718272,0.30256984,0.29037032,0.30330551,0.32058366,0.34402985,0.35458593,0.35183502,0.35857195,0.37858246,0.40412432,0.39664062,0.33590164,0.33543286,0.33375170,0.32814506
0.38769549,0.40390368,0.40112140,0.39748472,0.39651093,0.39503495,0.38689382,0.38674144,0.38643674,0.36666009,0.36777254,0.38770591,0.38864811,0.36125429,0.33741020,0.33992009,0.36561639,0.39160382,0.39035675,0.38892237,0.39212449,0.40538280,0.43081484,0.44599126,0.39759037,0.35032075,0.31379768,0.32728112,0.35544847,0.36834825,0.37581419,0.39952491,0.41272813,0.36357789,0.34297424,0.30573647,0.30020387,0.30912774,0.32563322,0.34706689,0.35404496,0.34753901,0.35247140,0.37047845,0.40056108,0.39182246,0.33142918,0.33081510,0.33011575,0.32515095
