0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.02274793,0.02441160,0.02716827,0.03106040,0.03608412,0.04218904,0.04928003,0.05722087,0.06584004,0.07493820,0.08429703,0.09368879,0.10288600,0.11167049,0.11984156,0.12722295,0.13366853,0.13906683,0.14334418,0.14646663,0.14844021,0.14930961,0.14915508,0.14808782,0.14624391,0.14377753,0.14085360,0.13764054,0.13430333,0.13099724,0.12786225,0.12501844,0.12256226,0.12056395,0.11906600,0.11808289,0.11760185,0.11758479,0.11797112,0.11868128,0.11962093,0.12068545,0.12176459,0.12274720,0.12352562,0.12399985,0.12408112,0.12369488,0.12278317,0.12130629,0.11924391,0.11659546,0.11338001,0.10963553,0.10541763,0.10079781,0.09586122,0.09070417,0.08543131,0.08015272,0.07498102,0.07002841,0.06540389,0.06121058,0.05754321,0.05448585,0.05210986,0.05047218,0.04961397,0.04955963,0.05031623,0.05187325,0.05420284,0.05726036,0.06098524,0.06530228,0.07012323,0.07534871,0.08087031,0.08657303,0.09233780,0.09804401,0.10357221,0.10880657,0.11363741,0.11796350,0.12169427,0.12475184,0.12707274,0.12860948,0.12933166,0.12922662,0.12829963,0.12657334,0.12408677,0.12089355,0.11705991,0.11266219,0.10778446,0.10251618
0.15197993,0.15230284,0.15354608,0.15563556,0.15846759,0.16191549,0.16583659,0.17007956,0.17449160,0.17892527,0.18324462,0.18733031,0.19108359,0.19442918,0.19731694,0.19972263,0.20164782,0.20311911,0.20418675,0.20492256,0.20541722,0.20577678,0.20611839,0.20656540,0.20724190,0.20826700,0.20974924,0.21178132,0.21443554,0.21776009,0.22177638,0.22647744,0.23182738,0.23776189,0.24418973,0.25099514,0.25804121,0.26517392,0.27222705,0.27902755,0.28540137,0.29117945,0.29620352,0.30033159,0.30344273,0.30544097,0.30625829,0.30585648,0.30422809,0.30139634,0.29741428,0.29236295,0.28634889,0.27950081,0.27196558,0.26390359,0.25548368,0.24687774,0.23825534,0.22977846,0.22159662,0.21384255,0.20662849,0.20004323,0.19414997,0.18898489,0.18455671,0.18084692,0.17781097,0.17538013,0.17346412,0.17195442,0.17072810,0.16965217,0.16858825,0.16739747,0.16594542,0.16410687,0.16177028,0.15884173,0.15524820,0.15094019,0.14589349,0.14011021,0.13361901,0.12647459,0.11875646,0.11056687,0.10202824,0.09327968,0.08447307,0.07576847,0.06732928,0.05931708,0.05188663,0.04518103,0.03932736,0.03443291,0.03058204,0.02783361
0.13202688,0.13028451,0.12885796,0.12791052,0.12757561,0.12795294,0.12910620,0.13106234,0.13381234,0.13731327,0.14149164,0.14624765,0.15146020,0.15699239,0.16269724,0.16842362,0.17402201,0.17935025,0.18427890,0.18869606,0.19251128,0.19565843,0.19809723,0.19981342,0.20081768,0.20114340,0.20084370,0.19998799,0.19865812,0.19694457,0.19494256,0.19274835,0.19045563,0.18815220,0.18591698,0.18381758,0.18190835,0.18022923,0.17880528,0.17764697,0.17675119,0.17610282,0.17567678,0.17544041,0.17535607,0.17538381,0.17548393,0.17561950,0.17575864,0.17587653,0.17595707,0.17599414,0.17599247,0.17596791,0.17594719,0.17596715,0.17607339,0.17631846,0.17675965,0.17745654,0.17846835,0.17985134,0.18165621,0.18392577,0.18669289,0.18997872,0.19379136,0.19812493,0.20295908,0.20825898,0.21397581,0.22004765,0.22640087,0.23295199,0.23960984,0.24627800,0.25285753,0.25924965,0.26535847,0.27109347,0.27637175,0.28111994,0.28527562,0.28878841,0.29162058,0.29374733,0.29515670,0.29584924,0.29583736,0.29514450,0.29380398,0.29185757,0.28935369,0.28634531,0.28288733,0.27903382,0.27483496,0.27033419,0.26556566,0.26055244
0.13306491,0.13113017,0.12816456,0.12432933,0.11981044,0.11481023,0.10953928,0.10420833,0.09902045,0.09416361,0.08980403,0.08608068,0.08310128,0.08093982,0.07963584,0.07919511,0.07959165,0.08077085,0.08265337,0.08513974,0.08811545,0.09145624,0.09503337,0.09871867,0.10238912,0.10593081,0.10924217,0.11223648,0.11484374,0.11701184,0.11870709,0.11991418,0.12063539,0.12088929,0.12070874,0.12013851,0.11923250,0.11805091,0.11665736,0.11511625,0.11349038,0.11183881,0.11021517,0.10866615,0.10723044,0.10593788,0.10480904,0.10385516,0.10307840,0.10247260,0.10202424,0.10171377,0.10151706,0.10140707,0.10135541,0.10133393,0.10131621,0.10127882,0.10120246,0.10107278,0.10088104,0.10062446,0.10030618,0.09993511,0.09952527,0.09909501,0.09866594,0.09826159,0.09790604,0.09762249,0.09743174,0.09735087,0.09739204,0.09756149,0.09785884,0.09827657,0.09879993,0.09940705,0.10006945,0.10075275,0.10141775,0.10202168,0.10251977,0.10286692,0.10301947,0.10293713,0.10258480,0.10193439,0.10096644,0.09967155,0.09805149,0.09611992,0.09390258,0.09143707,0.08877194,0.08596538,0.08308334,0.08019738,0.07738224,0.07471323
0.23297221,0.23296873,0.23426910,0.23690848,0.24088489,0.24615992,0.25266080,0.26028361,0.26889769,0.27835073,0.28847446,0.29909042,0.31001558,0.32106758,0.33206964,0.34285503,0.35327123,0.36318386,0.37248009,0.38107154,0.38889622,0.39591927,0.40213226,0.40755112,0.41221279,0.41617086,0.41949074,0.42224473,0.42450727,0.42635082,0.42784234,0.42904052,0.42999367,0.43073827,0.43129819,0.43168443,0.43189559,0.43191891,0.43173210,0.43130568,0.43060600,0.42959853,0.42825131,0.42653825,0.42444208,0.42195667,0.41908862,0.41585818,0.41229943,0.40845975,0.40439882,0.40018712,0.39590388,0.39163474,0.38746886,0.38349578,0.37980189,0.37646687,0.37356000,0.37113684,0.36923626,0.36787812,0.36706165,0.36676475,0.36694399,0.36753552,0.36845668,0.36960820,0.37087708,0.37213989,0.37326654,0.37412443,0.37458286,0.37451764,0.37381568,0.37237941,0.37013087,0.36701518,0.36300329,0.35809390,0.35231433,0.34572051,0.33839588,0.33044943,0.32201283,0.31323680,0.30428693,0.29533887,0.28657321,0.27817014,0.27030387,0.26313717,0.25681594,0.25146407,0.24717873,0.24402610,0.24203782,0.24120817,0.24149208,0.24280425
0.29000146,0.28111950,0.27088188,0.25968117,0.24790690,0.23593357,0.22411039,0.21275273,0.20213473,0.19248339,0.18397420,0.17672867,0.17081401,0.16624492,0.16298749,0.16096478,0.16006378,0.16014340,0.16104294,0.16259063,0.16461197,0.16693731,0.16940846,0.17188400,0.17424326,0.17638890,0.17824818,0.17977310,0.18093962,0.18174600,0.18221057,0.18236877,0.18226983,0.18197304,0.18154377,0.18104960,0.18055654,0.18012581,0.17981105,0.17965637,0.17969500,0.17994868,0.18042768,0.18113132,0.18204893,0.18316119,0.18444158,0.18585812,0.18737511,0.18895488,0.19055947,0.19215218,0.19369890,0.19516916,0.19653679,0.19778023,0.19888238,0.19983003,0.20061301,0.20122295,0.20165214,0.20189219,0.20193308,0.20176229,0.20136440,0.20072094,0.19981060,0.19860981,0.19709346,0.19523609,0.19301315,0.19040261,0.18738679,0.18395437,0.18010242,0.17583851,0.17118254,0.16616824,0.16084425,0.15527451,0.14953804,0.14372797,0.13794994,0.13231979,0.12696072,0.12199990,0.11756480,0.11377907,0.11075843,0.10860643,0.10741038,0.10723755,0.10813187,0.11011112,0.11316475,0.11725249,0.12230350,0.12821620,0.13485873,0.14207005
0.25325753,0.24878409,0.24536022,0.24308321,0.24200139,0.24211667,0.24338823,0.24573729,0.24905256,0.25319606,0.25800905,0.26331790,0.26893951,0.27468640,0.28037138,0.28581188,0.29083418,0.29527750,0.29899794,0.30187207,0.30380003,0.30470769,0.30454780,0.30330003,0.30096996,0.29758723,0.29320320,0.28788832,0.28172942,0.27482700,0.26729258,0.25924593,0.25081232,0.24211952,0.23329487,0.22446238,0.21574009,0.20723771,0.19905473,0.19127900,0.18398563,0.17723636,0.17107907,0.16554766,0.16066197,0.15642803,0.15283842,0.14987293,0.14749939,0.14567482,0.14434670,0.14345445,0.14293109,0.14270491,0.14270118,0.14284382,0.14305704,0.14326677,0.14340203,0.14339617,0.14318800,0.14272282,0.14195344,0.14084110,0.13935620,0.13747902,0.13520004,0.13252015,0.12945046,0.12601197,0.12223492,0.11815805,0.11382770,0.10929680,0.10462388,0.09987188,0.09510695,0.09039712,0.08581090,0.08141573,0.07727651,0.07345399,0.07000339,0.06697306,0.06440328,0.06232531,0.06076061,0.05972023,0.05920443,0.05920257,0.05969312,0.06064403,0.06201326,0.06374959,0.06579355,0.06807851,0.07053174,0.07307563,0.07562874,0.07810712
0.35809400,0.36510738,0.37028064,0.37346751,0.37458244,0.37360463,0.37058070,0.36562533,0.35891900,0.35070255,0.34126847,0.33094935,0.32010448,0.30910546,0.29832198,0.28810844,0.27879207,0.27066267,0.26396433,0.25888893,0.25557158,0.25408802,0.25445391,0.25662602,0.26050525,0.26594127,0.27273868,0.28066433,0.28945577,0.29883027,0.30849436,0.31815342,0.32752089,0.33632696,0.34432616,0.35130385,0.35708143,0.36152015,0.36452379,0.36603991,0.36606013,0.36461904,0.36179209,0.35769223,0.35246554,0.34628583,0.33934863,0.33186459,0.32405280,0.31613414,0.30832500,0.30083141,0.29384392,0.28753302,0.28204538,0.27750081,0.27399010,0.27157363,0.27028083,0.27011059,0.27103237,0.27298826,0.27589566,0.27965062,0.28413164,0.28920383,0.29472317,0.30054073,0.30650676,0.31247438,0.31830295,0.32386094,0.32902836,0.33369878,0.33778095,0.34119991,0.34389777,0.34583396,0.34698507,0.34734406,0.34691917,0.34573227,0.34381696,0.34121653,0.33798172,0.33416875,0.32983738,0.32504927,0.31986663,0.31435110,0.30856284,0.30255968,0.29639636,0.29012354,0.28378679,0.27742539,0.27107107,0.26474685,0.25846616,0.25223252
0.20840914,0.21455524,0.22101261,0.22761132,0.23416491,0.24047866,0.24635884,0.25162244,0.25610665,0.25967742,0.26223649,0.26372614,0.26413177,0.26348211,0.26184733,0.25933555,0.25608802,0.25227319,0.24807993,0.24370999,0.23936977,0.23526158,0.23157480,0.22847712,0.22610660,0.22456481,0.22391149,0.22416111,0.22528148,0.22719434,0.22977807,0.23287224,0.23628379,0.23979456,0.24316988,0.24616778,0.24854853,0.25008425,0.25056814,0.24982313,0.24770969,0.24413228,0.23904439,0.23245174,0.22441341,0.21504104,0.20449593,0.19298437,0.18075139,0.16807321,0.15524876,0.14259045,0.13041454,0.11903134,0.10873557,0.09979728,0.09245349,0.08690108,0.08329103,0.08172425,0.08224918,0.08486094,0.08950232,0.09606624,0.10439981,0.11430965,0.12556843,0.13792225,0.15109866,0.16481496,0.17878655,0.19273493,0.20639529,0.21952330,0.23190117,0.24334264,0.25369689,0.26285116,0.27073204,0.27730542,0.28257501,0.28657962,0.28938944,0.29110134,0.29183360,0.29172030,0.29090552,0.28953765,0.28776396,0.28572545,0.28355232,0.28135988,0.27924509,0.27728365,0.27552770,0.27400406,0.27271303,0.27162791,0.27069518,0.26983570
