0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.12511293,0.12244445,0.11999895,0.11781781,0.11593024,0.11435413,0.11309716,0.11215772,0.11152571,0.11118291,0.11110334,0.11125340,0.11159216,0.11207183,0.11263860,0.11323382,0.11379565,0.11426109,0.11456839,0.11465963,0.11448346,0.11399762,0.11317125,0.11198654,0.11043985,0.10854209,0.10631849,0.10380779,0.10106085,0.09813893,0.09511154,0.09205398,0.08904456,0.08616175,0.08348118,0.08107294,0.07899904,0.07731138,0.07605027,0.07524334,0.07490516,0.07503714,0.07562804,0.07665469,0.07808316,0.07987018,0.08196475,0.08430991,0.08684466,0.08950583,0.09222996,0.09495511,0.09762259,0.10017847,0.10257494,0.10477144,0.10673545,0.10844298,0.10987879,0.11103628,0.11191710,0.11253064,0.11289326,0.11302747,0.11296098,0.11272562,0.11235622,0.11188937,0.11136217,0.11081097,0.11027007,0.10977065,0.10933967,0.10899914,0.10876543,0.10864899,0.10865417,0.10877941,0.10901756,0.10935642,0.10977950,0.11026676,0.11079563,0.11134195,0.11188105,0.11238877,0.11284253,0.11322231,0.11351155,0.11369791,0.11377384,0.11373689,0.11358973,0.11333981,0.11299860,0.11258051,0.11210144,0.11157712,0.11102138,0.11044446
0.25392541,0.25509360,0.25551594,0.25526755,0.25443959,0.25313433,0.25146043,0.24952822,0.24744508,0.24531064,0.24321225,0.24122081,0.23938737,0.23774070,0.23628630,0.23500672,0.23386338,0.23279971,0.23174532,0.23062095,0.22934379,0.22783260,0.22601257,0.22381938,0.22120247,0.21812743,0.21457762,0.21055498,0.20608019,0.20119215,0.19594682,0.19041533,0.18468151,0.17883875,0.17298649,0.16722646,0.16165883,0.15637862,0.15147244,0.14701579,0.14307087,0.13968511,0.13689035,0.13470258,0.13312236,0.13213574,0.13171565,0.13182372,0.13241238,0.13342713,0.13480898,0.13649688,0.13843005,0.14055004,0.14280255,0.14513885,0.14751663,0.14990051,0.15226201,0.15457910,0.15683549,0.15901956,0.16112322,0.16314063,0.16506686,0.16689663,0.16862314,0.17023704,0.17172560,0.17307213,0.17425570,0.17525114,0.17602943,0.17655832,0.17680338,0.17672922,0.17630099,0.17548604,0.17425563,0.17258661,0.17046301,0.16787744,0.16483217,0.16133998,0.15742470,0.15312140,0.14847640,0.14354686,0.13840023,0.13311334,0.12777119,0.12246531,0.11729192,0.11234961,0.10773680,0.10354906,0.09987629,0.09679992,0.09439022,0.09270373
0.18804697,0.18454170,0.18148681,0.17895380,0.17698620,0.17559978,0.17478354,0.17450163,0.17469587,0.17528868,0.17618656,0.17728379,0.17846635,0.17961612,0.18061513,0.18134997,0.18171629,0.18162313,0.18099706,0.17978575,0.17796083,0.17551963,0.17248584,0.16890877,0.16486153,0.16043801,0.15574907,0.15091808,0.14607596,0.14135604,0.13688888,0.13279707,0.12919043,0.12616157,0.12378212,0.12209971,0.12113590,0.12088517,0.12131489,0.12236649,0.12395759,0.12598515,0.12832937,0.13085834,0.13343305,0.13591265,0.13815970,0.14004524,0.14145340,0.14228559,0.14246401,0.14193443,0.14066818,0.13866318,0.13594407,0.13256126,0.12858902,0.12412271,0.11927522,0.11417286,0.10895084,0.10374861,0.09870509,0.09395412,0.08962012,0.08581408,0.08263017,0.08014281,0.07840457,0.07744472,0.07726868,0.07785817,0.07917219,0.08114869,0.08370686,0.08675002,0.09016893,0.09384538,0.09765609,0.10147656,0.10518493,0.10866557,0.11181237,0.11453159,0.11674428,0.11838811,0.11941873,0.11981053,0.11955688,0.11866988,0.11717946,0.11513202,0.11258847,0.10962184,0.10631435,0.10275425,0.09903244,0.09523910,0.09146056,0.08777642
0.35591146,0.35337659,0.35022069,0.34663843,0.34282671,0.33897920,0.33528158,0.33190712,0.32901237,0.32673281,0.32517871,0.32443134,0.32453994,0.32551989,0.32735209,0.32998395,0.33333187,0.33728517,0.34171118,0.34646121,0.35137697,0.35629705,0.36106302,0.36552486,0.36954565,0.37300531,0.37580353,0.37786200,0.37912592,0.37956492,0.37917329,0.37796949,0.37599484,0.37331134,0.36999877,0.36615108,0.36187239,0.35727280,0.35246425,0.34755660,0.34265421,0.33785284,0.33323713,0.32887856,0.32483376,0.32114347,0.31783185,0.31490643,0.31235861,0.31016479,0.30828809,0.30668050,0.30528554,0.30404107,0.30288222,0.30174423,0.30056504,0.29928765,0.29786214,0.29624726,0.29441176,0.29233534,0.29000918,0.28743620,0.28463083,0.28161832,0.27843369,0.27512019,0.27172751,0.26830963,0.26492266,0.26162266,0.25846358,0.25549541,0.25276265,0.25030304,0.24814663,0.24631516,0.24482168,0.24367055,0.24285758,0.24237055,0.24218988,0.24228963,0.24263861,0.24320170,0.24394130,0.24481881,0.24579608,0.24683691,0.24790822,0.24898113,0.25003150,0.25104016,0.25199240,0.25287693,0.25368425,0.25440456,0.25502542,0.25552952
0.18229899,0.17486947,0.16675681,0.15829333,0.14984029,0.14177367,0.13446903,0.12828580,0.12355141,0.12054621,0.11948988,0.12053041,0.12373625,0.12909216,0.13649890,0.14577671,0.15667233,0.16886925,0.18200070,0.19566494,0.20944216,0.22291214,0.23567186,0.24735200,0.25763177,0.26625123,0.27302076,0.27782759,0.28063912,0.28150323,0.28054543,0.27796304,0.27401647,0.26901794,0.26331801,0.25729059,0.25131712,0.24577072,0.24100093,0.23731975,0.23498953,0.23421301,0.23512586,0.23779198,0.24220160,0.24827219,0.25585220,0.26472726,0.27462878,0.28524435,0.29622969,0.30722171,0.31785207,0.32776081,0.33660949,0.34409330,0.34995160,0.35397664,0.35602005,0.35599704,0.35388830,0.34973965,0.34365955,0.33581466,0.32642351,0.31574856,0.30408689,0.29175973,0.27910142,0.26644803,0.25412627,0.24244293,0.23167547,0.22206377,0.21380343,0.20704071,0.20186919,0.19832820,0.19640306,0.19602704,0.19708500,0.19941846,0.20283204,0.20710092,0.21197894,0.21720739,0.22252378,0.22767072,0.23240447,0.23650291,0.23977273,0.24205551,0.24323237,0.24322694,0.24200645,0.23958093,0.23600066,0.23135210,0.22575280,0.21934572
0.19828627,0.19629305,0.19454326,0.19313300,0.19213875,0.19161689,0.19160398,0.19211763,0.19315762,0.19470709,0.19673371,0.19919081,0.20201842,0.20514437,0.20848567,0.21195020,0.21543880,0.21884786,0.22207229,0.22500868,0.22755856,0.22963145,0.23114763,0.23204034,0.23225763,0.23176363,0.23053938,0.22858336,0.22591167,0.22255785,0.21857232,0.21402141,0.20898587,0.20355881,0.19784328,0.19194939,0.18599134,0.18008422,0.17434099,0.16886956,0.16377006,0.15913230,0.15503356,0.15153653,0.14868765,0.14651575,0.14503112,0.14422508,0.14406997,0.14451980,0.14551133,0.14696576,0.14879082,0.15088338,0.15313233,0.15542171,0.15763399,0.15965334,0.16136885,0.16267752,0.16348704,0.16371831,0.16330750,0.16220781,0.16039069,0.15784647,0.15458456,0.15063289,0.14603685,0.14085766,0.13517030,0.12906104,0.12262473,0.11596197,0.10917618,0.10237084,0.09564672,0.08909950,0.08281750,0.07687989,0.07135512,0.06629987,0.06175832,0.05776187,0.05432929,0.05146718,0.04917080,0.04742520,0.04620652,0.04548341,0.04521862,0.04537049,0.04589443,0.04674431,0.04787362,0.04923639,0.05078792,0.05248516,0.05428682,0.05615339
0.16212764,0.15254473,0.14324361,0.13444586,0.12634617,0.11910934,0.11286824,0.10772249,0.10373784,0.10094641,0.09934775,0.09891093,0.09957748,0.10126520,0.10387256,0.10728350,0.11137242,0.11600932,0.12106472,0.12641436,0.13194353,0.13755066,0.14315007,0.14867382,0.15407233,0.15931406,0.16438425,0.16928282,0.17402192,0.17862299,0.18311384,0.18752557,0.19188968,0.19623528,0.20058650,0.20496029,0.20936459,0.21379708,0.21824451,0.22268278,0.22707764,0.23138607,0.23555815,0.23953934,0.24327291,0.24670243,0.24977415,0.25243914,0.25465517,0.25638831,0.25761419,0.25831899,0.25850002,0.25816591,0.25733637,0.25604143,0.25432017,0.25221910,0.24979015,0.24708850,0.24417045,0.24109133,0.23790364,0.23465552,0.23138940,0.22814102,0.22493868,0.22180277,0.21874557,0.21577140,0.21287701,0.21005239,0.20728182,0.20454524,0.20181976,0.19908136,0.19630654,0.19347395,0.19056585,0.18756934,0.18447741,0.18128960,0.17801243,0.17465953,0.17125147,0.16781536,0.16438416,0.16099587,0.15769254,0.15451904,0.15152188,0.14874774,0.14624205,0.14404734,0.14220163,0.14073671,0.13967644,0.13903510,0.13881591,0.13900974
0.22828233,0.22925303,0.22891109,0.22723580,0.22425574,0.22004920,0.21474296,0.20850923,0.20156017,0.19414014,0.18651574,0.17896443,0.17176243,0.16517269,0.15943390,0.15475092,0.15128700,0.14915816,0.14842953,0.14911391,0.15117231,0.15451640,0.15901279,0.16448872,0.17073901,0.17753392,0.18462747,0.19176625,0.19869806,0.20518037,0.21098824,0.21592128,0.21980948,0.22251763,0.22394819,0.22404266,0.22278143,0.22018241,0.21629861,0.21121468,0.20504288,0.19791827,0.18999352,0.18143326,0.17240841,0.16309042,0.15364594,0.14423194,0.13499150,0.12605046,0.11751489,0.10946949,0.10197686,0.09507754,0.08879097,0.08311694,0.07803783,0.07352126,0.06952309,0.06599075,0.06286655,0.06009111,0.05760647,0.05535902,0.05330197,0.05139734,0.04961736,0.04794535,0.04637591,0.04491464,0.04357731,0.04238860,0.04138052,0.04059052,0.04005937,0.03982903,0.03994039,0.04043117,0.04133394,0.04267437,0.04446989,0.04672853,0.04944831,0.05261687,0.05621148,0.06019945,0.06453873,0.06917889,0.07406235,0.07912582,0.08430190,0.08952080,0.09471209,0.09980625,0.10473606,0.10943765,0.11385111,0.11792076,0.12159513,0.12482679
0.25950832,0.24977148,0.24046827,0.23193607,0.22445463,0.21823881,0.21343416,0.21011539,0.20828720,0.20788782,0.20879467,0.21083215,0.21378104,0.21738908,0.22138239,0.22547718,0.22939160,0.23285716,0.23562961,0.23749856,0.23829559,0.23790035,0.23624421,0.23331160,0.22913890,0.22381124,0.21745760,0.21024456,0.20236905,0.19405048,0.18552224,0.17702305,0.16878817,0.16104093,0.15398476,0.14779620,0.14261909,0.13856024,0.13568671,0.13402463,0.13355968,0.13423894,0.13597417,0.13864606,0.14210947,0.14619938,0.15073716,0.15553714,0.16041306,0.16518430,0.16968172,0.17375279,0.17726615,0.18011512,0.18222034,0.18353123,0.18402642,0.18371300,0.18262481,0.18081981,0.17837678,0.17539148,0.17197246,0.16823671,0.16430532,0.16029908,0.15633448,0.15251989,0.14895224,0.14571423,0.14287220,0.14047464,0.13855149,0.13711419,0.13615630,0.13565487,0.13557223,0.13585828,0.13645299,0.13728924,0.13829558,0.13939910,0.14052809,0.14161456,0.14259643,0.14341953,0.14403921,0.14442167,0.14454499,0.14439977,0.14398943,0.14333001,0.14244952,0.14138671,0.14018933,0.13891187,0.13761290,0.13635215,0.13518745,0.13417175
