0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.12511293,0.12244445,0.11999894,0.11781781,0.11593024,0.11435413,0.11309716,0.11215773,0.11152571,0.11118292,0.11110335,0.11125341,0.11159217,0.11207184,0.11263861,0.11323383,0.11379566,0.11426111,0.11456841,0.11465965,0.11448347,0.11399764,0.11317127,0.11198656,0.11043987,0.10854211,0.10631852,0.10380781,0.10106087,0.09813895,0.09511157,0.09205400,0.08904459,0.08616177,0.08348121,0.08107296,0.07899906,0.07731140,0.07605028,0.07524336,0.07490517,0.07503716,0.07562805,0.07665470,0.07808317,0.07987019,0.08196475,0.08430992,0.08684467,0.08950584,0.09222996,0.09495512,0.09762259,0.10017847,0.10257494,0.10477145,0.10673545,0.10844298,0.10987879,0.11103628,0.11191711,0.11253064,0.11289326,0.11302748,0.11296099,0.11272563,0.11235622,0.11188937,0.11136218,0.11081098,0.11027008,0.10977066,0.10933968,0.10899915,0.10876545,0.10864901,0.10865419,0.10877943,0.10901758,0.10935644,0.10977952,0.11026678,0.11079565,0.11134197,0.11188107,0.11238879,0.11284255,0.11322233,0.11351158,0.11369794,0.11377387,0.11373691,0.11358976,0.11333983,0.11299863,0.11258054,0.11210147,0.11157715,0.11102141,0.11044449
0.25392544,0.25509363,0.25551597,0.25526758,0.25443962,0.25313436,0.25146046,0.24952825,0.24744511,0.24531067,0.24321228,0.24122084,0.23938740,0.23774073,0.23628633,0.23500675,0.23386341,0.23279974,0.23174535,0.23062099,0.22934382,0.22783263,0.22601261,0.22381942,0.22120250,0.21812746,0.21457765,0.21055501,0.20608022,0.20119218,0.19594684,0.19041535,0.18468152,0.17883876,0.17298650,0.16722647,0.16165884,0.15637862,0.15147244,0.14701579,0.14307086,0.13968511,0.13689035,0.13470258,0.13312236,0.13213574,0.13171565,0.13182372,0.13241238,0.13342713,0.13480898,0.13649689,0.13843006,0.14055004,0.14280256,0.14513886,0.14751664,0.14990052,0.15226202,0.15457911,0.15683549,0.15901956,0.16112322,0.16314063,0.16506685,0.16689661,0.16862312,0.17023702,0.17172558,0.17307210,0.17425567,0.17525111,0.17602939,0.17655829,0.17680335,0.17672918,0.17630095,0.17548600,0.17425559,0.17258657,0.17046298,0.16787741,0.16483214,0.16133995,0.15742467,0.15312139,0.14847638,0.14354684,0.13840022,0.13311334,0.12777118,0.12246531,0.11729192,0.11234961,0.10773680,0.10354906,0.09987628,0.09679991,0.09439021,0.09270372
0.18804695,0.18454167,0.18148679,0.17895378,0.17698618,0.17559976,0.17478352,0.17450163,0.17469586,0.17528868,0.17618656,0.17728379,0.17846636,0.17961614,0.18061514,0.18134999,0.18171631,0.18162315,0.18099708,0.17978578,0.17796085,0.17551966,0.17248586,0.16890880,0.16486156,0.16043803,0.15574910,0.15091811,0.14607598,0.14135606,0.13688890,0.13279709,0.12919045,0.12616159,0.12378214,0.12209973,0.12113592,0.12088518,0.12131490,0.12236650,0.12395761,0.12598516,0.12832938,0.13085835,0.13343306,0.13591265,0.13815970,0.14004524,0.14145340,0.14228559,0.14246401,0.14193443,0.14066817,0.13866317,0.13594407,0.13256125,0.12858902,0.12412271,0.11927522,0.11417286,0.10895084,0.10374861,0.09870509,0.09395412,0.08962012,0.08581409,0.08263018,0.08014282,0.07840458,0.07744473,0.07726869,0.07785818,0.07917220,0.08114870,0.08370687,0.08675004,0.09016894,0.09384539,0.09765610,0.10147657,0.10518494,0.10866558,0.11181238,0.11453160,0.11674429,0.11838812,0.11941874,0.11981054,0.11955689,0.11866990,0.11717948,0.11513203,0.11258849,0.10962186,0.10631437,0.10275427,0.09903246,0.09523912,0.09146058,0.08777644
0.35591141,0.35337655,0.35022065,0.34663840,0.34282669,0.33897918,0.33528157,0.33190712,0.32901238,0.32673283,0.32517874,0.32443136,0.32453997,0.32551993,0.32735213,0.32998398,0.33333191,0.33728520,0.34171121,0.34646123,0.35137699,0.35629707,0.36106303,0.36552486,0.36954564,0.37300530,0.37580351,0.37786198,0.37912589,0.37956489,0.37917326,0.37796946,0.37599480,0.37331130,0.36999873,0.36615104,0.36187235,0.35727277,0.35246421,0.34755657,0.34265418,0.33785281,0.33323711,0.32887853,0.32483374,0.32114345,0.31783183,0.31490641,0.31235859,0.31016478,0.30828808,0.30668049,0.30528553,0.30404107,0.30288222,0.30174423,0.30056504,0.29928765,0.29786214,0.29624727,0.29441177,0.29233534,0.29000918,0.28743621,0.28463083,0.28161832,0.27843369,0.27512020,0.27172751,0.26830963,0.26492266,0.26162266,0.25846358,0.25549541,0.25276265,0.25030303,0.24814662,0.24631514,0.24482166,0.24367053,0.24285756,0.24237052,0.24218985,0.24228960,0.24263858,0.24320167,0.24394128,0.24481878,0.24579606,0.24683689,0.24790820,0.24898111,0.25003149,0.25104015,0.25199239,0.25287692,0.25368425,0.25440456,0.25502542,0.25552952
0.18229902,0.17486950,0.16675683,0.15829334,0.14984029,0.14177366,0.13446902,0.12828578,0.12355139,0.12054618,0.11948985,0.12053039,0.12373623,0.12909214,0.13649889,0.14577670,0.15667233,0.16886925,0.18200070,0.19566495,0.20944217,0.22291216,0.23567188,0.24735202,0.25763180,0.26625125,0.27302079,0.27782761,0.28063914,0.28150325,0.28054544,0.27796305,0.27401647,0.26901794,0.26331800,0.25729057,0.25131710,0.24577070,0.24100090,0.23731971,0.23498949,0.23421296,0.23512581,0.23779193,0.24220155,0.24827214,0.25585214,0.26472721,0.27462873,0.28524430,0.29622964,0.30722167,0.31785203,0.32776078,0.33660947,0.34409328,0.34995158,0.35397662,0.35602004,0.35599703,0.35388830,0.34973965,0.34365955,0.33581467,0.32642352,0.31574857,0.30408690,0.29175974,0.27910142,0.26644804,0.25412627,0.24244293,0.23167547,0.22206377,0.21380342,0.20704069,0.20186916,0.19832817,0.19640302,0.19602701,0.19708496,0.19941841,0.20283199,0.20710086,0.21197888,0.21720732,0.22252371,0.22767065,0.23240440,0.23650283,0.23977265,0.24205543,0.24323229,0.24322686,0.24200636,0.23958085,0.23600058,0.23135202,0.22575272,0.21934564
0.19828631,0.19629309,0.19454330,0.19313304,0.19213880,0.19161693,0.19160402,0.19211767,0.19315765,0.19470711,0.19673373,0.19919083,0.20201842,0.20514437,0.20848567,0.21195019,0.21543879,0.21884784,0.22207227,0.22500865,0.22755853,0.22963143,0.23114760,0.23204031,0.23225761,0.23176361,0.23053936,0.22858334,0.22591166,0.22255784,0.21857231,0.21402141,0.20898587,0.20355881,0.19784328,0.19194940,0.18599135,0.18008423,0.17434100,0.16886957,0.16377007,0.15913232,0.15503357,0.15153654,0.14868766,0.14651576,0.14503113,0.14422508,0.14406997,0.14451980,0.14551134,0.14696576,0.14879082,0.15088339,0.15313233,0.15542171,0.15763399,0.15965335,0.16136886,0.16267753,0.16348705,0.16371831,0.16330750,0.16220782,0.16039069,0.15784648,0.15458457,0.15063289,0.14603685,0.14085766,0.13517030,0.12906103,0.12262472,0.11596196,0.10917618,0.10237083,0.09564671,0.08909949,0.08281749,0.07687988,0.07135511,0.06629986,0.06175831,0.05776186,0.05432928,0.05146717,0.04917079,0.04742520,0.04620652,0.04548341,0.04521862,0.04537049,0.04589443,0.04674432,0.04787362,0.04923639,0.05078793,0.05248516,0.05428683,0.05615339
0.16212767,0.15254476,0.14324364,0.13444588,0.12634618,0.11910935,0.11286825,0.10772249,0.10373784,0.10094640,0.09934774,0.09891092,0.09957746,0.10126518,0.10387255,0.10728348,0.11137241,0.11600931,0.12106470,0.12641435,0.13194352,0.13755065,0.14315007,0.14867382,0.15407233,0.15931406,0.16438425,0.16928283,0.17402192,0.17862300,0.18311384,0.18752557,0.19188968,0.19623528,0.20058650,0.20496029,0.20936459,0.21379707,0.21824451,0.22268278,0.22707764,0.23138606,0.23555814,0.23953933,0.24327290,0.24670242,0.24977414,0.25243913,0.25465517,0.25638830,0.25761419,0.25831899,0.25850002,0.25816592,0.25733638,0.25604144,0.25432019,0.25221912,0.24979017,0.24708852,0.24417047,0.24109135,0.23790366,0.23465554,0.23138942,0.22814104,0.22493870,0.22180279,0.21874559,0.21577142,0.21287703,0.21005240,0.20728183,0.20454525,0.20181977,0.19908136,0.19630654,0.19347395,0.19056585,0.18756934,0.18447741,0.18128960,0.17801243,0.17465953,0.17125147,0.16781535,0.16438415,0.16099587,0.15769253,0.15451904,0.15152187,0.14874774,0.14624204,0.14404733,0.14220162,0.14073670,0.13967643,0.13903510,0.13881591,0.13900973
0.22828234,0.22925304,0.22891110,0.22723580,0.22425574,0.22004919,0.21474295,0.20850922,0.20156016,0.19414012,0.18651572,0.17896441,0.17176240,0.16517266,0.15943388,0.15475089,0.15128697,0.14915813,0.14842950,0.14911388,0.15117228,0.15451638,0.15901277,0.16448870,0.17073900,0.17753390,0.18462747,0.19176625,0.19869806,0.20518038,0.21098825,0.21592129,0.21980950,0.22251765,0.22394821,0.22404268,0.22278145,0.22018244,0.21629864,0.21121471,0.20504291,0.19791831,0.18999355,0.18143330,0.17240844,0.16309045,0.15364597,0.14423197,0.13499153,0.12605049,0.11751492,0.10946952,0.10197688,0.09507756,0.08879098,0.08311695,0.07803784,0.07352127,0.06952310,0.06599076,0.06286656,0.06009112,0.05760648,0.05535903,0.05330198,0.05139735,0.04961737,0.04794536,0.04637592,0.04491465,0.04357732,0.04238861,0.04138053,0.04059053,0.04005938,0.03982903,0.03994039,0.04043118,0.04133394,0.04267438,0.04446989,0.04672853,0.04944831,0.05261686,0.05621148,0.06019945,0.06453872,0.06917889,0.07406235,0.07912582,0.08430190,0.08952080,0.09471209,0.09980625,0.10473607,0.10943766,0.11385112,0.11792077,0.12159514,0.12482681
0.25950834,0.24977150,0.24046830,0.23193610,0.22445467,0.21823884,0.21343420,0.21011542,0.20828723,0.20788785,0.20879470,0.21083218,0.21378106,0.21738910,0.22138241,0.22547721,0.22939162,0.23285719,0.23562964,0.23749859,0.23829563,0.23790039,0.23624425,0.23331164,0.22913895,0.22381129,0.21745766,0.21024461,0.20236911,0.19405054,0.18552230,0.17702310,0.16878823,0.16104098,0.15398481,0.14779625,0.14261913,0.13856028,0.13568675,0.13402466,0.13355970,0.13423897,0.13597419,0.13864607,0.14210948,0.14619939,0.15073717,0.15553715,0.16041307,0.16518431,0.16968173,0.17375280,0.17726616,0.18011514,0.18222036,0.18353125,0.18402644,0.18371303,0.18262484,0.18081984,0.17837681,0.17539151,0.17197248,0.16823674,0.16430534,0.16029910,0.15633450,0.15251990,0.14895225,0.14571424,0.14287221,0.14047464,0.13855149,0.13711418,0.13615629,0.13565486,0.13557222,0.13585826,0.13645298,0.13728922,0.13829556,0.13939908,0.14052808,0.14161455,0.14259642,0.14341953,0.14403921,0.14442167,0.14454499,0.14439978,0.14398944,0.14333003,0.14244954,0.14138674,0.14018936,0.13891190,0.13761293,0.13635218,0.13518748,0.13417178
