0.37478561,0.38362017,0.36148819,0.35130563,0.30904204,0.30711157,0.31816592,0.27061995,0.21697222,0.22985883,0.24403427,0.24368496,0.22577941,0.19154677,0.20540332,0.19607999,0.16668188,0.19245703,0.25836288,0.33443805,0.35778810,0.34830712,0.32173402,0.34819724,0.38721856,0.38898874,0.34394447,0.27089496,0.22069819,0.23308176,0.25112217,0.28717493,0.34228569,0.32557963,0.25936159,0.23832351,0.33633125,0.37939091,0.37380227,0.36084696,0.26703482,0.23144395,0.24897268,0.24681569,0.17147619,0.15547252,0.18716283,0.22747898,0.25245855,0.23041501
0.38378494,0.36675910,0.31394930,0.32887653,0.30964193,0.30225373,0.33196496,0.32816083,0.27856752,0.24222332,0.25439637,0.25455676,0.25090678,0.23089875,0.22084198,0.23610357,0.24087691,0.24501819,0.28665329,0.34392097,0.37091789,0.35922894,0.30738213,0.27378403,0.37620430,0.40418957,0.36521733,0.28575027,0.23958597,0.27477866,0.30306058,0.33052497,0.37404833,0.36339507,0.28742474,0.22530505,0.30533507,0.36466535,0.37631625,0.34396247,0.25998689,0.23806394,0.25952972,0.27721283,0.27467597,0.23356563,0.26223825,0.29125175,0.28923649,0.25453727
0.41447965,0.39513131,0.33269390,0.32854503,0.33161905,0.34772436,0.34570874,0.32378423,0.27873784,0.23702993,0.25873154,0.28902907,0.30795907,0.28387809,0.25974898,0.27173246,0.28979593,0.29168032,0.29997353,0.33041034,0.36123506,0.35354317,0.28989772,0.26432285,0.36844120,0.41456281,0.39846892,0.31513195,0.31705844,0.33217652,0.33369190,0.34583649,0.37662461,0.35369357,0.31134245,0.22444464,0.29053138,0.35181017,0.34389617,0.32032607,0.29251060,0.26884335,0.27872766,0.29324271,0.27358198,0.24104609,0.22592274,0.26898244,0.28512322,0.26488615
0.39266441,0.37906189,0.32305516,0.29799473,0.28110760,0.29994124,0.31861162,0.31472746,0.28262095,0.26333955,0.26868869,0.28056568,0.29983933,0.29881980,0.27827103,0.26393800,0.27984042,0.29819722,0.31734078,0.35841236,0.38725497,0.37515436,0.31299893,0.21762664,0.33870049,0.37337277,0.30758782,0.25787025,0.28635208,0.32169787,0.33843468,0.35209523,0.34484031,0.31682343,0.30968771,0.25097177,0.31384653,0.34218089,0.30140338,0.26259909,0.25947004,0.25643376,0.26182099,0.27483554,0.22594648,0.23856224,0.26013682,0.27460581,0.26783685,0.25331644
0.39758857,0.36903380,0.28232989,0.26522137,0.23868881,0.23855782,0.26208122,0.26667758,0.24042709,0.22302695,0.22849277,0.23783960,0.26007609,0.26997607,0.26229475,0.26344254,0.29246225,0.31402563,0.32113103,0.35695407,0.37968357,0.35427297,0.27289865,0.20895370,0.28827733,0.37145835,0.34503877,0.29657169,0.29396326,0.32098778,0.34354607,0.36589398,0.36796000,0.30229419,0.27149688,0.20906048,0.21522908,0.24683324,0.20599358,0.19342427,0.21851139,0.23139438,0.26680370,0.23532075,0.15781461,0.20905573,0.22552226,0.22404384,0.21736198,0.20554402
0.43104734,0.36998895,0.27018282,0.25564787,0.23505721,0.25576567,0.27169150,0.25984341,0.22763155,0.22765213,0.24288848,0.25112994,0.27438298,0.29550998,0.29551549,0.30325495,0.33006569,0.31171205,0.30263746,0.34494591,0.37270371,0.35359795,0.28455717,0.25287339,0.35718278,0.39979181,0.33715881,0.27910447,0.31973850,0.34551216,0.35014837,0.32103797,0.28721366,0.23772576,0.26036678,0.21983065,0.23490262,0.21669850,0.17139927,0.18021455,0.20247322,0.25152699,0.30257367,0.23972917,0.18193708,0.23248877,0.23471529,0.21517409,0.19476068,0.18508222
0.47494149,0.41235222,0.33158915,0.31338051,0.29705148,0.33060346,0.34222001,0.33228058,0.30271205,0.28310845,0.29442771,0.30366040,0.31878920,0.31376963,0.28283965,0.29376239,0.33861425,0.32650422,0.36468239,0.42624734,0.43386056,0.39901415,0.32961871,0.28388073,0.31489681,0.38282121,0.35719850,0.33623841,0.35788663,0.39403852,0.39780535,0.34990938,0.29984718,0.26005115,0.24389750,0.25083241,0.29261952,0.27887728,0.26447967,0.27399257,0.27181927,0.29632143,0.32107780,0.24193742,0.23746951,0.33480163,0.33898857,0.32660969,0.31541829,0.30604384
0.49766197,0.46645270,0.41026201,0.39792550,0.35725950,0.36599526,0.36388414,0.34449914,0.32834675,0.31673727,0.32213115,0.33161392,0.35783294,0.38201843,0.36305313,0.32304603,0.32665983,0.35332335,0.42000351,0.45006086,0.43538245,0.39571876,0.34410385,0.29851053,0.36913477,0.42294614,0.34418409,0.34128213,0.36582822,0.40530107,0.41420969,0.38137320,0.31313302,0.26695101,0.25213830,0.26870145,0.32039971,0.32269876,0.30426767,0.29346462,0.29113494,0.31135669,0.33137933,0.26381851,0.37976421,0.43100779,0.40494350,0.37142038,0.37636479,0.38123247
0.48141493,0.45787547,0.43142569,0.40870237,0.37499606,0.38401081,0.37216099,0.36531932,0.36019333,0.34581564,0.33630277,0.33041238,0.35143073,0.37612528,0.37177955,0.34027769,0.33476593,0.36687929,0.42366693,0.43849959,0.41094640,0.35266012,0.29531358,0.30098491,0.37625316,0.40351079,0.35622283,0.34513181,0.35200134,0.37129413,0.37427630,0.34463968,0.30031734,0.26784934,0.26551414,0.30572564,0.32351453,0.27972188,0.24910476,0.27563985,0.27885422,0.28647588,0.30949074,0.25793054,0.36115816,0.44668004,0.41416979,0.36775081,0.36826058,0.35704436
0.50615423,0.46912597,0.47028071,0.44956234,0.40603490,0.44120191,0.44427700,0.42429439,0.38401213,0.33229276,0.32357271,0.32512170,0.32898385,0.36626968,0.39571744,0.39319694,0.38219105,0.39033988,0.42744677,0.42797723,0.39715335,0.34616794,0.31907873,0.34490731,0.34279153,0.35986598,0.35777166,0.34160903,0.35367113,0.37941063,0.39509236,0.37880560,0.32438274,0.31392584,0.34803287,0.42955774,0.42691195,0.34217448,0.29500518,0.32052203,0.32998281,0.31896352,0.30578799,0.28399921,0.36951548,0.42760570,0.39058807,0.35360948,0.33163296,0.33261985
0.47671120,0.44672621,0.45310742,0.43687607,0.36420040,0.41322912,0.45949902,0.44600564,0.40612740,0.36296571,0.35205105,0.34284669,0.33726040,0.37690308,0.43506452,0.43046222,0.39892879,0.38528050,0.40940588,0.41051164,0.38279004,0.33568972,0.30512100,0.33847526,0.35769234,0.36946889,0.35185759,0.33237024,0.36310649,0.40365400,0.42966315,0.41064946,0.32585400,0.31049936,0.35082856,0.41193679,0.41874267,0.34782978,0.30711146,0.34500232,0.37285024,0.37511546,0.34866803,0.33186880,0.36288529,0.41841344,0.40184525,0.34850494,0.32223908,0.33573358
0.43807266,0.42194304,0.44484068,0.40798989,0.33265923,0.36462103,0.37866791,0.36096151,0.37812816,0.37859000,0.36440288,0.34146597,0.34146811,0.38330748,0.41038345,0.41707090,0.40721518,0.39689817,0.41266099,0.39980696,0.36295473,0.31188474,0.27785295,0.25624768,0.23778079,0.25368281,0.20719974,0.19579307,0.26654050,0.31864481,0.34821356,0.35354262,0.31655834,0.29701486,0.33433618,0.39204115,0.41697479,0.38760093,0.34781611,0.35268826,0.34766835,0.34293936,0.32774661,0.41584360,0.44611132,0.45933427,0.44054810,0.39431135,0.38365659,0.38611466
0.42902267,0.40648707,0.40980839,0.37148684,0.28752901,0.32123394,0.37519274,0.38417891,0.40134179,0.41030575,0.39303031,0.36919897,0.33908988,0.35937589,0.39045597,0.44647220,0.46229220,0.41870772,0.37570505,0.37337149,0.35742466,0.32074790,0.29478742,0.27150502,0.21404086,0.31113425,0.26567241,0.20245241,0.24138207,0.29226899,0.34064632,0.38404525,0.39011783,0.33727427,0.24853682,0.25606695,0.31900321,0.33605961,0.29733135,0.30077268,0.32178032,0.33237998,0.33646580,0.43023365,0.50503905,0.47815995,0.46951836,0.42760300,0.39983855,0.39340872
0.46127027,0.45346700,0.45668262,0.39249148,0.28973299,0.35261535,0.40900279,0.41505503,0.41753526,0.40754946,0.38045516,0.35131984,0.31515377,0.36795782,0.40923811,0.44742699,0.46168100,0.42103643,0.37138023,0.35107284,0.32748361,0.30032652,0.29708359,0.27971984,0.28675355,0.38808513,0.32872488,0.22133138,0.23976137,0.27791258,0.31201321,0.34837101,0.33576275,0.25929725,0.23116673,0.29239596,0.34016360,0.34243896,0.31046095,0.32157994,0.32720863,0.32336254,0.34245882,0.45712612,0.48046866,0.46591781,0.47049701,0.44232602,0.40650253,0.40448463
0.47721069,0.46542696,0.45591392,0.37278375,0.24938473,0.35258397,0.41479454,0.41258448,0.40902419,0.40468048,0.39890460,0.36907515,0.33667875,0.37390269,0.41544237,0.48818989,0.52798249,0.51178256,0.45480871,0.42478314,0.38959637,0.34791689,0.29698793,0.26046186,0.30371004,0.42321038,0.33184887,0.23332133,0.24819925,0.26801280,0.28720734,0.33392744,0.37560568,0.32996848,0.25173021,0.27462594,0.34147694,0.37406153,0.36493152,0.36736695,0.35533101,0.32329134,0.34051981,0.45105528,0.42669174,0.43114062,0.46891250,0.45489861,0.41637322,0.39210875
0.41936379,0.40366381,0.37774160,0.28698329,0.21056197,0.30453349,0.34976842,0.33027322,0.36627424,0.38387833,0.37093722,0.33390871,0.30667168,0.30450889,0.38792409,0.47481018,0.49229263,0.46919861,0.42549108,0.38278765,0.33446903,0.29292885,0.25222988,0.23716363,0.33585944,0.34362979,0.24190424,0.19481769,0.22764823,0.25882445,0.28954064,0.34686857,0.36481266,0.34100493,0.29566730,0.32235900,0.35690113,0.37421789,0.36689249,0.36376597,0.34490940,0.30340605,0.30858147,0.31423880,0.28726884,0.34993008,0.39914079,0.38859215,0.36951176,0.35317080
0.39945677,0.37899333,0.37263812,0.30267340,0.24451275,0.31769969,0.35649375,0.33573755,0.33746037,0.35571526,0.34549953,0.31151399,0.30337192,0.34508725,0.39611345,0.46539294,0.47401851,0.44872912,0.41059261,0.37755058,0.34189009,0.30758901,0.26863103,0.25121140,0.30494762,0.32516606,0.22814647,0.21396815,0.23629207,0.25311985,0.28274065,0.34172400,0.35010644,0.34436906,0.34640550,0.35251196,0.38659442,0.38175140,0.37167290,0.37210964,0.36714495,0.33337494,0.29144583,0.25897122,0.23853037,0.28600554,0.39982544,0.40693419,0.36903467,0.34616518
0.39448166,0.36680570,0.34759316,0.27512735,0.21110775,0.30358526,0.37785781,0.36863642,0.37403777,0.38127073,0.37788636,0.34848329,0.33892353,0.38895119,0.38172408,0.42881337,0.45827693,0.44603556,0.42510048,0.40163971,0.36520281,0.31896881,0.28355897,0.27819121,0.29889118,0.32839906,0.29662849,0.23566208,0.24172158,0.25482526,0.28017855,0.31804537,0.32603512,0.33172275,0.31573608,0.33613327,0.38409993,0.39267234,0.36942267,0.36634941,0.36785212,0.33972606,0.28318157,0.22478063,0.21287390,0.27398444,0.36055084,0.36666055,0.33747696,0.32174669
0.39256174,0.38137225,0.35679079,0.29993530,0.21822049,0.25685080,0.34059534,0.35146464,0.37881931,0.39753836,0.41992728,0.41106400,0.40479373,0.40199614,0.36365233,0.38885649,0.42683280,0.42437096,0.41853563,0.41873502,0.40832233,0.35753518,0.27886509,0.28242389,0.30830627,0.34511773,0.34432323,0.28018713,0.26381626,0.27063569,0.28911531,0.30121661,0.29021898,0.30870656,0.31917927,0.31538678,0.34399208,0.36736402,0.42785219,0.42592270,0.37814774,0.33294984,0.28579297,0.23614387,0.31115785,0.40640341,0.43131805,0.39475276,0.36103368,0.34012535
0.37671371,0.36988100,0.34178811,0.28285320,0.20488448,0.21547963,0.34482920,0.37610046,0.42439258,0.45387839,0.44854359,0.39691909,0.35161980,0.37235245,0.36771962,0.40915626,0.46194842,0.45559763,0.43702973,0.42554196,0.39095114,0.32101771,0.24179937,0.25452963,0.28305140,0.32743799,0.33146340,0.27450615,0.27504618,0.29823516,0.31705772,0.31171098,0.29569786,0.32349277,0.33265007,0.33694511,0.35628814,0.37279249,0.39527797,0.38677552,0.34858411,0.29142767,0.22450847,0.19048025,0.24523149,0.35883144,0.44637517,0.44227560,0.41504734,0.40386449
0.33475243,0.32940192,0.30873775,0.25874038,0.17495803,0.17587712,0.29463862,0.33719212,0.36445293,0.40545231,0.40514515,0.34495415,0.26826627,0.34379014,0.36036930,0.39796303,0.43354023,0.42133791,0.40968863,0.39650152,0.35520748,0.26758760,0.19742999,0.22827782,0.27862888,0.32712826,0.28916116,0.22794109,0.25398127,0.28840158,0.31266014,0.30463649,0.30303812,0.33365354,0.35494249,0.37015213,0.37241033,0.34176163,0.32143819,0.33992036,0.32877428,0.28308600,0.22283965,0.19095650,0.28126360,0.43514506,0.45506552,0.37854693,0.32270949,0.32818540
0.36947883,0.36929460,0.36082746,0.32027479,0.23548936,0.17778739,0.28486299,0.33451250,0.35414931,0.37822111,0.37366197,0.31924980,0.25100134,0.30204158,0.34564486,0.43190681,0.49545641,0.49860297,0.44954126,0.39720024,0.33983935,0.26360248,0.19097619,0.22260438,0.27411381,0.27592527,0.22373695,0.18426880,0.22489518,0.24796935,0.25444371,0.24202473,0.24898575,0.33140991,0.37348171,0.37544796,0.37379713,0.32148514,0.29472261,0.29967811,0.28167950,0.25902418,0.23586186,0.18440705,0.20526987,0.29609048,0.41318497,0.44909666,0.41174259,0.36783326
0.34173617,0.35295214,0.34672550,0.31030616,0.23348447,0.13686965,0.21954493,0.25904514,0.27076477,0.31990921,0.35266255,0.33364889,0.29153507,0.30747708,0.32157448,0.35815740,0.38462573,0.38346166,0.35738183,0.32195641,0.27908207,0.21602550,0.17211114,0.22048744,0.26271762,0.23749979,0.19557084,0.15176087,0.16637550,0.20113087,0.22274055,0.23283524,0.25701658,0.32726602,0.33202384,0.32421511,0.34066851,0.32623047,0.31350181,0.31409605,0.29034267,0.25044325,0.22832604,0.19307630,0.16001373,0.20143519,0.25046306,0.27033049,0.25230924,0.24346038
0.33221482,0.33266914,0.31962083,0.27830103,0.18632751,0.20040831,0.26133578,0.26017266,0.25392746,0.30452832,0.33435210,0.30396415,0.23532148,0.22377118,0.28501795,0.35588670,0.38979208,0.36301129,0.32671317,0.29684933,0.26890015,0.24022619,0.22216635,0.27575627,0.27998510,0.25247789,0.21228910,0.19784613,0.23517289,0.25882004,0.27492306,0.28762522,0.27178001,0.29533279,0.30648217,0.30716079,0.32612388,0.32045462,0.31345951,0.31561946,0.29332842,0.26739335,0.25435812,0.25275284,0.21749169,0.16329999,0.19094838,0.25734019,0.24833084,0.23333203
0.33071237,0.32793276,0.30855683,0.26368254,0.19136856,0.23894358,0.27701344,0.26350360,0.22983485,0.26204483,0.29978773,0.28902556,0.24045065,0.25504191,0.32792604,0.38106892,0.42086234,0.41191012,0.36685294,0.32135035,0.28300943,0.24947489,0.21129837,0.24772163,0.26082062,0.26230343,0.24803408,0.23182208,0.26005315,0.29024914,0.29232124,0.29157054,0.25415500,0.26468972,0.31727230,0.31006064,0.30687824,0.30189873,0.29093311,0.28225956,0.25641175,0.24232666,0.25879764,0.25861207,0.21625543,0.16346263,0.16233210,0.23262092,0.23661148,0.21473478
0.32430775,0.32502342,0.31307589,0.26598707,0.18644845,0.19055837,0.23792344,0.25963137,0.24654309,0.25113391,0.28686055,0.28035283,0.21676668,0.20894451,0.27344219,0.34158663,0.39442999,0.39278105,0.33956017,0.28759992,0.23915601,0.20152189,0.17522997,0.21671073,0.20657538,0.21475632,0.21604084,0.19969671,0.20899460,0.23631342,0.24118174,0.25090570,0.26679297,0.27297205,0.38941797,0.39649190,0.37629059,0.35333386,0.32589268,0.30721360,0.27601980,0.26442042,0.28474249,0.28521071,0.24399733,0.17582745,0.16376210,0.27428238,0.31673468,0.29769303
0.33018488,0.32718265,0.31031601,0.26873555,0.19193724,0.19305164,0.23510955,0.25283699,0.22990853,0.24371946,0.26836694,0.26599202,0.23596815,0.26553149,0.31663154,0.36379094,0.40001313,0.37929274,0.34974172,0.32632550,0.30332969,0.27281608,0.21416796,0.22433932,0.22894640,0.23719594,0.22699046,0.20437277,0.20665352,0.22977968,0.22714348,0.23025192,0.23340717,0.25288840,0.36340439,0.37618159,0.35803859,0.34422209,0.33480278,0.32469192,0.29685243,0.27984424,0.27914216,0.26680756,0.23967706,0.16656502,0.15494978,0.22148773,0.28685287,0.28851549
0.35908185,0.35412200,0.34913083,0.30643528,0.22233361,0.21525587,0.26979604,0.31284697,0.28191647,0.26389665,0.29089211,0.30783564,0.27706557,0.27507877,0.33057368,0.40061973,0.41793202,0.35386344,0.31213190,0.30035982,0.29191909,0.28698570,0.26024248,0.23009161,0.21282600,0.21984259,0.22927286,0.22899265,0.24881672,0.25400591,0.24146641,0.22767501,0.22824273,0.20671720,0.32252074,0.40461372,0.40049490,0.37489436,0.35929957,0.37363671,0.38326751,0.37742626,0.38266581,0.37590311,0.33269706,0.25862676,0.19435968,0.21601490,0.27147262,0.28506685
0.38810731,0.39182805,0.37795085,0.32911938,0.24162632,0.21998964,0.25185440,0.29355358,0.31054560,0.33322589,0.34142909,0.33457432,0.29131524,0.29427017,0.36559551,0.44533225,0.46853921,0.42235664,0.38660744,0.36428514,0.34114741,0.31642523,0.27772835,0.25220518,0.24055316,0.25198541,0.26876415,0.27630303,0.28892076,0.28524468,0.27072192,0.25521474,0.27080872,0.27574094,0.32248266,0.37188593,0.36832279,0.34881249,0.34186475,0.38598297,0.41226407,0.42143366,0.44492458,0.45917446,0.39023691,0.28040495,0.23181350,0.24178620,0.29098297,0.33070713
0.38002875,0.38006022,0.35202568,0.29223436,0.22720139,0.20635686,0.20928024,0.22271636,0.24496174,0.29137556,0.32603885,0.35792832,0.35970394,0.34207604,0.39310852,0.45037865,0.45308546,0.40753161,0.38433816,0.36870739,0.33376250,0.29859675,0.27690041,0.28924167,0.30148572,0.28202545,0.27251197,0.27639481,0.27843986,0.28470264,0.28318826,0.25248930,0.24430493,0.27761908,0.33208546,0.37694492,0.37529449,0.35799766,0.35409028,0.40712912,0.42344480,0.42535872,0.44189902,0.44868857,0.37550803,0.26732438,0.22101852,0.22167640,0.26908432,0.32286064
0.35653082,0.37011492,0.35782342,0.31018646,0.24709264,0.21386866,0.19959221,0.19931263,0.22754970,0.28895826,0.32520464,0.37474894,0.43262805,0.39672485,0.37626904,0.42834450,0.43398426,0.39606328,0.36710712,0.36389498,0.33900508,0.29456106,0.26113324,0.25186961,0.25405786,0.25037633,0.24524223,0.25607221,0.26091489,0.24061850,0.22406562,0.21000448,0.18931744,0.21413182,0.23719756,0.25655346,0.29876022,0.31316980,0.32020744,0.36097954,0.40702595,0.45544198,0.48413391,0.46913518,0.40519016,0.31675658,0.26820511,0.26340561,0.27666776,0.32387177
