0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.98191176,0.97836249,0.98080191,0.98646272,0.98723358,0.98316300,0.97377581,0.96116893,0.94714491,0.93496763,0.92856956,0.92803364,0.93044852,0.93294258,0.93020047,0.92229417,0.92387485,0.94636617,0.96683007,0.97396383,0.97702993,0.97572871,0.97333920,0.97303334,0.97317444,0.97746330,0.98437036,0.98007763,0.97672544,0.97575021,0.97269311,0.96672662,0.95777253,0.95685078,0.95862696,0.93358307,0.89324710,0.91276068,0.93916090,0.94083979,0.93751802,0.94600808,0.95756831,0.96364522,0.96796943,0.98132567,0.99383260,0.99563666,0.98731031,0.98042321
0.98421510,0.98208632,0.98194212,0.98206159,0.97873286,0.96803683,0.95281132,0.93842536,0.92780802,0.92040669,0.91464211,0.91032121,0.90862516,0.90671043,0.89904473,0.89090988,0.90203926,0.93666415,0.96853118,0.96557927,0.96564940,0.96658739,0.96858384,0.97168031,0.97142111,0.96936900,0.96785405,0.96219703,0.95337595,0.94910841,0.94075681,0.93055163,0.91972787,0.91076755,0.90859645,0.88745344,0.88305193,0.91648152,0.92357782,0.91379023,0.90928533,0.92411461,0.93755520,0.94069571,0.94824534,0.96454370,0.96949850,0.96910083,0.97055696,0.96725690
0.97388709,0.97700782,0.98210476,0.98629523,0.98582183,0.97594929,0.95594750,0.94081324,0.93218854,0.92102607,0.90794724,0.89995394,0.89531188,0.89115199,0.88748490,0.89219097,0.90962087,0.93686476,0.95803091,0.95400588,0.95479995,0.95823117,0.96510331,0.96942368,0.97026262,0.97127467,0.97089794,0.96051304,0.94679450,0.93871356,0.93125475,0.92527238,0.91448815,0.89560959,0.89772066,0.91206482,0.89717256,0.92472510,0.93112117,0.91785953,0.92001249,0.93663384,0.95010731,0.95696063,0.96080026,0.97006853,0.97269954,0.97235599,0.97150198,0.96813991
0.97410713,0.97815156,0.98294309,0.98453293,0.97967249,0.96362099,0.93328612,0.91787354,0.91523905,0.91398589,0.90303082,0.88265129,0.86612095,0.85629475,0.85763068,0.87791817,0.90971983,0.93953792,0.93302434,0.92311815,0.92372690,0.92686014,0.93283978,0.93526845,0.93169997,0.93224128,0.92629354,0.91561769,0.90564610,0.89678499,0.88549513,0.87816731,0.86467522,0.83108041,0.83124919,0.86109649,0.86114025,0.87006616,0.85234279,0.83528099,0.84102600,0.85626157,0.86836083,0.87338472,0.88121293,0.91052027,0.93702258,0.94891481,0.96595202,0.98488178
0.97624724,0.97956117,0.98322159,0.98441145,0.97639638,0.95657703,0.92827335,0.91591143,0.91054520,0.90949607,0.89667264,0.87594143,0.85804452,0.84869371,0.85577541,0.87847035,0.90451272,0.93172501,0.92360899,0.92324076,0.92661781,0.93430997,0.94130828,0.94171776,0.93646311,0.93585423,0.93041129,0.91454301,0.90246916,0.89124528,0.87755523,0.86769565,0.85284050,0.84195528,0.85637668,0.87683943,0.85935285,0.86116966,0.84221408,0.83030895,0.83962817,0.85101498,0.85764987,0.85917804,0.87401057,0.90867928,0.93379561,0.95249991,0.97298325,0.98464300
0.98467157,0.98615210,0.98141025,0.97474331,0.97313179,0.96403676,0.94481712,0.94857080,0.95485771,0.94985960,0.94672535,0.94014820,0.93565284,0.93875827,0.94929700,0.95446345,0.95687782,0.95742317,0.97434033,0.98402568,0.99225180,0.99608675,0.99472380,0.99021389,0.98545308,0.98296314,0.98220387,0.97983849,0.97820673,0.97422945,0.96937053,0.95643909,0.92237434,0.91011692,0.93110134,0.95949959,0.95898929,0.95523449,0.95212699,0.93432452,0.91870173,0.91440577,0.91210082,0.90603502,0.89532013,0.88263817,0.90778674,0.91643114,0.93080218,0.94854270
0.98115067,0.98874020,0.98900580,0.98820135,0.98547083,0.96693392,0.95105749,0.96301815,0.96430649,0.95064660,0.94966959,0.94405571,0.93844294,0.93863126,0.95125136,0.96164653,0.96343976,0.95166116,0.97540099,0.98931298,0.99410476,0.99039999,0.98267990,0.97414113,0.96498640,0.96423873,0.96725412,0.96871325,0.96551319,0.96463369,0.96766816,0.96233690,0.94559935,0.94403760,0.95717379,0.95341078,0.93966704,0.94974930,0.95475237,0.93390190,0.92194012,0.91517942,0.90697316,0.89244459,0.87486441,0.89589400,0.91940508,0.93680051,0.94902332,0.95942926
0.96755979,0.97014251,0.97106035,0.98266052,0.98427485,0.96975102,0.95912719,0.97301655,0.96714106,0.96703722,0.96163492,0.95582374,0.95113364,0.95352511,0.96318478,0.96164836,0.95586257,0.94499375,0.96510370,0.98548240,0.99393827,0.99151027,0.98599299,0.97906164,0.97090455,0.95521406,0.96013167,0.96790443,0.96578087,0.96900272,0.97676476,0.97700403,0.96726495,0.96648696,0.96799423,0.96253618,0.95590834,0.95639522,0.94255829,0.92336157,0.91152876,0.90011186,0.88681550,0.86608362,0.91970359,0.93274266,0.93750914,0.94346555,0.93873334,0.93313314
0.95928963,0.96310951,0.96883607,0.98041984,0.98345601,0.97190105,0.95705763,0.96956028,0.95759817,0.95426985,0.94889511,0.94270300,0.93981848,0.94547277,0.95312780,0.95973544,0.95778849,0.94446512,0.97115075,0.99050513,0.99369744,0.98832492,0.98175134,0.96729329,0.95064772,0.94975836,0.94953337,0.95306626,0.95269665,0.96218734,0.97473536,0.96951289,0.94973487,0.95379845,0.96147463,0.95216635,0.93545151,0.92087054,0.90985198,0.90364195,0.89985308,0.88719247,0.86525234,0.82875758,0.86032082,0.91876619,0.94284517,0.95782022,0.95169946,0.95017967
