0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.37526212,0.40513539,0.43688795,0.44314658,0.44809771,0.44394403,0.43780494,0.42787505,0.42390740,0.43156500,0.44124357,0.44345027,0.43281419,0.40963078,0.37613141,0.36093819,0.38005872,0.41432630,0.49156703,0.50696081,0.46796087,0.42242065,0.41540712,0.41721027,0.41315138,0.40551000,0.40642175,0.39900746,0.40957386,0.43429356,0.45796869,0.47811221,0.48758932,0.48937175,0.47170075,0.44300034,0.43736323,0.42999912,0.40893287,0.35960172,0.33172096,0.34333906,0.37459599,0.39832188,0.41737065,0.42984470,0.41626092,0.40469062,0.39738299,0.37933946
0.38069339,0.38445975,0.40546471,0.41857351,0.42059198,0.42438577,0.43380458,0.42481774,0.41305641,0.42492758,0.42982958,0.42306923,0.40761132,0.38526494,0.36307139,0.36186805,0.38315881,0.43013175,0.52184039,0.51737747,0.44240047,0.36151228,0.34564492,0.36000783,0.36519561,0.34897876,0.33805247,0.33907377,0.36770259,0.39691059,0.40234704,0.41441524,0.42711432,0.42922131,0.43291895,0.43005018,0.41031339,0.39983069,0.37613765,0.31822612,0.29316461,0.30281923,0.32506843,0.34909355,0.37995744,0.37205048,0.44579263,0.45154938,0.42125917,0.40202969
0.37605795,0.39730336,0.42052000,0.43277050,0.43759538,0.44588109,0.45490138,0.41976467,0.40214065,0.40245925,0.39713805,0.39145759,0.38250020,0.37691605,0.38368160,0.39847487,0.41095746,0.45140654,0.53421024,0.50549880,0.41337549,0.32942968,0.33253896,0.35194682,0.35959767,0.35368175,0.33207030,0.31936150,0.35515203,0.39279817,0.40028569,0.41145912,0.41676516,0.40858456,0.39910735,0.38899021,0.39241345,0.38009463,0.32561933,0.29205304,0.29441618,0.31762456,0.34732742,0.36676791,0.37110727,0.42166967,0.47131705,0.46534039,0.43643048,0.40711311
0.41025415,0.42480011,0.43396011,0.43419988,0.43924600,0.45846786,0.46345200,0.39742373,0.37709953,0.37219186,0.36606503,0.35670624,0.34933836,0.35318049,0.36396920,0.35327503,0.33456739,0.41627011,0.47124006,0.40204752,0.32605292,0.29480871,0.30264415,0.31618560,0.33967812,0.35751110,0.33438972,0.33654641,0.36797978,0.38700472,0.37685267,0.36719992,0.36280364,0.35975958,0.35532748,0.34109775,0.33429570,0.34119023,0.31146392,0.28331750,0.28970233,0.32265162,0.36074301,0.38813463,0.41177298,0.45224738,0.44952411,0.41950420,0.37098845,0.35008844
0.40150480,0.41676021,0.42542259,0.42507785,0.43228384,0.46040676,0.43870094,0.40345004,0.39846155,0.38536425,0.37048147,0.34752844,0.32581897,0.31995561,0.32329415,0.31406850,0.32813968,0.41426224,0.42736483,0.37999635,0.32239362,0.31146667,0.31943261,0.32540543,0.33425431,0.35132936,0.33625832,0.34002573,0.37317699,0.39264669,0.38927774,0.40245386,0.41792268,0.40794575,0.38635933,0.35391265,0.31187810,0.31809761,0.30719657,0.28221391,0.29996265,0.34308317,0.37929999,0.39381274,0.40898491,0.41867149,0.40099145,0.36107006,0.34044829,0.33610876
0.40516362,0.41853826,0.41747785,0.40707950,0.42966677,0.46924952,0.47662959,0.44931178,0.45177145,0.41510279,0.40002960,0.38893487,0.37094677,0.35808154,0.33206992,0.28571108,0.28764398,0.33982676,0.38096720,0.37449494,0.35056762,0.33695142,0.33605562,0.33537567,0.32919345,0.32681108,0.32704304,0.32993550,0.36469716,0.42022679,0.43512541,0.40331970,0.38836704,0.41145317,0.42900213,0.39470342,0.32590140,0.33718306,0.37172359,0.37187062,0.36355961,0.38841566,0.41327091,0.41650297,0.41394992,0.36363239,0.36614707,0.33571750,0.31692657,0.31991223
0.39439349,0.40801677,0.40190737,0.41429989,0.45595473,0.49077690,0.47567775,0.44675874,0.46060464,0.43139305,0.41034724,0.39363970,0.37343338,0.37141694,0.37440704,0.37098693,0.37973769,0.41918270,0.42299140,0.39168525,0.35472891,0.33805356,0.33274761,0.33242653,0.33332750,0.34293444,0.35114776,0.37711578,0.42249070,0.46839430,0.46345731,0.43313345,0.42358949,0.41789242,0.41868694,0.41366495,0.38374029,0.39449650,0.41560980,0.38165911,0.37301601,0.39871434,0.41948286,0.42694657,0.39813713,0.38813638,0.39416885,0.36795256,0.34863905,0.33600512
0.38036892,0.38521464,0.39632070,0.44050756,0.47005088,0.49232299,0.45882586,0.43053446,0.39800231,0.41266921,0.42136117,0.41310407,0.40161300,0.40848071,0.41526997,0.41831550,0.43870918,0.48858098,0.44411643,0.37587645,0.35002729,0.35514585,0.36041816,0.34506550,0.33280361,0.35709326,0.37793151,0.42529471,0.48616004,0.51828618,0.51509255,0.49226615,0.48826077,0.47303983,0.44119669,0.40871435,0.37325399,0.37130422,0.33573612,0.29364007,0.30722435,0.34360022,0.36823943,0.35584693,0.41396806,0.42439661,0.39127716,0.37352351,0.34699481,0.34479345
0.36781523,0.37796497,0.39638992,0.43363352,0.46583752,0.50124780,0.49352473,0.47071327,0.42535159,0.40275599,0.40862160,0.40498505,0.40357417,0.41856895,0.42129296,0.40484166,0.39626316,0.44528254,0.42884851,0.36720225,0.35090484,0.36465985,0.36662885,0.33534725,0.31044900,0.31460627,0.32746549,0.36411054,0.41561054,0.45807522,0.46076765,0.42545842,0.40895169,0.40753140,0.40555301,0.39981388,0.34988742,0.30607795,0.27770438,0.24803508,0.25406295,0.29210389,0.33060507,0.33405943,0.35751288,0.41116151,0.37406199,0.35884824,0.33314263,0.33021001
0.40383823,0.39768366,0.41609353,0.46541822,0.50240067,0.53741047,0.49671378,0.42541982,0.39867674,0.41988138,0.42869098,0.42278048,0.41725650,0.43620420,0.45768124,0.45899166,0.44302477,0.46211806,0.48039394,0.42512141,0.38780962,0.39224648,0.39196526,0.35854537,0.31821130,0.30733542,0.31281525,0.35188115,0.40355165,0.44546014,0.46394298,0.44946628,0.43340942,0.42213177,0.44231001,0.45493784,0.40034299,0.33737398,0.30089277,0.26641104,0.26025747,0.28471639,0.30354627,0.28780816,0.28185064,0.35555197,0.33285466,0.33807258,0.34659924,0.35348793
0.40821622,0.41114852,0.42887918,0.47550775,0.52430123,0.55871016,0.49688636,0.43023686,0.40072820,0.42465394,0.43942292,0.43144858,0.41237700,0.42851011,0.43411028,0.42189730,0.40228441,0.45198619,0.46759849,0.41213444,0.39324056,0.41260714,0.40220006,0.34253362,0.31680924,0.31567871,0.34383575,0.38116907,0.41395090,0.45126674,0.47436866,0.47949599,0.46315151,0.43772428,0.42227656,0.38916338,0.35354445,0.31093915,0.30028480,0.27859710,0.27335499,0.31290810,0.33765396,0.28770772,0.29162559,0.32448024,0.33444211,0.38135977,0.36335427,0.37120757
0.38268486,0.36799951,0.38518210,0.45472607,0.52046181,0.54616009,0.49607333,0.42572516,0.38241292,0.39774666,0.40567337,0.39456506,0.36854697,0.39443784,0.40766686,0.39936687,0.37671029,0.42759492,0.46157063,0.44747197,0.43679636,0.44750649,0.42895711,0.35784879,0.31693082,0.30001869,0.33255763,0.39002082,0.41586171,0.43494320,0.44387037,0.42277553,0.42871862,0.43972704,0.43685110,0.42212986,0.35241419,0.30889623,0.31163058,0.28044916,0.26477128,0.31115249,0.31895360,0.27398017,0.30440142,0.31166265,0.32099005,0.33729716,0.33651225,0.35597010
0.34894259,0.35485012,0.38536049,0.43663517,0.49263782,0.52696625,0.48632888,0.42163228,0.37861004,0.39532254,0.39966593,0.38370482,0.36436518,0.41392242,0.43097336,0.40455473,0.36953459,0.40833397,0.43460577,0.41433334,0.40238965,0.41843113,0.41672000,0.36518808,0.33259105,0.28409646,0.29664907,0.35018288,0.37133525,0.38262348,0.39096235,0.37041157,0.34461459,0.36377318,0.36764799,0.35325999,0.30056574,0.26401367,0.25208571,0.20827818,0.20147379,0.24601295,0.24309991,0.19277333,0.24842013,0.34496290,0.36038757,0.34233065,0.30271507,0.29218223
0.36056686,0.37502384,0.40518925,0.42285761,0.46644497,0.48606174,0.46363431,0.44676447,0.43200755,0.44212372,0.44465442,0.43049341,0.40181090,0.41386980,0.39231481,0.37256245,0.36009214,0.40241815,0.40459154,0.37250783,0.37441757,0.38706056,0.38039496,0.34533135,0.30475866,0.25612779,0.30470298,0.37912313,0.41326676,0.42665618,0.42925615,0.39610848,0.34282451,0.35365979,0.33685921,0.30425690,0.24178379,0.19241856,0.16399178,0.15884240,0.23270848,0.26707268,0.25234619,0.27099237,0.30487406,0.37783478,0.39780108,0.36425260,0.31777734,0.30670397
0.38665456,0.40161884,0.42771325,0.43552889,0.47470788,0.49546450,0.48672786,0.46852070,0.44013946,0.45086898,0.45902862,0.44801001,0.43822408,0.44723306,0.42422025,0.43000184,0.46664944,0.50131953,0.47806997,0.44412544,0.44646872,0.45534188,0.42914274,0.37330748,0.36255994,0.34933831,0.37387348,0.41878633,0.44630051,0.47474275,0.48634621,0.45319778,0.38488934,0.36032225,0.30529045,0.28361876,0.23095221,0.20410059,0.21443550,0.25415537,0.34136037,0.35068566,0.30065532,0.28714012,0.38806958,0.47135816,0.45413927,0.40456841,0.35333796,0.33933301
0.35792569,0.38968256,0.41295660,0.38614007,0.40648626,0.44631791,0.44956238,0.44444540,0.42921789,0.42157965,0.42684318,0.41489304,0.38962319,0.41935612,0.41117769,0.35409675,0.37900481,0.42362665,0.42697510,0.41508095,0.41520176,0.42164711,0.41633465,0.35892087,0.29001818,0.26424139,0.29755928,0.35039175,0.36629475,0.39070877,0.41171716,0.39752468,0.34154797,0.30346788,0.25476602,0.21934533,0.18582073,0.16271270,0.15935308,0.18368567,0.25417139,0.28967033,0.24710288,0.20249971,0.18666589,0.23496595,0.29427369,0.30010424,0.29238958,0.30404701
0.35279520,0.36484184,0.37753986,0.37392636,0.39888348,0.42153127,0.44021566,0.44881306,0.44349337,0.45443872,0.45402932,0.41571372,0.37014028,0.38836640,0.40769749,0.40035591,0.41117458,0.42772820,0.43747153,0.43030981,0.42706709,0.43618413,0.43739865,0.36888214,0.31074246,0.28654551,0.31742361,0.38988826,0.39876385,0.41906441,0.43838130,0.42743283,0.38482775,0.36212860,0.28083303,0.21871578,0.17648875,0.15622810,0.17727806,0.24371577,0.30770391,0.31814179,0.26208248,0.18537965,0.14488391,0.20828963,0.31639641,0.33366948,0.32745866,0.34291800
0.35517347,0.36750308,0.38257598,0.38089862,0.41347863,0.43037858,0.42531997,0.42522930,0.43517601,0.46192219,0.46851397,0.43970356,0.38141752,0.36585228,0.36548070,0.37179587,0.40426678,0.40709387,0.40694581,0.39897742,0.39920217,0.40914905,0.42176909,0.41508655,0.28868224,0.25366236,0.34218791,0.40575010,0.41490224,0.42655784,0.42595978,0.39518140,0.37304508,0.35744991,0.26757324,0.20826888,0.16697948,0.15208774,0.19556295,0.27937369,0.31949053,0.31816157,0.27200296,0.17338779,0.16105428,0.20086598,0.31345404,0.35334465,0.34058380,0.33179331
0.31899563,0.33125906,0.34114313,0.34770509,0.41488992,0.46026489,0.45623642,0.45739894,0.47046156,0.49575414,0.50426884,0.46909531,0.38320633,0.36985990,0.37180864,0.35652487,0.36657916,0.36872812,0.37457637,0.37172040,0.38245186,0.40198455,0.42028332,0.42125304,0.38406762,0.29935343,0.29934010,0.36928891,0.41963548,0.43942362,0.43189127,0.39184914,0.35578825,0.36615596,0.29457567,0.22703268,0.18937559,0.16242410,0.20866655,0.28525072,0.31487027,0.31336609,0.19269646,0.12799869,0.18553275,0.20504006,0.28668717,0.32801159,0.31179976,0.28736073
0.28222789,0.30128504,0.32185731,0.33435490,0.39180348,0.41786926,0.42807833,0.45511602,0.47999350,0.48788861,0.48359976,0.44319009,0.34065266,0.30797620,0.34010587,0.33335378,0.31705072,0.33605300,0.35242236,0.35428990,0.36021677,0.36963293,0.37114175,0.35123523,0.28782762,0.23447946,0.26145408,0.32853878,0.35947819,0.38066559,0.39171631,0.40169135,0.40049985,0.38374690,0.26765182,0.20269829,0.15691578,0.14557573,0.22636402,0.31298731,0.33239551,0.28523290,0.16130680,0.20600119,0.24657076,0.24096922,0.29547813,0.33654456,0.35054041,0.33429386
0.26515464,0.29279669,0.31514615,0.32433329,0.37299917,0.37441151,0.37775571,0.40451771,0.42681914,0.43730927,0.42989336,0.38805376,0.30516141,0.30730653,0.35232593,0.34566428,0.32982173,0.34264310,0.32911932,0.31336519,0.32290769,0.33967322,0.34137997,0.32957143,0.33819120,0.26758751,0.28439698,0.33819599,0.36946300,0.37733367,0.37506995,0.38589449,0.38240126,0.33691627,0.22537185,0.16179853,0.12026937,0.13080513,0.21329502,0.28486030,0.31583027,0.26862111,0.14647765,0.18677461,0.24345760,0.23479991,0.27577024,0.30502596,0.30804714,0.28543494
0.24106853,0.26891988,0.28584527,0.31099750,0.36978969,0.38300041,0.40094407,0.42872249,0.42754845,0.42009342,0.42611094,0.39226711,0.30119683,0.28514731,0.32217113,0.31872760,0.31241470,0.30943884,0.30759167,0.32394404,0.34797922,0.36030982,0.33139862,0.34849878,0.30197182,0.22935021,0.26914131,0.33220358,0.36369415,0.36409195,0.35640721,0.35508343,0.35404172,0.30728192,0.21558449,0.15432665,0.12533150,0.14618801,0.21804839,0.27703391,0.29774192,0.24989662,0.13197785,0.16171513,0.13971003,0.18062404,0.23803333,0.28411386,0.27354482,0.22627378
0.24842590,0.27137058,0.27997734,0.31475494,0.36480333,0.37036693,0.39301450,0.41052872,0.40687800,0.40261165,0.39133241,0.31409523,0.21822247,0.26755170,0.33326394,0.36183480,0.34805238,0.31585473,0.30769285,0.32563522,0.34832779,0.35391583,0.31389102,0.31158624,0.30577158,0.24092654,0.25741753,0.35529055,0.39911761,0.39917367,0.38243502,0.36320206,0.34296886,0.30089809,0.22536150,0.16697078,0.12140994,0.12410122,0.21513834,0.28651377,0.30216834,0.25617958,0.13590503,0.17436755,0.14503863,0.14791970,0.18863430,0.22636052,0.24541027,0.26747807
0.21809493,0.23056601,0.23380345,0.26540596,0.31638436,0.31599339,0.33360940,0.34897312,0.34405005,0.34890474,0.37489401,0.30140729,0.18587139,0.22632533,0.29473064,0.33277819,0.34410860,0.33132228,0.32819750,0.34598994,0.36161223,0.35372357,0.29780058,0.27934516,0.29356482,0.22029927,0.23507663,0.30804572,0.33276791,0.32657213,0.31545411,0.30764519,0.30297856,0.22607124,0.17095899,0.10879937,0.07699674,0.11144926,0.20823599,0.27234842,0.27882604,0.24226411,0.14176286,0.12850718,0.12438151,0.14090967,0.17264232,0.20472962,0.25028580,0.28467565
0.21590087,0.23256920,0.22743428,0.23914221,0.29606139,0.29268562,0.29505691,0.31123792,0.30065376,0.28142325,0.30055765,0.24991666,0.14885585,0.15485899,0.22243080,0.26126790,0.29374866,0.30278312,0.30009774,0.31329724,0.32628716,0.31995961,0.27934333,0.26875036,0.28575702,0.23261968,0.22727042,0.27867239,0.29589748,0.27846350,0.25964525,0.25787425,0.28231214,0.21189339,0.17050421,0.11700417,0.07516504,0.08274368,0.14759491,0.19642872,0.20686791,0.19109043,0.13729701,0.06607196,0.09247771,0.11412243,0.14348681,0.19455825,0.23364556,0.26630615
0.19557098,0.19653515,0.20442258,0.23119533,0.27915079,0.28868920,0.32711181,0.36070259,0.33954766,0.33357076,0.34449625,0.26974823,0.15209490,0.15494356,0.20771758,0.23385037,0.25263541,0.26444457,0.26329455,0.27111310,0.27068302,0.24344770,0.21194015,0.25784705,0.30467722,0.26654479,0.28135991,0.32849546,0.33122570,0.31568317,0.29702860,0.27362717,0.26445344,0.19088374,0.14763608,0.12092102,0.10586223,0.12961688,0.17048915,0.20707473,0.21172670,0.19300236,0.13258689,0.07588652,0.10891510,0.10669423,0.12068260,0.17820400,0.23033698,0.25224260
0.20974188,0.21582710,0.22174625,0.24251727,0.30427234,0.31434394,0.32282412,0.34260666,0.32019082,0.28827707,0.30184922,0.28581604,0.20333241,0.13718217,0.15384160,0.19938821,0.23697589,0.28260255,0.30550159,0.29711315,0.27869877,0.24073178,0.20682887,0.24920973,0.31332320,0.23896980,0.26958613,0.32149503,0.33299293,0.32395030,0.30563594,0.26377101,0.26133394,0.26468013,0.18264360,0.13702501,0.11427773,0.10764114,0.12209164,0.15744894,0.17770145,0.18307386,0.15621881,0.06996358,0.08068908,0.08447972,0.10022326,0.15937922,0.21281514,0.23814801
0.20679105,0.20021874,0.22057668,0.25461192,0.31404709,0.31240065,0.31282968,0.30576983,0.27443913,0.27336445,0.32104825,0.31115643,0.20488223,0.14869533,0.15870361,0.19657273,0.23707519,0.28427680,0.31075175,0.31145230,0.28794501,0.23289489,0.22611777,0.27830065,0.29932385,0.23384520,0.25773094,0.32529074,0.36584421,0.36317694,0.35309231,0.31942372,0.31449720,0.28770850,0.21007040,0.14313783,0.10347391,0.08201472,0.11270180,0.16113000,0.17724338,0.17571769,0.12845251,0.07122603,0.11444654,0.11914331,0.11901280,0.14701476,0.18983067,0.22535183
