0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.05306712,-0.06297788,-0.11237485,-0.04718086,-0.04090367,-0.08308635,-0.13918892,-0.18502089,-0.15927677,-0.11188681,-0.10897023,-0.12552543,-0.19217722,-0.16149033,-0.10909984,-0.09545420,-0.08575776,-0.08356043,-0.08639984,-0.08529287,-0.08147962,-0.12448248,-0.23805130,-0.34258184,-0.43203148,-0.43596194
-0.18428231,-0.17782033,-0.27443288,-0.38580235,-0.39896765,-0.40458779,-0.42077314,-0.38697304,-0.26073139,-0.18666404,-0.21813595,-0.35283082,-0.44434440,-0.51374126,-0.51049120,-0.50789663,-0.55431866,-0.65852517,-0.72985614,-0.52700260,-0.21859678,-0.11643373,-0.10061131,-0.07123721,-0.03482188,-0.01798017
-0.09269801,-0.00864002,-0.04054061,-0.11472582,-0.14063871,-0.14227395,-0.11732709,-0.08340711,-0.07777842,-0.08147691,-0.06884360,-0.03439868,-0.02045894,-0.01753218,-0.02435022,-0.03528661,-0.04592140,-0.05082153,-0.04858118,-0.04508182,-0.04232804,-0.06274047,-0.09552673,-0.11172494,-0.11749209,-0.12321555
-0.11591924,-0.09011517,-0.10817787,-0.16631318,-0.14117422,-0.09228044,-0.07357424,-0.14314133,-0.17010074,-0.12702225,-0.15859765,-0.17899595,-0.11422362,-0.12022922,-0.16755810,-0.25020239,-0.28062354,-0.29282016,-0.30876204,-0.27362644,-0.16714534,-0.13793262,-0.11771091,-0.11074214,-0.11498151,-0.11504282
-0.06964587,-0.19811603,-0.21215882,-0.19727147,-0.18795762,-0.16620291,-0.17003485,-0.13674453,-0.11280250,-0.11158777,-0.07246677,-0.07100981,-0.07039912,-0.02950850,-0.08296714,-0.18817517,-0.20574315,-0.17948071,-0.10474633,-0.03493219,-0.02009540,-0.02133106,-0.04007238,-0.10536286,-0.16570047,-0.16017840
-0.11215603,-0.15424467,-0.23528317,-0.35162305,-0.37115860,-0.33774184,-0.28333995,-0.16746258,-0.14614373,-0.19742190,-0.26830502,-0.30728531,-0.32659182,-0.32622352,-0.28244609,-0.20146842,-0.11291848,-0.03358362,-0.01992209,-0.02799544,-0.02450108,-0.02525550,-0.02531575,-0.04793683,-0.10418114,-0.15022443
-0.13908813,-0.10491863,-0.04744315,-0.06581471,-0.09436516,-0.13840644,-0.19514599,-0.21408457,-0.21349637,-0.25817904,-0.30207615,-0.32625159,-0.18810799,-0.05804703,-0.00929626,-0.01237755,-0.02987585,-0.04966732,-0.06462382,-0.06942625,-0.07182989,-0.07518392,-0.06650259,-0.14175971,-0.24338592,-0.15440908
-0.43781667,-0.44123953,-0.42630875,-0.41512635,-0.32822432,-0.23163426,-0.15652416,-0.08333264,-0.05780145,-0.08481808,-0.11235404,-0.09852780,-0.08080463,-0.07817333,-0.09006327,-0.10587385,-0.12298983,-0.14247536,-0.15534131,-0.16581838,-0.25491774,-0.29058322,-0.15986777,-0.05374801,-0.01491323,-0.02890531
-0.04733646,-0.18481961,-0.57039081,-0.37186570,-0.27895773,-0.13253566,-0.14483586,-0.16567401,-0.08144400,-0.02783438,-0.05883415,-0.09430040,-0.16926506,-0.27033464,-0.32296829,-0.33962589,-0.32806649,-0.27857557,-0.14152391,-0.06006389,-0.07863411,-0.10369745,-0.11963311,-0.07651031,-0.02994617,-0.02119527
-0.12300534,-0.08266303,-0.13099390,-0.22193357,-0.26173719,-0.24859971,-0.25989694,-0.26964145,-0.17280740,-0.06183231,-0.09405430,-0.16751169,-0.21941044,-0.27723995,-0.22107676,-0.13885683,-0.11891058,-0.10926345,-0.09869693,-0.08999837,-0.09282470,-0.09470825,-0.09559569,-0.08431558,-0.04987529,-0.01266027
-0.29779664,-0.33749866,-0.32148104,-0.23883767,-0.18945902,-0.18325382,-0.14012909,-0.07149207,-0.04261466,-0.06086635,-0.13474053,-0.21348452,-0.17018241,-0.11256714,-0.07406752,-0.05224669,-0.03452380,-0.02661770,-0.03839412,-0.04741972,-0.03909704,-0.04053714,-0.05009726,-0.05677583,-0.09245720,-0.13093233
-0.19112650,-0.17747619,-0.19103278,-0.15692189,-0.11068381,-0.10424099,-0.14439228,-0.10213743,-0.07004666,-0.06958272,-0.08223335,-0.09659029,-0.11961481,-0.14751838,-0.15076830,-0.15113312,-0.16613338,-0.22925488,-0.18031972,-0.05477127,-0.04883009,-0.04675276,-0.04255240,-0.03776695,-0.02585921,-0.03032463
-0.13771330,-0.29628363,-0.28759567,-0.23071350,-0.15355817,-0.07497773,-0.04359804,-0.05920960,-0.09759394,-0.18422920,-0.20830491,-0.10712666,-0.10246406,-0.11553658,-0.09980410,-0.06899285,-0.04978349,-0.06763100,-0.10223226,-0.10112538,-0.10234603,-0.10328204,-0.06558082,-0.05289564,-0.06103609,-0.04506164
-0.05079302,-0.04742925,-0.12255697,-0.16484800,-0.12059829,-0.06957355,-0.07366056,-0.14815166,-0.22719774,-0.18534566,-0.05356834,-0.02586700,-0.08787006,-0.16408140,-0.20483908,-0.19732945,-0.16870862,-0.20823257,-0.31011432,-0.45969753,-0.59073880,-0.39249294,-0.13110064,-0.10000003,-0.09388297,-0.04694079
-0.10062945,-0.10640658,-0.20429075,-0.09442097,-0.05167032,-0.09076199,-0.13600190,-0.11560989,-0.07581084,-0.07762204,-0.09074765,-0.09638786,-0.07638347,-0.04575222,-0.04404107,-0.06824761,-0.08044184,-0.09769550,-0.10318034,-0.07679149,-0.05183577,-0.04069735,-0.04664197,-0.07020511,-0.09589075,-0.08429294
-0.06399857,-0.14408670,-0.09475749,-0.05730860,-0.07773530,-0.12570471,-0.15401845,-0.15444832,-0.10502261,-0.05197484,-0.07434053,-0.11484088,-0.11625552,-0.12814216,-0.16642564,-0.19611644,-0.17560986,-0.12110542,-0.09461707,-0.08663967,-0.09393334,-0.12511193,-0.17341613,-0.21826984,-0.25888134,-0.27967009
