0.26636751,0.26433983,0.24836497,0.22383268,0.20180741,0.21688406,0.18731216,0.16511382,0.18293846,0.19495987,0.15939456,0.19166716,0.16972324,0.14869034,0.15561046,0.18209305,0.19432133,0.18049556,0.16078088,0.14226476,0.12321745,0.10766535,0.08474805,0.09429132,0.14130568,0.17859000
0.23710512,0.28348457,0.17777029,0.23830196,0.24296579,0.19426855,0.15158303,0.15820749,0.16716706,0.17790800,0.14928991,0.13764488,0.13061084,0.16650706,0.20823669,0.23088361,0.23030005,0.21561763,0.21663275,0.22262212,0.22414861,0.23584607,0.22838155,0.22418420,0.24346658,0.26586296
0.21053056,0.19707532,0.13998262,0.16336391,0.18380249,0.19722307,0.21537327,0.20013606,0.14909395,0.11269310,0.11538559,0.14742207,0.16438877,0.19041008,0.22542038,0.26124069,0.31062910,0.31730751,0.28919910,0.24954815,0.23671148,0.23979265,0.17524431,0.17921444,0.22866445,0.23617980
0.15744207,0.18741440,0.13226409,0.08221758,0.13410992,0.17647373,0.17495885,0.17743528,0.18432477,0.19244687,0.17152841,0.12265430,0.08316655,0.08212877,0.10066934,0.12385234,0.14818436,0.18490911,0.23606594,0.25058277,0.23654680,0.24974231,0.25929434,0.24641951,0.19171016,0.15523119
0.31809237,0.28058485,0.31287857,0.27938238,0.29317932,0.34300408,0.37495549,0.37094424,0.34543608,0.33050472,0.33134975,0.22772570,0.14293096,0.24833755,0.27108333,0.27357547,0.26253291,0.24904244,0.23982075,0.23436133,0.23267954,0.24706116,0.23856298,0.19822848,0.20514692,0.28731311
0.28020147,0.25909010,0.25117830,0.27301126,0.23811411,0.18552131,0.12960142,0.08923824,0.15322130,0.24542274,0.28274842,0.30162715,0.29758847,0.26207770,0.23501447,0.21245310,0.17223874,0.13549257,0.12938693,0.13259600,0.13900591,0.14628621,0.15677906,0.18804824,0.23490499,0.24734708
0.18508074,0.19788515,0.25963330,0.28542916,0.31415841,0.31581499,0.20460319,0.23645675,0.30445514,0.26705951,0.21159758,0.19460487,0.23194665,0.30434151,0.32579404,0.33389299,0.35128358,0.34369444,0.32084045,0.29231482,0.25824770,0.21640022,0.19164453,0.19415489,0.21920337,0.26631664
0.26854169,0.30495133,0.30673891,0.22743157,0.12078302,0.15748493,0.16642559,0.25590009,0.28937566,0.31174483,0.29742896,0.28351309,0.28846014,0.27368098,0.23488987,0.18809459,0.17577856,0.22689806,0.25561831,0.26446888,0.28158286,0.29270889,0.27510210,0.26601415,0.27465702,0.28102816
0.08296543,0.11945317,0.18996658,0.17131520,0.14914623,0.13978633,0.15393289,0.15313606,0.13460422,0.09474511,0.08145791,0.12028016,0.19151008,0.22682565,0.22268137,0.18671140,0.16739114,0.16183151,0.16795850,0.17111556,0.15169485,0.10683532,0.07572381,0.06456661,0.06783924,0.09535106
0.26095517,0.28913009,0.33293979,0.32085591,0.29107973,0.27292721,0.28925346,0.27415706,0.20976779,0.16483284,0.16253414,0.19209421,0.23855089,0.29289399,0.30382120,0.29802268,0.31488296,0.32140650,0.29083059,0.25859420,0.23461775,0.20922810,0.20396505,0.24444521,0.28368430,0.30663745
0.19944539,0.25050644,0.24322582,0.22085433,0.21243050,0.19422820,0.14766997,0.08610753,0.08406450,0.11961412,0.18679679,0.22373379,0.20430736,0.16463555,0.14703692,0.14698615,0.16566516,0.19821247,0.21539844,0.18002728,0.11077949,0.12098176,0.18440970,0.21754695,0.21378762,0.19550399
0.18382009,0.18404214,0.18288731,0.22463243,0.25032261,0.25741625,0.24457923,0.21247824,0.16257018,0.13283175,0.10408094,0.09172373,0.11067392,0.15193478,0.19923164,0.20312729,0.19644689,0.17291372,0.14588559,0.09578415,0.05125658,0.05523917,0.08359993,0.11481594,0.11959553,0.07657755
0.23940248,0.24328218,0.22655706,0.23728059,0.26836763,0.28901193,0.26433297,0.19116880,0.12397383,0.14037406,0.17996673,0.19584176,0.21294129,0.22290926,0.20889560,0.18499062,0.17367715,0.18758854,0.20385775,0.20567692,0.22444637,0.25051134,0.25060810,0.20873984,0.14400046,0.12414982
0.26155121,0.27569283,0.29341530,0.31415127,0.34858654,0.38658230,0.37219862,0.32696799,0.29410123,0.35276211,0.38848124,0.39873694,0.39803896,0.36564607,0.31626288,0.25051544,0.20127144,0.22037332,0.27074538,0.29434321,0.31029942,0.32139907,0.34231937,0.36151711,0.34444742,0.31104355
0.12002146,0.21804355,0.24959718,0.21448094,0.21557031,0.26027449,0.30738776,0.28915236,0.22759672,0.17660136,0.17580142,0.17251508,0.15999737,0.16973090,0.18255280,0.17156246,0.20507978,0.27611686,0.32878664,0.33912574,0.30110413,0.21550477,0.23624626,0.28360871,0.27459163,0.23583717
0.20100288,0.22685501,0.23814780,0.30490468,0.34910565,0.32406955,0.25058897,0.11728195,0.04771318,0.06147639,0.11167283,0.15871490,0.17366317,0.21595699,0.25129080,0.25556008,0.26796666,0.28051935,0.22435156,0.16087872,0.13411125,0.11723590,0.10785287,0.11797419,0.13417538,0.16176052
0.16505755,0.18643335,0.23079011,0.24562749,0.24234678,0.23992273,0.24261254,0.19919239,0.22959486,0.17921531,0.13956882,0.10571192,0.13898418,0.21181233,0.25396650,0.28790153,0.29316767,0.25702391,0.24838291,0.22927956,0.16914453,0.13113142,0.15276945,0.17302165,0.15998883,0.13282951
0.23789392,0.20998833,0.17149063,0.18433729,0.27130268,0.23296313,0.24224009,0.25482993,0.28800550,0.25385354,0.20551965,0.17541111,0.15774365,0.15599624,0.17571855,0.18943390,0.20856577,0.26765047,0.32328191,0.31986899,0.31317832,0.30073811,0.26884394,0.25237966,0.25811348,0.28327534
0.13523962,0.15881842,0.18659207,0.17183071,0.17033096,0.20981410,0.23244415,0.16613328,0.09028759,0.06799355,0.09271584,0.15125848,0.19856865,0.21608355,0.21430309,0.20739300,0.22018365,0.24637094,0.22748078,0.18607523,0.13941933,0.10201129,0.08317378,0.07813419,0.07533225,0.08658809
0.02129218,0.09207870,0.11686014,0.11943280,0.14348906,0.15514216,0.12135731,0.07428134,0.03646047,0.02416899,0.02857096,0.03079104,0.02902285,0.03597021,0.06776463,0.13053303,0.17532793,0.18998098,0.18986568,0.20446086,0.22919485,0.25233400,0.24704464,0.20935033,0.17641911,0.15343239
0.23304966,0.25400995,0.25165558,0.23781633,0.13311255,0.13940688,0.15802308,0.15877958,0.18065396,0.24053324,0.25964829,0.23339685,0.19951026,0.14409091,0.10047046,0.13512900,0.11544000,0.14362326,0.16401372,0.17364978,0.19316764,0.19742033,0.16615353,0.13382770,0.13712538,0.18686356
0.21997074,0.22656085,0.17834095,0.13645888,0.16457589,0.21922133,0.22677107,0.19757834,0.13285493,0.10072057,0.11891086,0.16584920,0.19687039,0.20453357,0.23595033,0.29098834,0.31244870,0.26781272,0.18430512,0.11561594,0.11848602,0.11806807,0.08956576,0.05970579,0.06227397,0.07479375
0.15969431,0.20543531,0.21554141,0.19039928,0.17667445,0.18263034,0.21208130,0.26513462,0.28247286,0.22919356,0.20914307,0.21713993,0.23897801,0.28261085,0.31321220,0.32478947,0.31057708,0.27882695,0.26604347,0.27677042,0.26324525,0.21061009,0.13823332,0.14766297,0.23488651,0.30208645
0.16375702,0.19556176,0.22961174,0.20933359,0.17129172,0.14588385,0.12160618,0.08617976,0.03706508,0.06182639,0.08676734,0.10139411,0.11104480,0.12361937,0.12059192,0.11728753,0.13123930,0.13531835,0.11373114,0.09427411,0.08797999,0.09104495,0.11643834,0.12255392,0.10333204,0.10177342
0.28482135,0.23117033,0.17769425,0.18094598,0.24762588,0.26300532,0.25574379,0.26509926,0.28701440,0.29043414,0.27725778,0.24830536,0.16657158,0.16784675,0.19927984,0.24006492,0.28777299,0.29223026,0.27818410,0.27261395,0.27816290,0.32036715,0.34563019,0.34611231,0.34838367,0.34358258
0.11892506,0.12415358,0.11088859,0.10005977,0.08965381,0.09952646,0.19462558,0.21544807,0.15380042,0.10973011,0.10978821,0.16459075,0.19934669,0.18087340,0.14553873,0.12217765,0.11131486,0.11454077,0.12086359,0.12322429,0.13121313,0.14389831,0.15235509,0.15417739,0.15989526,0.15156439
0.18068304,0.17342312,0.11032483,0.08151698,0.12136216,0.24071608,0.27196530,0.26460913,0.28267709,0.30185141,0.27260122,0.22414749,0.18431073,0.15958790,0.14699923,0.19645649,0.24973979,0.29028266,0.30420463,0.31776554,0.32070188,0.30710282,0.30829956,0.29930074,0.22090230,0.18738607
0.17698168,0.15813754,0.10582683,0.09792208,0.12003761,0.12633453,0.15567912,0.14748491,0.08273330,0.07943319,0.18568239,0.21081434,0.21303076,0.23359663,0.23139480,0.22447149,0.22019291,0.20461972,0.15884509,0.09059823,0.08959938,0.16089929,0.24135106,0.27991051,0.28647524,0.30261334
0.21750138,0.24336726,0.22292533,0.19640310,0.19554770,0.19872428,0.19361351,0.21100421,0.20763158,0.17937798,0.20973842,0.20230326,0.08755310,0.07871491,0.12181953,0.19372740,0.26756303,0.30831912,0.30453633,0.29830362,0.31766340,0.32074063,0.30442355,0.26975308,0.21048621,0.14621969
0.14252952,0.21039708,0.22257116,0.25730161,0.22573808,0.17913540,0.12416483,0.09919101,0.14024230,0.16616608,0.13515984,0.13341752,0.20393673,0.25158772,0.25042442,0.25721717,0.20792794,0.06247742,0.20250291,0.29480138,0.28681534,0.24780223,0.22452939,0.23617047,0.27211581,0.29571295
0.19629494,0.22134633,0.19091719,0.17299720,0.16700035,0.13022607,0.13746903,0.13313668,0.19563530,0.24078264,0.23702741,0.25770603,0.25977469,0.22581062,0.21089746,0.17079855,0.15188082,0.18417548,0.24255906,0.29021174,0.32609756,0.33652436,0.32530521,0.32544409,0.33714533,0.32937855
0.26392972,0.20834343,0.22961417,0.27762278,0.31132111,0.32404859,0.29710654,0.26502037,0.20058870,0.16342784,0.16317005,0.12090316,0.09258712,0.11448902,0.15870336,0.19511794,0.18686843,0.18364444,0.19380165,0.19724581,0.18689015,0.20462029,0.23257936,0.24065175,0.25061566,0.22456271
0.30789348,0.25835764,0.17285830,0.11584698,0.12102552,0.17572127,0.21688224,0.24131934,0.23231276,0.21822024,0.20260238,0.19079768,0.19463082,0.17734165,0.12053224,0.11056115,0.13720645,0.13008195,0.14705083,0.16682268,0.18207145,0.19955622,0.22172142,0.23078842,0.24050556,0.24177835
0.25041755,0.23999895,0.26969664,0.29540860,0.27001354,0.25923080,0.25670246,0.27562801,0.29959760,0.30093384,0.24572863,0.21055232,0.22800038,0.24628558,0.26809624,0.26191908,0.23560539,0.22693163,0.24384284,0.25793042,0.26076398,0.29580998,0.26412132,0.20426185,0.17137214,0.15199622
0.34765144,0.34273209,0.36374488,0.35393485,0.26929865,0.23703990,0.26011494,0.28249827,0.26163144,0.24599316,0.22279945,0.22237889,0.24171884,0.25890090,0.24193086,0.20335912,0.12049439,0.26864386,0.34134415,0.36987722,0.39857084,0.41138742,0.39339878,0.37691918,0.37785644,0.36978757
0.30785896,0.32147375,0.30783556,0.31114282,0.28901480,0.29083782,0.33959825,0.34138470,0.27883985,0.21952520,0.19961596,0.21353048,0.25435850,0.23962076,0.20202793,0.21928105,0.24199761,0.25014767,0.27959066,0.29169144,0.30472892,0.33035653,0.36089486,0.36833517,0.36099341,0.35978455
0.22228148,0.21932860,0.17715951,0.02892214,0.05342678,0.12661887,0.18419269,0.22027395,0.21155537,0.15187762,0.10104200,0.09578194,0.11471732,0.09863938,0.08511257,0.08205188,0.08021900,0.07942479,0.14463278,0.22796112,0.23384603,0.22628659,0.21243564,0.17066294,0.12923928,0.11344832
0.25312500,0.21600691,0.09105353,0.06514500,0.11941634,0.19678392,0.24905356,0.22088706,0.16713592,0.13114863,0.18188324,0.23720328,0.21105080,0.10807681,0.10423968,0.11251778,0.13355346,0.16661044,0.18641127,0.17678424,0.15369714,0.13322402,0.14379590,0.18135682,0.20833486,0.21254544
0.09236988,0.10413251,0.11772826,0.06784057,0.05632386,0.05618540,0.05005976,0.05937219,0.04915752,0.07772853,0.07507537,0.08168787,0.10817895,0.12635096,0.06143459,0.02887035,0.05574169,0.08708956,0.10478120,0.11406191,0.10683834,0.08569316,0.06203340,0.05258895,0.07166905,0.11184915
0.29588419,0.27259639,0.24293359,0.24798173,0.22730908,0.23584533,0.26134009,0.27910824,0.30851605,0.30065450,0.25144194,0.18883867,0.11294794,0.06579662,0.09614457,0.14527353,0.18629020,0.20750404,0.18484357,0.18998683,0.24210389,0.27247515,0.30424535,0.32118266,0.29558326,0.23223573
0.23656455,0.21946824,0.16237751,0.11226940,0.16453576,0.24430113,0.26328073,0.19844305,0.14801972,0.15956106,0.18575301,0.21065096,0.17599119,0.15178241,0.16043265,0.15088237,0.11644223,0.12398239,0.16906094,0.20736724,0.22798482,0.23670942,0.26475019,0.30336208,0.32872021,0.30911382
0.23547793,0.18706810,0.19353126,0.19085219,0.18310938,0.22042860,0.23143749,0.19027640,0.09082805,0.02985417,0.10186993,0.21641515,0.26721801,0.26958726,0.26591196,0.22406071,0.18996827,0.18137224,0.16883282,0.16152207,0.17169108,0.22105671,0.26156735,0.26386702,0.23007087,0.19364004
0.26704855,0.23576884,0.20745266,0.20942383,0.18615620,0.13214060,0.16417837,0.19766516,0.19936607,0.18677079,0.16730990,0.15693972,0.12300554,0.10195187,0.11369998,0.07856715,0.06648370,0.09365942,0.10887286,0.11191902,0.11730139,0.12083483,0.11624859,0.10839248,0.10777801,0.08359449
0.13737660,0.13195766,0.14712643,0.18661042,0.20857937,0.21034128,0.18291705,0.17315817,0.16993229,0.08627526,0.15757546,0.22357806,0.25196093,0.25837818,0.23623928,0.21270518,0.20641341,0.21482805,0.25372757,0.31144525,0.34878933,0.36102600,0.35874701,0.35600435,0.34098916,0.34749793
0.13901937,0.11192625,0.11158953,0.13886294,0.17373994,0.14158963,0.12912005,0.15815274,0.15494370,0.10292905,0.11376947,0.16857385,0.19392176,0.20983092,0.21994235,0.22114110,0.21883944,0.23206215,0.25004258,0.23450130,0.21905248,0.22535416,0.19940571,0.18033149,0.16312336,0.15978092
0.15768170,0.15956374,0.13581224,0.10241324,0.12534409,0.19029226,0.26302396,0.27454615,0.23244736,0.21013550,0.19070928,0.10473603,0.06204696,0.06057804,0.07144223,0.09477949,0.13766514,0.19622329,0.24085761,0.26390202,0.25351171,0.20971306,0.22012664,0.19717763,0.18294979,0.19224978
0.21222315,0.21246455,0.17920054,0.14754491,0.14047868,0.14566140,0.14587616,0.14331234,0.14177696,0.20390919,0.26019940,0.23820359,0.20415303,0.20888421,0.22806813,0.19539273,0.15586148,0.12594727,0.11581223,0.10467829,0.07442878,0.05384095,0.07077446,0.12473563,0.16057510,0.18613867
0.24268781,0.23523442,0.15436198,0.11631548,0.16147000,0.17211037,0.14767261,0.13375858,0.11485374,0.09758831,0.07172832,0.10994153,0.16901094,0.17583295,0.17947905,0.18203577,0.18322845,0.13876844,0.11773633,0.18046562,0.15369142,0.06788385,0.06399391,0.14394861,0.18648210,0.17604114
0.26820928,0.22693481,0.05087570,0.04725031,0.08534347,0.17820483,0.31908627,0.32032426,0.30174584,0.30458230,0.25301445,0.13227868,0.11089050,0.13175457,0.17188801,0.23638931,0.27663011,0.29397347,0.28687264,0.27724549,0.27314075,0.28849925,0.32078906,0.31767861,0.27948703,0.20738141
0.22214701,0.22015383,0.14980595,0.06258054,0.06418382,0.10369173,0.14326189,0.17925570,0.22422255,0.26930184,0.19999679,0.11591841,0.12257935,0.15742807,0.15421700,0.14009675,0.14888351,0.18766900,0.21956507,0.23399653,0.23710395,0.21285206,0.19928811,0.18997480,0.16059791,0.14338515
0.15183428,0.17732530,0.22048138,0.20881466,0.20934674,0.23187854,0.25706766,0.27321020,0.26768671,0.23499265,0.22157649,0.24660314,0.28799392,0.29497231,0.26233385,0.22675442,0.21756189,0.22855365,0.25548743,0.28265219,0.27273974,0.21600625,0.17001254,0.18654543,0.23185650,0.26960034
0.11740343,0.16866911,0.22530951,0.22212264,0.21713672,0.22032688,0.19600565,0.16239337,0.16980215,0.17033072,0.08389878,0.06310076,0.07268085,0.10199331,0.13735548,0.17950663,0.15897987,0.09576402,0.07926327,0.09540580,0.11359484,0.11032437,0.10042317,0.10819615,0.09578702,0.07663264
0.22531937,0.25268047,0.25145110,0.20015413,0.19349832,0.28305337,0.34477812,0.35242863,0.30343081,0.21775637,0.16845938,0.18105360,0.21151333,0.22426333,0.20253994,0.17837641,0.18543619,0.23062006,0.24874406,0.24169369,0.23237063,0.22458747,0.22318646,0.21681141,0.23878471,0.27479426
0.13980049,0.13110939,0.11507883,0.16801885,0.20041578,0.16276072,0.13806315,0.18161261,0.20848405,0.13951197,0.13738473,0.16779040,0.15861180,0.11975077,0.08888480,0.07926940,0.08918587,0.11142085,0.13374526,0.14635216,0.13041645,0.18677479,0.23512645,0.24051930,0.20644786,0.15354385
0.33122717,0.32094345,0.35355593,0.36633609,0.32475333,0.32362249,0.33130837,0.32771516,0.35355510,0.36516991,0.34193867,0.31666541,0.37423136,0.38031347,0.36010094,0.32243667,0.32410929,0.35717596,0.37864313,0.37476592,0.34344018,0.29850875,0.33661889,0.36206808,0.35549462,0.35595892
0.11656030,0.08750418,0.10566027,0.13362709,0.15068895,0.15314140,0.19803190,0.21912813,0.19829032,0.16461201,0.14269271,0.14611998,0.17697213,0.17510916,0.17072672,0.13084959,0.10916011,0.10677706,0.10910331,0.11089884,0.11666570,0.09449564,0.07466133,0.07979009,0.08630864,0.09649016
0.23485441,0.18251307,0.12856088,0.19296583,0.28815981,0.25349669,0.12372311,0.20044579,0.24099700,0.20494846,0.14384334,0.17838504,0.21931326,0.22955590,0.22236115,0.20398570,0.19788773,0.22772412,0.24327946,0.24933658,0.24027875,0.18985242,0.14579982,0.15142692,0.19486227,0.23921753
0.23224177,0.26578138,0.26005866,0.12998314,0.08498176,0.16579284,0.25112860,0.22526039,0.18376833,0.18174613,0.19645820,0.22916423,0.11272092,0.11595101,0.14367479,0.16289069,0.18305313,0.19226050,0.21162104,0.24040796,0.26157946,0.25128636,0.21125786,0.18423081,0.20609290,0.24369385
0.33550496,0.31113564,0.28782026,0.26220093,0.30712009,0.35614523,0.34865657,0.31079832,0.25910618,0.24687201,0.26347315,0.27773458,0.28726215,0.27223554,0.26743286,0.27338544,0.28732820,0.30562728,0.30310045,0.28729028,0.28072001,0.29599147,0.28383196,0.28987416,0.32238383,0.32814165
0.35499779,0.32479654,0.29826847,0.23499800,0.30930593,0.37634240,0.39281674,0.37492844,0.34467378,0.30768555,0.22486061,0.16056529,0.16110271,0.15488997,0.17538219,0.22618720,0.25835683,0.27402759,0.28117904,0.27482937,0.27827979,0.29709462,0.28435924,0.23094038,0.21932335,0.21753160
0.07255465,0.07909810,0.06764309,0.05366244,0.09167842,0.15533580,0.17139165,0.15375977,0.13558724,0.11616549,0.09953625,0.11407732,0.14228506,0.16536252,0.17130445,0.18182546,0.16530824,0.13200012,0.11655474,0.12377290,0.14415898,0.16659069,0.18786849,0.21343056,0.23451354,0.22637715
0.15494176,0.12360517,0.19080264,0.25445220,0.26691034,0.26789449,0.31233410,0.33580393,0.26256169,0.13542674,0.12078954,0.20971596,0.26873396,0.26760107,0.18248929,0.05446042,0.08496514,0.11743943,0.10045304,0.10563678,0.14434752,0.18500146,0.20618965,0.20187542,0.20684492,0.20929611
0.14439152,0.09125251,0.05999846,0.08171399,0.13403105,0.18388775,0.20987985,0.18516302,0.16587822,0.16357172,0.18385059,0.19211379,0.17778572,0.12549800,0.05753362,0.04978784,0.08087012,0.13369095,0.16738000,0.14483223,0.10966212,0.10536839,0.14606436,0.19205813,0.21321261,0.19769652
0.05862968,0.09795631,0.12301238,0.13043829,0.10477257,0.09934966,0.12955114,0.15603574,0.14247525,0.08843958,0.05492295,0.04725201,0.09573724,0.14200476,0.12317171,0.09783210,0.10042066,0.12740573,0.15067478,0.17551301,0.16074740,0.16131293,0.19816786,0.24233519,0.26897759,0.26019530
0.18205744,0.16610385,0.10400318,0.11953274,0.17392943,0.20674416,0.22321185,0.17928215,0.12177642,0.07536310,0.05083747,0.07193422,0.07927056,0.09493884,0.12500921,0.16011050,0.18741269,0.19015632,0.15699030,0.10361378,0.08403581,0.12218109,0.14721899,0.13853136,0.11904198,0.13825535
0.30137234,0.29244094,0.22154982,0.20427903,0.23134778,0.29321319,0.32277752,0.31764743,0.29622949,0.20166894,0.08412534,0.18975477,0.26831860,0.30795127,0.30194058,0.29984862,0.30194841,0.26487383,0.24159760,0.25135667,0.10397361,0.08184505,0.16757378,0.21816728,0.26518744,0.25763025
0.17231510,0.22110038,0.24707276,0.25189610,0.25739652,0.27559091,0.28017847,0.22701422,0.15930812,0.17468941,0.21046545,0.22119740,0.26962324,0.30053768,0.28911314,0.26607216,0.26940811,0.28187873,0.27078918,0.22162171,0.18255217,0.19506469,0.19252777,0.19285575,0.20835305,0.21701211
0.24019082,0.21570310,0.19138606,0.18680748,0.18719932,0.16910335,0.11420714,0.07403571,0.06147698,0.05277770,0.03875550,0.02488660,0.03892310,0.06904372,0.09708811,0.08501936,0.05631822,0.05905146,0.11119099,0.16846125,0.19989593,0.20526320,0.17572507,0.13740519,0.11306926,0.12626084
0.13294730,0.18262675,0.16654611,0.11408809,0.09290299,0.12137521,0.14583032,0.13105944,0.20818329,0.19226157,0.16778713,0.15803530,0.15172490,0.11601528,0.05837472,0.01912619,0.02724839,0.07404917,0.13884904,0.16574028,0.15452158,0.14380563,0.13601905,0.13748515,0.13275411,0.10948643
0.17462748,0.14897287,0.07463653,0.10426672,0.11655270,0.12999483,0.13026807,0.11589327,0.08503750,0.05715340,0.10152648,0.14832022,0.14924980,0.13611770,0.14042024,0.16067680,0.16596369,0.16323050,0.17180617,0.19967761,0.25545387,0.23990284,0.21560849,0.27541477,0.30572872,0.30210958
0.14671801,0.18540117,0.20865533,0.19681977,0.18878239,0.16210412,0.11566595,0.09402643,0.08391617,0.08999833,0.12196456,0.15367257,0.13742905,0.11138014,0.10175210,0.09849091,0.08467642,0.09290946,0.13036796,0.18103009,0.23523444,0.26904150,0.27580388,0.26561251,0.22847369,0.18272984
0.14138941,0.12272546,0.10675170,0.12012552,0.16998026,0.19259643,0.18714431,0.20632149,0.22497210,0.23727484,0.24276463,0.23629123,0.20530469,0.16702758,0.17341539,0.21141997,0.23543217,0.24043735,0.23156054,0.17811864,0.13311741,0.18209277,0.24750196,0.26563767,0.25801754,0.22545857
0.06562797,0.12545749,0.15533422,0.17146935,0.19329850,0.20232005,0.16349455,0.08813356,0.07380920,0.07514184,0.10511439,0.10274746,0.07696635,0.06297710,0.07160056,0.10658085,0.15954310,0.18636986,0.18321533,0.17557930,0.15110512,0.11257951,0.08638738,0.06372996,0.03449919,0.02972375
0.22813799,0.28138552,0.24401191,0.17069910,0.21331806,0.26004299,0.26781188,0.28556583,0.28633993,0.27663781,0.25683652,0.17943867,0.13908291,0.09760602,0.10325042,0.14458785,0.18072122,0.21772169,0.27691138,0.30391668,0.28422973,0.26705920,0.24220520,0.18290304,0.12637444,0.12594552
0.23433459,0.24775091,0.28169256,0.28629173,0.30015918,0.29233285,0.23542433,0.18241190,0.14060093,0.12633503,0.17746932,0.21216008,0.21755459,0.22373349,0.24553960,0.27262371,0.29120312,0.26092491,0.20487803,0.15620830,0.13604024,0.15441236,0.17634612,0.16866905,0.15169850,0.14783229
0.29425565,0.21047232,0.21298249,0.27996340,0.32063032,0.34362547,0.33868662,0.34813106,0.33591572,0.29465472,0.28987810,0.30641465,0.31185280,0.29747911,0.28187710,0.27919171,0.28688994,0.28857553,0.27862443,0.29832215,0.32152857,0.28995604,0.26806620,0.29220151,0.28689398,0.24308981
0.07913264,0.07576722,0.09888118,0.14130757,0.10025041,0.07079392,0.08811372,0.12853767,0.15714157,0.15293812,0.13402620,0.12584573,0.14977976,0.19142011,0.20419529,0.17873645,0.15086031,0.15393890,0.18459613,0.21242665,0.19900146,0.14239910,0.09857065,0.08653509,0.09640108,0.11670040
