0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.20915507,0.24708584,0.25840463,0.27618248,0.27754859,0.25517489,0.24519716,0.25479756,0.27729695,0.26846028,0.22374495,0.21522930,0.22660119,0.21928186,0.21304087,0.26506247,0.27771170,0.25631380,0.25280504,0.27044824,0.29015458,0.30426519,0.30332195,0.29293924,0.30057536,0.27906587
0.25401116,0.17661273,0.10980576,0.15626786,0.19467672,0.14107221,0.16069210,0.22881479,0.24578329,0.25137017,0.22203240,0.13636867,0.10052010,0.11801922,0.19692632,0.26272414,0.29434791,0.28880893,0.23852055,0.19062573,0.14342103,0.09016865,0.06231162,0.06203478,0.07708056,0.08949910
0.12754387,0.12042896,0.12681291,0.14415151,0.15952438,0.17030631,0.15756190,0.13452884,0.11511210,0.08971104,0.05713261,0.03257963,0.02346215,0.03713081,0.06998534,0.08609348,0.06864826,0.04392041,0.04787431,0.06969352,0.08408726,0.09470862,0.09840987,0.09272387,0.08719191,0.11719102
0.30553095,0.27855505,0.24972599,0.27466118,0.30351640,0.26577489,0.23061807,0.22280747,0.17300601,0.13728779,0.17895619,0.22431106,0.27461316,0.30067510,0.32729623,0.33826195,0.30505418,0.21140701,0.09933327,0.05838098,0.07768233,0.14879968,0.20983458,0.22119263,0.20904017,0.20795721
0.27192592,0.30261288,0.29571077,0.21920142,0.15380002,0.16611277,0.18883568,0.25338721,0.30450664,0.32174719,0.34146645,0.34337022,0.32469125,0.29560742,0.26914585,0.25493682,0.25785598,0.28900768,0.31515300,0.29078604,0.27836367,0.35884785,0.39394658,0.38883240,0.38590411,0.37291640
0.20688492,0.28208251,0.30129664,0.25674111,0.19554281,0.16346602,0.24669178,0.21197843,0.25642737,0.29181005,0.29201675,0.27513038,0.26461694,0.24862547,0.20064624,0.18410385,0.21262830,0.20984635,0.19484921,0.20380768,0.22250465,0.22575350,0.18782512,0.12876913,0.16007498,0.21055919
0.17241858,0.15365393,0.09998105,0.09127324,0.13977470,0.18806448,0.19932913,0.20352924,0.20272647,0.17037448,0.11068579,0.06571071,0.12334866,0.10778614,0.13043553,0.18899668,0.23393019,0.22537482,0.18383389,0.16552106,0.18141246,0.19300736,0.18200810,0.17770496,0.18768368,0.15240505
0.16409398,0.17399348,0.16127436,0.07829809,0.06360219,0.08642303,0.11552314,0.13533010,0.13123760,0.12407961,0.09300284,0.11683462,0.14884695,0.16617008,0.17781180,0.15755977,0.08358128,0.04255932,0.07340598,0.07104548,0.05719877,0.06566265,0.09940869,0.15587498,0.19637131,0.20163407
0.25317106,0.34023666,0.26533497,0.24139591,0.29532388,0.30058094,0.29128421,0.28889618,0.29172478,0.29569863,0.25726593,0.19025652,0.14352493,0.15005992,0.21193146,0.25631598,0.28439389,0.31063267,0.29925256,0.25401461,0.20414784,0.17181231,0.20047113,0.27921858,0.33914528,0.35433830
