0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.14582766,-0.19286853,-0.20755875,-0.16821215,-0.13678054,-0.11007808,-0.09091411,-0.07867954,-0.09955005,-0.06358150,-0.04633333,-0.10343648,-0.09462676,-0.07878982,-0.06785390,-0.04345255,-0.02436096,-0.00830431,-0.01454107,-0.05883937,-0.06144003,-0.01417217,-0.02334552,-0.06849747,-0.12274904,-0.10087225
-0.10382180,-0.07234692,-0.07968128,-0.12422539,-0.09687909,-0.03496155,-0.04887823,-0.08555499,-0.07370263,-0.02073932,-0.01879806,-0.10389960,-0.21892579,-0.20229079,-0.13241818,-0.09585698,-0.07240508,-0.04191846,-0.02654669,-0.03568424,-0.06286248,-0.10009421,-0.09312532,-0.07304966,-0.06352653,-0.06306160
-0.18664672,-0.16793049,-0.10788318,-0.06193944,-0.04801075,-0.05613130,-0.09009304,-0.10888614,-0.13216984,-0.16796101,-0.15070764,-0.15584069,-0.26409810,-0.22458023,-0.18624007,-0.17128512,-0.14724909,-0.13686352,-0.16310681,-0.15264182,-0.11078877,-0.05659555,-0.01521482,-0.00871455,-0.01072064,-0.00875146
-0.28213225,-0.29580256,-0.21657498,-0.13118866,-0.07609121,-0.09121045,-0.11426583,-0.14652791,-0.17987879,-0.20427946,-0.21855988,-0.21733720,-0.21158676,-0.21017351,-0.21658141,-0.24003632,-0.26930236,-0.28272336,-0.23689960,-0.20437964,-0.22985544,-0.31567268,-0.42856550,-0.44801844,-0.38756553,-0.34200093
-0.46569249,-0.48106694,-0.35876332,-0.23914222,-0.21709839,-0.22875360,-0.18455459,-0.10208650,-0.10815150,-0.18495749,-0.30727757,-0.41098398,-0.38519878,-0.31270843,-0.25112281,-0.18035401,-0.11654597,-0.08294789,-0.06563046,-0.05375451,-0.04958596,-0.05376571,-0.05342600,-0.06174558,-0.07035132,-0.07503096
-0.04122375,-0.03743279,-0.02482605,-0.08077213,-0.08451885,-0.06864622,-0.03742879,-0.01423769,-0.00144751,-0.00268790,-0.00614310,-0.00470208,-0.00508233,-0.03400324,-0.05978549,-0.09009720,-0.12575664,-0.14732023,-0.12923868,-0.08981818,-0.06157538,-0.05392020,-0.07081923,-0.07447613,-0.03544961,-0.02283212
-0.09914743,-0.10785433,-0.11340073,-0.10474097,-0.12582274,-0.18302035,-0.25849307,-0.24691055,-0.22675889,-0.24600635,-0.24637502,-0.19044669,-0.12530647,-0.07333952,-0.03144807,-0.01389949,-0.03675684,-0.08006798,-0.10873701,-0.09402822,-0.08118700,-0.08005702,-0.09906514,-0.13652384,-0.15293052,-0.12479845
-0.12370626,-0.03363579,-0.02746957,-0.03034276,-0.12874553,-0.03824352,-0.04063756,-0.06779678,-0.09871275,-0.17107119,-0.30213431,-0.42598425,-0.33606682,-0.21728303,-0.02362792,-0.06031160,-0.07074983,-0.07573681,-0.08177971,-0.12312763,-0.21933980,-0.33478683,-0.30358731,-0.17904640,-0.07894082,-0.01206538
-0.09126434,-0.18635653,-0.26383815,-0.28893961,-0.30540250,-0.28289796,-0.15986688,-0.08132561,-0.08446069,-0.12504151,-0.16642621,-0.21003867,-0.24755693,-0.24659601,-0.22628751,-0.19647991,-0.12574560,-0.04920359,-0.03984087,-0.04887385,-0.04301206,-0.04246112,-0.03014208,-0.00750809,-0.06970954,-0.09356572
-0.32883160,-0.36862608,-0.35473424,-0.30921542,-0.31196021,-0.41185052,-0.58268481,-0.58143167,-0.47198500,-0.46601107,-0.59956945,-0.65675326,-0.34852486,-0.27056065,-0.37942879,-0.38357186,-0.35841561,-0.19919926,-0.24336683,-0.37813768,-0.33106254,-0.23116031,-0.19942299,-0.21123578,-0.21144077,-0.23661342
-0.08582423,-0.17372414,-0.21794899,-0.29783196,-0.22838269,-0.13409317,-0.04682585,-0.02892851,-0.05383281,-0.07216640,-0.05859257,-0.05693492,-0.12927317,-0.21891473,-0.24140823,-0.17387693,-0.09116324,-0.03199795,-0.02091417,-0.03379023,-0.04882466,-0.09544057,-0.10751316,-0.06558230,-0.06499791,-0.12027378
-0.34095301,-0.21567119,-0.13343940,-0.10818928,-0.12402206,-0.16561105,-0.23591862,-0.29459916,-0.32931203,-0.32829189,-0.25962389,-0.15403186,-0.07407004,-0.04400952,-0.03841243,-0.05415801,-0.10254577,-0.15756908,-0.19055576,-0.16727256,-0.13013434,-0.10962811,-0.09505219,-0.08983809,-0.08210697,-0.13681903
-0.13072835,-0.20934687,-0.30647733,-0.26427286,-0.20233865,-0.17161581,-0.15978899,-0.18373032,-0.17713021,-0.09131764,-0.06191588,-0.10663913,-0.11132813,-0.11547595,-0.10260964,-0.04056225,-0.03512597,-0.04086228,-0.03754615,-0.05995726,-0.09362794,-0.11757968,-0.11381217,-0.10894009,-0.13875824,-0.19936694
-0.32686357,-0.26883509,-0.18498630,-0.14920252,-0.10532982,-0.07020095,-0.05092436,-0.03199139,-0.18217094,-0.34247139,-0.48095885,-0.47120578,-0.32242983,-0.23705489,-0.30619289,-0.39008241,-0.43930458,-0.40013626,-0.36327532,-0.36913718,-0.43198068,-0.57671868,-0.64704892,-0.56222784,-0.41319126,-0.23453484
-0.06663282,-0.05239561,-0.07665678,-0.08471484,-0.07668651,-0.08029662,-0.10859350,-0.09121637,-0.08152593,-0.05859030,-0.05195967,-0.10053453,-0.25313645,-0.45449500,-0.38759008,-0.29419471,-0.26370175,-0.24597277,-0.19889279,-0.14345539,-0.13182778,-0.12376374,-0.09622960,-0.07093633,-0.05075205,-0.03795479
-0.08520882,-0.15878632,-0.05899466,-0.04906591,-0.06857830,-0.03802484,-0.05099966,-0.05634914,-0.07928932,-0.05359389,-0.07175338,-0.09138746,-0.09177934,-0.12496804,-0.31729244,-0.26489211,-0.22954010,-0.20674308,-0.17206464,-0.12411580,-0.20604294,-0.39001458,-0.33250170,-0.28365856,-0.25651783,-0.25034061
-0.62266982,-0.55968831,-0.38745884,-0.30087374,-0.28966367,-0.26883455,-0.22138690,-0.21171860,-0.30350723,-0.38748319,-0.40985865,-0.33407258,-0.27746782,-0.23212013,-0.19100202,-0.16501465,-0.15377766,-0.14724320,-0.14841302,-0.17417508,-0.23111143,-0.31154989,-0.37719373,-0.38061017,-0.32513882,-0.26279543
-0.10964661,-0.10311404,-0.11874235,-0.07913477,-0.06688834,-0.06047036,-0.04944698,-0.06423219,-0.04409211,-0.09741581,-0.19936472,-0.27983283,-0.29539358,-0.26898693,-0.24325564,-0.23362249,-0.21095496,-0.12639267,-0.06825244,-0.05772862,-0.07171824,-0.11593264,-0.18338203,-0.23982061,-0.27013594,-0.27155100
-0.28988878,-0.24409519,-0.21046862,-0.24267685,-0.21814431,-0.19423473,-0.19916779,-0.13026802,-0.05929662,-0.02419996,-0.01616484,-0.03223718,-0.06308626,-0.07374082,-0.05684347,-0.01471773,-0.03508028,-0.05733668,-0.05799399,-0.06730651,-0.08349193,-0.09697618,-0.09138573,-0.07683961,-0.06616573,-0.04495707
-0.44105014,-0.22949974,-0.10319604,-0.12998361,-0.19955595,-0.21849346,-0.20497988,-0.23059193,-0.29529328,-0.45957560,-0.63236766,-0.52240091,-0.33525576,-0.26579995,-0.23473946,-0.22509051,-0.22629742,-0.20665465,-0.19050303,-0.20211456,-0.24291925,-0.32757317,-0.41096760,-0.41872583,-0.37197258,-0.30473056
-0.08510531,-0.08253918,-0.09861073,-0.09254876,-0.08880535,-0.12056026,-0.12541437,-0.09519459,-0.07973251,-0.08349498,-0.10276368,-0.09955079,-0.06657782,-0.03212172,-0.02018383,-0.02492846,-0.04126576,-0.06207046,-0.07209066,-0.06784784,-0.06469575,-0.08091208,-0.13833096,-0.21171385,-0.27001470,-0.28340889
-0.25717041,-0.29564013,-0.31158223,-0.21546437,-0.13980404,-0.08202450,-0.10159121,-0.19664554,-0.16047286,-0.08917883,-0.06142576,-0.06872636,-0.14269662,-0.17111846,-0.18998497,-0.21315217,-0.21610539,-0.19548897,-0.18290278,-0.27834409,-0.35093370,-0.27772215,-0.17407400,-0.12818472,-0.10927039,-0.06947184
-0.13459516,-0.15450656,-0.17954736,-0.16582788,-0.16040455,-0.09606214,-0.03253419,-0.05504045,-0.07827106,-0.17001760,-0.25846326,-0.19204584,-0.08091354,-0.04336228,-0.08151970,-0.12475177,-0.14328459,-0.12648343,-0.08208836,-0.03875948,-0.01804995,-0.01903557,-0.07750784,-0.19497698,-0.28439672,-0.31552374
-0.11826523,-0.08692645,-0.04683314,-0.01185719,-0.00817142,-0.02635611,-0.02028987,-0.04067145,-0.08792754,-0.11940112,-0.12490058,-0.15553102,-0.16573404,-0.13737406,-0.12633747,-0.12245136,-0.11699234,-0.09510147,-0.07882207,-0.10014002,-0.07675967,-0.05194069,-0.04517304,-0.06140656,-0.08688884,-0.09257275
-0.17675591,-0.20962472,-0.29296286,-0.22396396,-0.11209285,-0.09889729,-0.09742387,-0.10775642,-0.11207367,-0.08331468,-0.09140569,-0.09043272,-0.08960158,-0.09855007,-0.11665159,-0.12946322,-0.13347468,-0.09786041,-0.06005660,-0.03950807,-0.02340623,-0.01462961,-0.01595992,-0.04955055,-0.13599997,-0.23016402
-0.22679873,-0.25355083,-0.21967199,-0.17152597,-0.18204399,-0.23272819,-0.29751919,-0.35151428,-0.31326217,-0.30474643,-0.37090817,-0.55863850,-0.75847040,-0.63039913,-0.45359495,-0.34943721,-0.29948567,-0.25693930,-0.16453123,-0.08174623,-0.04817941,-0.04387257,-0.04995303,-0.07516177,-0.13110997,-0.17785382
-0.22401848,-0.32970594,-0.36009875,-0.22747375,-0.14058577,-0.13189136,-0.16119069,-0.14390500,-0.15778397,-0.09161362,-0.10488756,-0.17783841,-0.19892008,-0.17832647,-0.17760247,-0.15370866,-0.17336440,-0.18486474,-0.15427408,-0.08306453,-0.03842141,-0.02188269,-0.00987840,-0.01340217,-0.04489461,-0.06836891
-0.31334650,-0.15802180,-0.05710089,-0.08503770,-0.23986944,-0.09636881,-0.02888650,-0.06715916,-0.08244489,-0.16051957,-0.20587489,-0.13989392,-0.10735799,-0.11377532,-0.12274796,-0.10886755,-0.08494982,-0.08824842,-0.10106860,-0.10208983,-0.09328068,-0.11416255,-0.16914832,-0.19087884,-0.15895706,-0.10635800
-0.36354235,-0.09765537,-0.03454785,-0.03170219,-0.03702307,-0.06464162,-0.10836794,-0.13399385,-0.11885858,-0.08170871,-0.07367285,-0.09666570,-0.08864418,-0.04259110,-0.01364600,-0.01827315,-0.02092337,-0.01697849,-0.00788598,-0.00737485,-0.02692473,-0.06528566,-0.11902383,-0.22067433,-0.32109986,-0.29793074
-0.13354380,-0.08756582,-0.08084983,-0.06729067,-0.04313941,-0.02657003,-0.02328381,-0.03037686,-0.02625446,-0.03901207,-0.08575717,-0.10248991,-0.08818215,-0.08301291,-0.09408548,-0.12170128,-0.15223521,-0.17609926,-0.17791813,-0.16600988,-0.14379794,-0.11028010,-0.07776013,-0.06218610,-0.06758483,-0.07102352
-0.21848053,-0.24808190,-0.24284733,-0.21426107,-0.18631234,-0.21364794,-0.27537857,-0.29202807,-0.30700701,-0.28075452,-0.23776109,-0.21520317,-0.09199269,-0.07409318,-0.08303983,-0.08756426,-0.09377760,-0.11386657,-0.13069963,-0.11679672,-0.09756056,-0.10649237,-0.17262683,-0.27101671,-0.26158701,-0.14428612
-0.02837608,-0.01615018,-0.02551801,-0.07361413,-0.03445368,-0.04656673,-0.07865911,-0.13352725,-0.16359443,-0.18365807,-0.19242990,-0.18296573,-0.13580253,-0.08187073,-0.04413037,-0.03514221,-0.02433147,-0.00712576,-0.00719569,-0.03081765,-0.08928917,-0.14968527,-0.17144221,-0.17483356,-0.17132866,-0.15557797
-0.05853132,-0.04335742,-0.04995878,-0.09845165,-0.14902460,-0.15891533,-0.12228007,-0.12541454,-0.13767480,-0.12973938,-0.09274218,-0.05294554,-0.05916307,-0.07932055,-0.08030508,-0.09059222,-0.08467879,-0.06930599,-0.05763308,-0.05839814,-0.06502633,-0.06109326,-0.04404532,-0.04417502,-0.07825031,-0.11566334
-0.32414100,-0.33736097,-0.27233543,-0.22213048,-0.19705531,-0.14533082,-0.08404652,-0.04895145,-0.04938451,-0.02003061,-0.06542624,-0.09552767,-0.09655466,-0.10167456,-0.12776116,-0.17681958,-0.22268387,-0.23188041,-0.21629705,-0.17805743,-0.12986693,-0.15634531,-0.21313269,-0.22736738,-0.16829258,-0.16582211
-0.02303295,-0.02618806,-0.01388118,-0.01051458,-0.03480201,-0.06339552,-0.07700824,-0.07091068,-0.05435184,-0.04846102,-0.03786798,-0.03412633,-0.04304748,-0.03651321,-0.02874807,-0.03612523,-0.03360008,-0.01708364,-0.01664739,-0.04508401,-0.07871703,-0.04418848,-0.04333937,-0.06731888,-0.08163687,-0.06989091
-0.53202520,-0.48219261,-0.35854220,-0.31122293,-0.30156869,-0.19695138,-0.09815973,-0.06119888,-0.04231033,-0.03880354,-0.05036424,-0.11039427,-0.17910024,-0.17201815,-0.13917738,-0.08561010,-0.05350362,-0.05966251,-0.07855481,-0.09880545,-0.08568009,-0.03884877,-0.02559984,-0.04877955,-0.09552051,-0.09298683
-0.17489246,-0.16533261,-0.14485865,-0.15223909,-0.16263151,-0.17393982,-0.18148380,-0.14385850,-0.11569581,-0.18641365,-0.32265675,-0.41977850,-0.39857839,-0.31298501,-0.26930893,-0.27143736,-0.28899880,-0.25563001,-0.17520405,-0.11759650,-0.10015099,-0.12785833,-0.21648856,-0.37316634,-0.40393523,-0.29036276
-0.03518349,-0.03929773,-0.04528428,-0.03287594,-0.06785349,-0.11039341,-0.09341327,-0.08077166,-0.17942855,-0.24957031,-0.14491744,-0.05943827,-0.01829718,-0.00278356,-0.00075402,-0.00596181,-0.02962668,-0.02226456,-0.03155363,-0.15327939,-0.20502726,-0.15601087,-0.10443129,-0.08440619,-0.07817609,-0.07457473
-0.15011916,-0.11622533,-0.14054422,-0.19504162,-0.16978335,-0.07819802,-0.19964172,-0.44000396,-0.51709579,-0.60294955,-0.55345757,-0.41184094,-0.32345615,-0.30560655,-0.32991167,-0.32364444,-0.27991026,-0.25089096,-0.24317819,-0.26137330,-0.31750795,-0.38205182,-0.44038153,-0.43688950,-0.39607766,-0.39468051
-0.18848839,-0.15191085,-0.12708502,-0.11221672,-0.10033962,-0.12107218,-0.15528038,-0.15082129,-0.09473865,-0.11643951,-0.16693923,-0.20655257,-0.25583614,-0.35659804,-0.34303372,-0.20992285,-0.12515001,-0.07876882,-0.04626869,-0.03268370,-0.03667415,-0.05426288,-0.08306558,-0.10492958,-0.12109594,-0.14378533
-0.51554931,-0.36643668,-0.26991639,-0.31662628,-0.30344979,-0.26262466,-0.29212788,-0.35521726,-0.39098094,-0.46528292,-0.53561456,-0.50340068,-0.39556207,-0.29496855,-0.20209320,-0.10348430,-0.08066668,-0.04931781,-0.04149822,-0.05200248,-0.08348902,-0.15138602,-0.22080467,-0.20792536,-0.26451610,-0.26184921
-0.22696606,-0.12072075,-0.09929788,-0.13236168,-0.11605204,-0.10535285,-0.10747400,-0.10651137,-0.07110279,-0.11243204,-0.14137377,-0.10239480,-0.05935031,-0.03210120,-0.01201952,-0.01239638,-0.04329943,-0.08237259,-0.09528385,-0.08198495,-0.06651050,-0.06337760,-0.07889285,-0.12006112,-0.15519570,-0.18723593
-0.24431783,-0.36968355,-0.23229324,-0.13738768,-0.12076080,-0.14891535,-0.18339623,-0.21860057,-0.23736864,-0.19485450,-0.13739271,-0.10666292,-0.09036578,-0.08493034,-0.19892664,-0.32873779,-0.33663333,-0.30867129,-0.29046349,-0.31477405,-0.36941955,-0.39273661,-0.43757378,-0.47715006,-0.43106415,-0.35863457
-0.06542399,-0.16945010,-0.19870091,-0.31207425,-0.28399789,-0.21413185,-0.19837006,-0.29774946,-0.30155101,-0.24840202,-0.15288315,-0.11304134,-0.17897856,-0.06392539,-0.02913538,-0.17294804,-0.22339335,-0.18694296,-0.13044518,-0.10973923,-0.09786882,-0.07925443,-0.07262265,-0.10410096,-0.09108395,-0.10817040
-0.10837213,-0.09583833,-0.09362223,-0.09637463,-0.10582814,-0.09495061,-0.10461900,-0.08995466,-0.09741050,-0.26446302,-0.35408522,-0.44617620,-0.58171972,-0.55939074,-0.41417137,-0.30958322,-0.27492529,-0.30600909,-0.30746407,-0.22453590,-0.13728605,-0.10025002,-0.11959102,-0.16852685,-0.22232949,-0.22102535
-0.02157631,-0.05287982,-0.09673382,-0.11282222,-0.12909522,-0.18029969,-0.17151685,-0.12509951,-0.10026328,-0.10632921,-0.16020732,-0.17988247,-0.12120485,-0.05641774,-0.02431581,-0.01142991,-0.00916082,-0.03726743,-0.12552206,-0.19334465,-0.24281077,-0.25765484,-0.15268253,-0.07682297,-0.06251431,-0.04445310
