0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.06547346,-0.16132751,-0.14485361,-0.10379550,-0.16682431,-0.22699790,-0.19417812,-0.14909688,-0.13985797,-0.13330841,-0.13523015,-0.14205270,-0.15229827,-0.15030099,-0.13660484,-0.12592541,-0.11429076,-0.10284805,-0.08990218,-0.07969078,-0.06208134,-0.03162113,-0.01025397,-0.00407040,-0.00694883,-0.03242843
-0.10737054,-0.19919126,-0.23812086,-0.24526285,-0.28082292,-0.25697677,-0.08856883,-0.04808535,-0.02815536,-0.03664015,-0.04291909,-0.05414972,-0.08076383,-0.12524544,-0.19729889,-0.18993461,-0.22709788,-0.25484413,-0.24817068,-0.23694057,-0.23739654,-0.24612956,-0.27539954,-0.27568657,-0.30833875,-0.29583015
-0.05487223,-0.26332213,-0.44815911,-0.42992067,-0.37063065,-0.33359662,-0.26633162,-0.15167356,-0.10650825,-0.09104370,-0.06658030,-0.03159128,-0.00963788,-0.05605885,-0.13775632,-0.17147650,-0.17199883,-0.13194990,-0.09411342,-0.11064572,-0.12034445,-0.10739746,-0.11272539,-0.15524353,-0.19019251,-0.16986947
-0.07028339,-0.09589501,-0.15054076,-0.10822573,-0.13367585,-0.20849884,-0.26856793,-0.28714283,-0.20356794,-0.11365244,-0.07261942,-0.02973654,-0.05101648,-0.06261838,-0.06543333,-0.06628273,-0.06613549,-0.04964215,-0.03271435,-0.02440507,-0.01687953,-0.01287053,-0.01314266,-0.03196961,-0.06398636,-0.09771971
-0.20761327,-0.13796945,-0.03899232,-0.04343148,-0.03528567,-0.06593495,-0.08433441,-0.07261224,-0.07600218,-0.09924452,-0.11674348,-0.10563914,-0.06816298,-0.04821276,-0.04730842,-0.06461974,-0.10145970,-0.12285942,-0.11024924,-0.08464889,-0.04696865,-0.02401108,-0.02477500,-0.01083390,-0.00910190,-0.02754792
-0.15207560,-0.29955152,-0.33937364,-0.28884728,-0.25980022,-0.18841407,-0.11941480,-0.06457410,-0.05772330,-0.14471092,-0.26080845,-0.30630860,-0.23816881,-0.16650759,-0.13912292,-0.11668742,-0.08261122,-0.05698814,-0.05544119,-0.06328845,-0.05629670,-0.03803040,-0.03994188,-0.09057670,-0.12350550,-0.10187046
-0.05173242,-0.09157045,-0.15301642,-0.14927460,-0.11406971,-0.13574938,-0.10034107,-0.04483196,-0.05647822,-0.07136686,-0.07483843,-0.09155162,-0.11744373,-0.10367234,-0.04817719,-0.02972716,-0.07048729,-0.07495013,-0.05878938,-0.04187737,-0.03607309,-0.03520889,-0.04002644,-0.05755408,-0.09446150,-0.12133893
-0.15219259,-0.18502509,-0.25587190,-0.25846185,-0.28405926,-0.36858340,-0.45964149,-0.33284690,-0.23105022,-0.23704937,-0.25276101,-0.19014731,-0.10311462,-0.08665532,-0.09781277,-0.14101593,-0.16370297,-0.17337502,-0.19641145,-0.20418590,-0.21357527,-0.23211862,-0.24241615,-0.22508466,-0.16742326,-0.10255399
-0.02121972,-0.02585732,-0.05572791,-0.11068756,-0.09166910,-0.05856332,-0.04505219,-0.05497407,-0.06301922,-0.04541287,-0.04570626,-0.06474965,-0.06537238,-0.05825778,-0.04028950,-0.02178867,-0.02442691,-0.05122651,-0.09376876,-0.15805199,-0.25196105,-0.33817470,-0.32379527,-0.25345042,-0.20520768,-0.18595790
-0.27884318,-0.13729106,-0.16479152,-0.12689444,-0.10512398,-0.12786740,-0.15542432,-0.14894300,-0.23036210,-0.33422422,-0.38417467,-0.33056365,-0.18812026,-0.07686310,-0.07624556,-0.08870425,-0.04500367,-0.03295556,-0.07014205,-0.11482075,-0.12895508,-0.09853601,-0.03404459,-0.04280028,-0.09737048,-0.12583076
-0.12741845,-0.12042422,-0.09955869,-0.05920128,-0.02446865,-0.01523200,-0.01028390,-0.01644997,-0.05549602,-0.10734272,-0.08367234,-0.07677256,-0.06899897,-0.04546233,-0.01640113,-0.02699370,-0.06222563,-0.06952808,-0.04330047,-0.02342194,-0.04379972,-0.06651751,-0.05709371,-0.02019697,-0.06873458,-0.15810553
-0.26084092,-0.23800424,-0.29787841,-0.30134904,-0.18380242,-0.15397511,-0.20589612,-0.25896384,-0.33112388,-0.36970642,-0.34714430,-0.32526017,-0.33343774,-0.32008991,-0.24563534,-0.19747189,-0.15705574,-0.11758196,-0.10129968,-0.10897312,-0.13655802,-0.17548587,-0.17091401,-0.11806077,-0.08276576,-0.07475950
-0.41970347,-0.40363472,-0.21333141,-0.14511584,-0.07431117,-0.03775798,-0.03344606,-0.04475723,-0.05421074,-0.13800367,-0.20724849,-0.13347767,-0.02635288,-0.02278941,-0.03114466,-0.06011458,-0.10005074,-0.13506862,-0.15183589,-0.16876129,-0.19811393,-0.23861952,-0.23580968,-0.14467900,-0.06494604,-0.03634129
-0.23214848,-0.18908890,-0.09685300,-0.05279342,-0.06881547,-0.08186626,-0.06270061,-0.05668220,-0.09133962,-0.11130532,-0.17436959,-0.19407527,-0.15911644,-0.12441131,-0.09692943,-0.06497146,-0.03870376,-0.03241085,-0.03271303,-0.04288116,-0.09251153,-0.16742924,-0.20204048,-0.19678299,-0.18702067,-0.17400897
-0.14748198,-0.08602159,-0.06346622,-0.06625163,-0.08064808,-0.09462099,-0.18581838,-0.20122566,-0.14768864,-0.17498286,-0.21509722,-0.20534685,-0.16606463,-0.12473838,-0.11122625,-0.10343730,-0.08061500,-0.05817501,-0.04732277,-0.04981182,-0.07060075,-0.10908632,-0.16329162,-0.20462860,-0.19796542,-0.17392663
-0.12267063,-0.16359772,-0.15189515,-0.22727581,-0.33862392,-0.33472688,-0.33043575,-0.34821143,-0.28503008,-0.15908124,-0.13459488,-0.20939722,-0.28242340,-0.39392142,-0.42547809,-0.36388074,-0.31713532,-0.30988065,-0.33528046,-0.36980193,-0.39116491,-0.40357209,-0.33746433,-0.20149049,-0.07596384,-0.01617906
-0.40716314,-0.37717395,-0.29634589,-0.22520936,-0.18319071,-0.28867821,-0.29831226,-0.16313830,-0.08695571,-0.11008106,-0.20019495,-0.24331091,-0.18942946,-0.09687338,-0.03102568,-0.04988830,-0.10295097,-0.08523653,-0.05369975,-0.06585460,-0.07554907,-0.13739640,-0.20703764,-0.20324021,-0.14643046,-0.10264212
-0.21459247,-0.23395481,-0.19901451,-0.17215820,-0.19166764,-0.19417085,-0.17398748,-0.12426356,-0.05380141,-0.03405958,-0.06883210,-0.10044011,-0.15823379,-0.25207258,-0.29587774,-0.28381916,-0.26492242,-0.22309473,-0.17497826,-0.13200974,-0.11972117,-0.12339750,-0.10224221,-0.06823435,-0.02562573,-0.00788660
-0.29592680,-0.38726119,-0.40684435,-0.21539519,-0.10270373,-0.06578388,-0.09207923,-0.15850538,-0.17413421,-0.12228536,-0.07181125,-0.08135554,-0.06501223,-0.04444302,-0.05650712,-0.11418455,-0.18769400,-0.17074772,-0.10152570,-0.06634843,-0.16088453,-0.26076303,-0.28383496,-0.28385199,-0.22184713,-0.11805963
-0.26911161,-0.30996676,-0.16463084,-0.06720547,-0.06710807,-0.08865543,-0.09132252,-0.10121080,-0.12973455,-0.15262022,-0.19253240,-0.27393911,-0.30205268,-0.24298416,-0.21327108,-0.20599968,-0.19510822,-0.19564971,-0.17938676,-0.14847316,-0.09545424,-0.05525270,-0.06168148,-0.11404785,-0.22129636,-0.31722191
-0.25014403,-0.11271009,-0.11727699,-0.10731022,-0.07992007,-0.09940322,-0.11809089,-0.07631286,-0.07055073,-0.13206936,-0.21797776,-0.24591026,-0.19250889,-0.13340298,-0.10092412,-0.10261243,-0.13101607,-0.15981163,-0.20188123,-0.26668610,-0.35920591,-0.42389058,-0.30117065,-0.15575278,-0.13691808,-0.14161048
-0.08795791,-0.07377981,-0.03414370,-0.03795055,-0.04804807,-0.09557052,-0.08393738,-0.05067624,-0.04994959,-0.04737389,-0.05204698,-0.06340601,-0.12222252,-0.15782814,-0.08211521,-0.04939004,-0.03448391,-0.03089711,-0.04903966,-0.04502906,-0.02794931,-0.04173887,-0.04643453,-0.02990579,-0.00945970,-0.00931352
-0.16601230,-0.14982031,-0.16728798,-0.16739255,-0.14564194,-0.08100959,-0.05404443,-0.08829806,-0.09805637,-0.08224240,-0.07919123,-0.06099683,-0.03135698,-0.01700864,-0.01501595,-0.02464522,-0.03992927,-0.05830281,-0.09972631,-0.14042629,-0.17756134,-0.19322460,-0.14494613,-0.04715384,-0.00569584,-0.00708015
