0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
0.13850589,0.15041010,0.13139085,0.07258152,0.06860507,0.12002914,0.18201499,0.20010666,0.15821180,0.09269503,0.05928334,0.06647421,0.09716780,0.12187437,0.13906504,0.15197589,0.15324343,0.15482020,0.15476718,0.17854479,0.23064815,0.21612730,0.18123323,0.15226855,0.11769286,0.10660066
0.16676167,0.13801006,0.10826521,0.12752440,0.18299781,0.21095151,0.23694301,0.22034799,0.18843381,0.16705852,0.14860739,0.10870752,0.11537687,0.14412377,0.16282456,0.18492210,0.20388930,0.18591954,0.11323932,0.05888515,0.05944919,0.11121561,0.21130813,0.29587280,0.34581124,0.35824329
0.14824310,0.10907902,0.11098301,0.12335218,0.14511542,0.17931440,0.15940142,0.12613759,0.15440453,0.23394108,0.23387949,0.14843600,0.11121310,0.10553577,0.10152941,0.08881617,0.07550288,0.06829070,0.09148507,0.12008115,0.11791203,0.11091494,0.11622008,0.10719372,0.07198990,0.04952484
0.10149393,0.20776951,0.22834736,0.21776669,0.27653727,0.28338578,0.21742357,0.13252411,0.11497075,0.11914511,0.14683227,0.17220570,0.17630492,0.16936148,0.12735611,0.09897979,0.09422912,0.09234235,0.07144357,0.03772557,0.01745981,0.01799564,0.04083083,0.07819262,0.08294733,0.06325492
0.27180110,0.34457564,0.24674159,0.22686939,0.19904671,0.16209120,0.21381052,0.22214133,0.23153208,0.25485908,0.24107041,0.20913953,0.17635833,0.12677278,0.09065806,0.09364288,0.11807429,0.16000493,0.23463230,0.28386381,0.20972479,0.06657126,0.19094591,0.27350647,0.27836956,0.24711624
0.21549420,0.13465711,0.25441451,0.25201593,0.27390273,0.29563142,0.28072031,0.25603663,0.22813069,0.15694537,0.10321797,0.08229025,0.06607046,0.12328743,0.16609444,0.19641134,0.21287133,0.21330901,0.20662026,0.21118090,0.22646996,0.22614292,0.21837612,0.22967256,0.25301152,0.25024529
0.12275882,0.12316161,0.10438771,0.18284087,0.22943890,0.22094786,0.21646643,0.20531315,0.13922064,0.13440795,0.18838828,0.17475778,0.10148433,0.08089831,0.04575834,0.06336644,0.09581975,0.11416405,0.11577403,0.11833340,0.12503945,0.11521367,0.09036421,0.09885278,0.13429379,0.15962956
0.13799466,0.16058951,0.18786694,0.19617953,0.19397889,0.13936797,0.17681558,0.29043783,0.31645389,0.33790448,0.35647324,0.34926281,0.31871710,0.26092598,0.21227537,0.16265106,0.11934812,0.12865994,0.15434600,0.19700909,0.23683658,0.24174482,0.21740208,0.20962033,0.26527984,0.31085671
0.22706752,0.20773520,0.17251270,0.10084426,0.20381629,0.20498597,0.22693192,0.26943160,0.26338673,0.22461243,0.18873072,0.17654991,0.19571150,0.24033704,0.27966934,0.30293855,0.31860524,0.32980400,0.31023867,0.27244441,0.23935405,0.22026529,0.19602035,0.14836238,0.14348684,0.26957116
0.23514361,0.21026771,0.16532345,0.11771905,0.20578877,0.26052948,0.29666710,0.29138420,0.31863069,0.33302560,0.29972326,0.23608466,0.18799661,0.19280556,0.22683244,0.23864855,0.21741753,0.16732133,0.12928573,0.11871870,0.10335659,0.06617112,0.06059265,0.07519520,0.10500656,0.15843670
0.10703272,0.14565860,0.22411662,0.28999779,0.28227936,0.28705775,0.31304646,0.29921904,0.25815871,0.18722553,0.13816299,0.14342635,0.13347292,0.10680269,0.08221278,0.06830959,0.05895604,0.05659853,0.09495520,0.15600382,0.19038596,0.20046414,0.18737329,0.17999632,0.18533763,0.17677072
0.14269496,0.12453960,0.12759570,0.15917570,0.16649868,0.12060352,0.15770681,0.20165617,0.17985288,0.12113102,0.11126054,0.09894501,0.08250797,0.10766066,0.14816698,0.16881680,0.18412218,0.20701870,0.22469338,0.23832428,0.26362592,0.28612754,0.27592344,0.24158119,0.21722522,0.22129918
0.26222603,0.31181113,0.32142209,0.27407787,0.22866247,0.18043620,0.14350392,0.12520592,0.11300335,0.12137221,0.14016439,0.15167888,0.16882412,0.18814373,0.21131033,0.21472332,0.18628516,0.15298109,0.13627110,0.13646162,0.14023447,0.14297011,0.14263054,0.14952869,0.17147141,0.19579891
0.21424252,0.19447093,0.13813509,0.12251549,0.10878437,0.05991708,0.03622346,0.04114788,0.06502052,0.08066348,0.08181852,0.17052213,0.21671943,0.19833929,0.17715487,0.17778496,0.18059700,0.16391466,0.13695102,0.11906831,0.10843395,0.13700541,0.24011812,0.30198466,0.29892565,0.26009482
0.24255530,0.13649994,0.09371679,0.14164383,0.16023274,0.29673827,0.29414764,0.19364540,0.15286083,0.17073695,0.17604691,0.16293246,0.15882234,0.20241361,0.22867780,0.23986200,0.23706052,0.21992678,0.22205917,0.25315183,0.28035326,0.27903177,0.24725224,0.23706502,0.21999112,0.15021998
0.26468148,0.30308567,0.29083036,0.28181865,0.28522315,0.29435156,0.25947674,0.19416635,0.20625832,0.21278383,0.15591776,0.12924847,0.09766153,0.09384705,0.14928242,0.23558737,0.25308014,0.19925483,0.15511063,0.19180587,0.25130861,0.23784709,0.15058803,0.06586297,0.06806471,0.09168935
0.11447845,0.08098253,0.08872251,0.15462680,0.15876675,0.19174198,0.24219923,0.26225894,0.25424955,0.22592145,0.22168628,0.20490982,0.15395066,0.10117977,0.08839091,0.12892181,0.14784049,0.14609994,0.15829413,0.16868023,0.16136664,0.15882635,0.15119388,0.13963296,0.11690269,0.09731984
0.26556862,0.20429383,0.11625987,0.09050299,0.10803324,0.12259091,0.10442090,0.08904875,0.09717145,0.13288238,0.14926477,0.17219658,0.20162364,0.18216353,0.14670698,0.11424546,0.09601029,0.10817753,0.15309079,0.19593297,0.20153088,0.18834247,0.19534114,0.21837953,0.21461001,0.17618187
0.22077827,0.17508691,0.13986180,0.09853571,0.08610371,0.10385453,0.12103890,0.11669831,0.11969127,0.11283878,0.12095993,0.14247730,0.17846993,0.20406780,0.19343608,0.15964444,0.12903123,0.11596831,0.13780239,0.17136391,0.17059485,0.14500056,0.12118863,0.09679651,0.07406140,0.06992795
0.18574330,0.20430777,0.16474269,0.17133876,0.25802845,0.34904657,0.34329913,0.23584120,0.15546459,0.14860406,0.25579024,0.23561618,0.14880692,0.16090062,0.16379460,0.17533385,0.19017493,0.18786516,0.17474475,0.16201010,0.15224780,0.13892873,0.14927348,0.15821932,0.16181685,0.19068112
0.06604508,0.15467821,0.22152521,0.19215988,0.16404547,0.18615078,0.23750977,0.24145003,0.23811054,0.21260506,0.18431851,0.19615662,0.19401599,0.18048618,0.16742867,0.19598157,0.24291645,0.26559744,0.25841074,0.25790470,0.28040048,0.27306082,0.23063214,0.20886512,0.18678054,0.13013351
0.25373734,0.22561802,0.18785531,0.15394424,0.14178799,0.16145000,0.20276136,0.20763874,0.17815795,0.14615726,0.14630574,0.16964657,0.20224364,0.19246615,0.16054474,0.14296454,0.15383513,0.17675144,0.16735558,0.09581143,0.02645047,0.05397759,0.10531854,0.17248372,0.21599209,0.21466545
0.18940679,0.22429775,0.26400740,0.24459734,0.26709360,0.22804984,0.17077996,0.23626123,0.26862719,0.16492320,0.13801987,0.16156691,0.20157272,0.22557461,0.20526463,0.18825397,0.18948478,0.16815004,0.10231055,0.02551421,0.09705662,0.15040666,0.19985024,0.26522956,0.30928429,0.31334425
0.15389617,0.14849182,0.12106583,0.11828165,0.13192949,0.13289847,0.12640263,0.11948423,0.08575594,0.10014998,0.09890233,0.06505548,0.12289956,0.15782285,0.16274681,0.16174251,0.15424233,0.14156532,0.14771718,0.17788435,0.20027062,0.17619654,0.12525845,0.18026635,0.25878113,0.26214256
0.11795510,0.14221404,0.17569782,0.12684413,0.18587352,0.26249140,0.24326735,0.18212676,0.17514578,0.18931678,0.19533597,0.18897098,0.18764107,0.20841217,0.21177155,0.18735527,0.16030003,0.13157145,0.09079310,0.07188740,0.07057201,0.07161303,0.07872899,0.09432780,0.11329653,0.13400717
0.13256301,0.17548581,0.17051021,0.17989421,0.14039042,0.13399618,0.12624153,0.09285074,0.05003381,0.08154388,0.15686079,0.23108393,0.29365588,0.34413206,0.33275715,0.30082584,0.30708538,0.33753436,0.35196668,0.36045755,0.37099071,0.35545449,0.30242321,0.23457056,0.16764746,0.17230990
0.21429942,0.26507027,0.27188812,0.26781526,0.28148952,0.29641510,0.31691527,0.28450510,0.23183139,0.16561024,0.10103355,0.11617990,0.19963811,0.20719515,0.20790699,0.22825397,0.24189964,0.24708182,0.18107723,0.05939238,0.05203263,0.07578824,0.12351881,0.14930700,0.13595701,0.11793654
0.06887089,0.08728629,0.11524562,0.13414399,0.15249255,0.12035723,0.14944980,0.18926266,0.18631225,0.15184558,0.12054547,0.12109071,0.15100275,0.15260803,0.13446057,0.11648721,0.09345335,0.08144137,0.08317416,0.10233649,0.13062508,0.14974811,0.16295200,0.18118145,0.21069816,0.13837159
0.16676496,0.21038541,0.18996550,0.16591005,0.13949989,0.17675912,0.19152686,0.17149387,0.13847750,0.11013835,0.15760165,0.08846575,0.06114917,0.09135824,0.12485455,0.15408195,0.16902860,0.18548802,0.19982246,0.21159362,0.22174264,0.18702049,0.19977488,0.23769747,0.26589519,0.24879408
0.22614724,0.14314303,0.11249058,0.09044718,0.08994743,0.16598848,0.24243091,0.21606973,0.26507812,0.29770919,0.27194074,0.20458827,0.10060772,0.04166321,0.03594256,0.04535524,0.06185584,0.07478204,0.09170187,0.10740340,0.12349882,0.12921421,0.14122428,0.21170165,0.27785283,0.29919191
0.19460854,0.14841360,0.21279124,0.24142869,0.23859173,0.13410054,0.17022401,0.16744506,0.15425056,0.11638865,0.09521645,0.11857711,0.11673352,0.10047893,0.09131352,0.09784647,0.13497540,0.20774601,0.24963772,0.23208297,0.21206432,0.18839576,0.16808748,0.21008940,0.25294409,0.23313521
0.14686322,0.12772790,0.10728712,0.12804100,0.17341957,0.22413415,0.29588442,0.29733678,0.26607073,0.17324092,0.19035985,0.23228709,0.27718447,0.31072946,0.31016589,0.31267092,0.32856546,0.30111870,0.24667494,0.18126348,0.08411736,0.07529394,0.10569945,0.12029057,0.15384612,0.21061746
0.08563142,0.09043188,0.13668523,0.15748715,0.17907145,0.18013711,0.16658022,0.16953851,0.20308100,0.24701928,0.25637805,0.15435945,0.08981006,0.07986944,0.10235158,0.14196305,0.18368316,0.21418346,0.21283316,0.22057644,0.22626267,0.21980763,0.19297717,0.14549960,0.09656153,0.05588783
0.21341422,0.23489802,0.15723874,0.06280965,0.04573113,0.05090688,0.06252781,0.07825498,0.11084014,0.13917202,0.13715713,0.13998850,0.15576158,0.19363617,0.20090706,0.15993201,0.14453692,0.14655311,0.15270236,0.15695201,0.15464321,0.13665517,0.11021640,0.09291797,0.09356316,0.11251087
0.20586751,0.25180469,0.29997092,0.24757610,0.27189595,0.32730568,0.32157990,0.27787301,0.19934966,0.17115548,0.13443160,0.09310564,0.07654717,0.09816082,0.13349184,0.17021212,0.17894382,0.15978590,0.14620903,0.15309213,0.15007552,0.11370502,0.07262643,0.05698203,0.07281045,0.08973143
0.22663572,0.17736903,0.14585205,0.17727566,0.25988228,0.29257880,0.28898661,0.24969288,0.14068815,0.05523790,0.06660004,0.13338925,0.17419339,0.10088007,0.06994429,0.07577796,0.09937569,0.10611868,0.10109227,0.09389415,0.07351915,0.05317753,0.05313076,0.07921526,0.12335789,0.14864347
0.23657454,0.23342497,0.18163649,0.13691809,0.18024925,0.22476382,0.23280234,0.23458230,0.22552771,0.20070071,0.18112868,0.16336702,0.19002326,0.20821076,0.20349503,0.18078380,0.18863165,0.21540201,0.23974678,0.25042827,0.24026186,0.20913845,0.17642481,0.14630184,0.13778428,0.15825330
0.26595008,0.20682471,0.14713241,0.23324547,0.28053772,0.29792199,0.28674592,0.23697343,0.19248470,0.18118712,0.17871715,0.15524216,0.16762416,0.23382657,0.24511785,0.23405825,0.24369768,0.29080857,0.34148440,0.36766285,0.37577871,0.32764599,0.22072936,0.20148945,0.24809198,0.31208930
0.07590828,0.05577628,0.15105701,0.12845087,0.10298072,0.10424052,0.09656315,0.08168161,0.09832046,0.07815504,0.08678397,0.18108148,0.19547750,0.20741104,0.21524536,0.23009111,0.25616551,0.26826449,0.24268203,0.20337464,0.19479826,0.23777215,0.25588825,0.29795932,0.31138013,0.26832881
0.12354991,0.11448625,0.07213440,0.07564351,0.08601468,0.07685217,0.08283198,0.14914656,0.15224744,0.14530476,0.13849866,0.12647000,0.13351557,0.14781974,0.13759922,0.13561901,0.14693816,0.17950672,0.22837677,0.23751426,0.22565184,0.20973504,0.19088113,0.19086955,0.23165074,0.26045229
0.17143317,0.21647194,0.21570372,0.18816066,0.17621228,0.17399813,0.14810510,0.11472054,0.09855325,0.11225815,0.12326354,0.12172784,0.13058497,0.14017638,0.14148706,0.14558542,0.16256550,0.19200462,0.20338492,0.17494005,0.13910714,0.10733642,0.08923573,0.10162532,0.15140266,0.18657586
0.12945577,0.14677382,0.13028954,0.09741480,0.07357053,0.06196677,0.05662202,0.07807764,0.12038441,0.16437844,0.19081887,0.22723801,0.26450487,0.25766826,0.25057617,0.27456658,0.29340440,0.26711903,0.25636309,0.26797148,0.28301241,0.23623010,0.15002485,0.10852502,0.11979748,0.13407235
