0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.07882452,-0.07521457,-0.11663996,-0.12061927,-0.07866055,-0.03488614,-0.00892682,-0.01933882,-0.09227137,-0.08855735,-0.02397242,-0.01102689,-0.02534772,-0.04253922,-0.04543945,-0.03690907,-0.02302221,-0.00951072,-0.01252391,-0.01550521,-0.01185742,-0.01067304,-0.01848689,-0.04355273,-0.14544019,-0.17085972
-0.33728740,-0.42454494,-0.47945602,-0.40237238,-0.28441025,-0.21521893,-0.18473180,-0.17522540,-0.21730426,-0.30043712,-0.41190336,-0.52810811,-0.47490322,-0.36169253,-0.30773668,-0.24299101,-0.16196607,-0.06490636,-0.02405178,-0.03083111,-0.04302221,-0.05053693,-0.07867135,-0.12687920,-0.12464492,-0.09251288
-0.03943041,-0.04715036,-0.03999325,-0.01428205,-0.00006702,-0.01474881,-0.05288870,-0.08616015,-0.06250551,-0.02979869,-0.04230966,-0.10611994,-0.21729429,-0.22452856,-0.13591759,-0.06826519,-0.03928090,-0.02903477,-0.02197778,-0.01696387,-0.02805202,-0.03000549,-0.02708687,-0.07014852,-0.13548972,-0.19215136
-0.08112142,-0.10072432,-0.17667112,-0.20675424,-0.22683160,-0.25350828,-0.23418182,-0.19534618,-0.13535226,-0.07084820,-0.14815181,-0.29930171,-0.36742247,-0.34019036,-0.30703048,-0.32939204,-0.35493352,-0.28163910,-0.20892673,-0.17775397,-0.15132939,-0.10898661,-0.13909890,-0.28614402,-0.33741625,-0.25546908
-0.12108281,-0.14285521,-0.17794910,-0.24648878,-0.28930271,-0.25510081,-0.19351744,-0.13561869,-0.08350046,-0.07326393,-0.14211017,-0.23215186,-0.29629487,-0.19394422,-0.07701381,-0.10625952,-0.12787066,-0.10675552,-0.07980530,-0.07625516,-0.09555862,-0.14181732,-0.18838568,-0.14160872,-0.10251496,-0.10037845
-0.09102783,-0.12047124,-0.12562251,-0.08988961,-0.07164186,-0.06576411,-0.06291760,-0.07878745,-0.07891975,-0.09238817,-0.14865637,-0.13940370,-0.11269439,-0.11758887,-0.16504068,-0.21548616,-0.20851304,-0.15380570,-0.12142684,-0.10203844,-0.09577242,-0.07710100,-0.01539417,-0.03362974,-0.15818524,-0.23962795
-0.20165172,-0.21988585,-0.24026611,-0.22625320,-0.10419327,-0.19192535,-0.20491193,-0.08411012,-0.02069611,-0.05088107,-0.01654633,-0.02350666,-0.03134546,-0.02750990,-0.02787191,-0.06397199,-0.16973745,-0.22874567,-0.22495154,-0.22271967,-0.23730674,-0.16438165,-0.06416131,-0.03419867,-0.04345991,-0.04808699
-0.36230212,-0.32231762,-0.18818086,-0.09920813,-0.08921030,-0.13539765,-0.18647683,-0.23133000,-0.30828651,-0.45018214,-0.52666233,-0.40924247,-0.29030102,-0.24484620,-0.26146059,-0.31147829,-0.35707401,-0.32266564,-0.26268272,-0.25156238,-0.28415269,-0.32724364,-0.30606356,-0.24717952,-0.20499976,-0.18478446
-0.14823873,-0.20782161,-0.24472372,-0.20727599,-0.17636070,-0.13114628,-0.17065111,-0.27071426,-0.20972212,-0.14908007,-0.11248728,-0.08522031,-0.09553643,-0.12593215,-0.17944817,-0.18642054,-0.15903108,-0.10306251,-0.07222657,-0.06427940,-0.06039892,-0.05485326,-0.05279804,-0.06211723,-0.02897196,-0.03307812
-0.12468125,-0.08602556,-0.12205430,-0.22076902,-0.20170249,-0.15133685,-0.12674962,-0.15016299,-0.23799141,-0.26451552,-0.25885998,-0.25852462,-0.22341849,-0.19006197,-0.14469382,-0.11943935,-0.11284653,-0.11259155,-0.11971349,-0.13244156,-0.16115092,-0.23509099,-0.29859930,-0.29610745,-0.25281884,-0.20774675
-0.15286422,-0.34796642,-0.23763232,-0.03277522,-0.07130250,-0.12349245,-0.14174332,-0.11041676,-0.03887674,-0.01986805,-0.04012535,-0.06660163,-0.11026265,-0.13337990,-0.12309311,-0.12155734,-0.15055323,-0.18598256,-0.19748197,-0.12566782,-0.06392672,-0.03614265,-0.00091932,-0.05352896,-0.20177813,-0.20856079
-0.21698999,-0.18157513,-0.13152915,-0.08459148,-0.09725365,-0.08768672,-0.07488762,-0.07802753,-0.07965717,-0.08954790,-0.14648037,-0.21606036,-0.19101234,-0.15868600,-0.16305329,-0.20134419,-0.20554253,-0.19593961,-0.19429848,-0.14847858,-0.12726956,-0.17062893,-0.20661911,-0.17389217,-0.09124871,-0.01693856
-0.46651246,-0.36312996,-0.20531459,-0.08469377,-0.01186525,-0.05269744,-0.14011024,-0.20251513,-0.26143569,-0.22929077,-0.15251024,-0.11796556,-0.09342595,-0.07342451,-0.07811741,-0.07700412,-0.05456701,-0.02420399,-0.02294412,-0.06947401,-0.13081323,-0.18196708,-0.15875736,-0.12316912,-0.10131570,-0.09234138
-0.09292559,-0.02965709,-0.11252173,-0.11898959,-0.13284549,-0.20279072,-0.24315431,-0.16523795,-0.09520258,-0.30894864,-0.14802266,-0.02593917,-0.03157819,-0.05281607,-0.07751634,-0.11322167,-0.12121513,-0.09119752,-0.06322488,-0.08095722,-0.07383670,-0.03594484,-0.07115029,-0.18132197,-0.27526313,-0.29878351
