0.23589020,0.05423581,0.14660691,0.11493569,0.17809380,0.34146403,0.30025949,0.16163787,0.10505075,0.13609792,0.15970751,0.17641601,0.16772831,0.14692107,0.11594271,0.12376001,0.19639000,0.24022470,0.23943942,0.23614928,0.22826993,0.18775699,0.13277644,0.12073335,0.13893967,0.14573323
0.26169213,0.26151582,0.26485321,0.22937781,0.22015905,0.23766310,0.24098652,0.22532131,0.20810258,0.22481650,0.25547206,0.26466464,0.22682797,0.18040184,0.17006511,0.17389017,0.17118763,0.18385648,0.21668757,0.23302607,0.23873214,0.22549469,0.23704188,0.27911880,0.31376530,0.34985822
0.16294960,0.22766404,0.25856736,0.25903858,0.25375439,0.25398748,0.25011612,0.26166218,0.26272020,0.22022867,0.20854183,0.18993160,0.18432940,0.19650902,0.22498827,0.26454494,0.29757612,0.28085790,0.22369543,0.18580413,0.21175946,0.21021860,0.19481311,0.20625276,0.20694265,0.19501703
0.03819273,0.08539986,0.07819471,0.07496609,0.10521551,0.11404850,0.11296594,0.09184404,0.11228065,0.14342884,0.13872366,0.17812090,0.21436298,0.23749070,0.26374185,0.30462820,0.33145394,0.34457049,0.36251289,0.34402923,0.32298967,0.30836792,0.30364848,0.29501205,0.29158467,0.27609194
0.18645941,0.19133163,0.22189343,0.24564102,0.26096456,0.25340454,0.25204376,0.19776691,0.14005141,0.08229133,0.12789540,0.24506261,0.27054081,0.25521329,0.23649564,0.20446779,0.14507266,0.09333768,0.07487936,0.11960149,0.13236083,0.10115354,0.06833886,0.05357116,0.04970104,0.04552392
0.18344129,0.16832169,0.21441978,0.22482748,0.19511986,0.15608123,0.10362642,0.08785815,0.09051365,0.06916902,0.07699787,0.13337932,0.15694181,0.13592293,0.10653473,0.11588669,0.14024525,0.13632486,0.11614161,0.10920353,0.15289800,0.20602992,0.21428493,0.22273407,0.23547220,0.25007747
0.17042092,0.16782296,0.12119824,0.06681865,0.04210381,0.02665447,0.09788564,0.22406721,0.22498023,0.17033658,0.11184013,0.08734434,0.08407483,0.06564575,0.05865244,0.07072065,0.07984521,0.06489319,0.06245651,0.07399157,0.08890442,0.10530210,0.11958917,0.12803902,0.13482855,0.13238011
0.24803272,0.21413257,0.17880757,0.17209035,0.15382658,0.09274558,0.08571403,0.13519098,0.11177926,0.04757240,0.02196333,0.08437755,0.15653893,0.17786510,0.17303580,0.16916836,0.15636242,0.16959145,0.21123435,0.23025030,0.20125190,0.22263986,0.24571223,0.27506762,0.31929465,0.32550774
0.28007894,0.26437513,0.20157365,0.14591675,0.13809336,0.17860131,0.21948082,0.22292378,0.19764747,0.08315285,0.05201318,0.06463008,0.08834356,0.11095877,0.10434006,0.11821398,0.16816064,0.22705512,0.25968924,0.26131556,0.24542068,0.19408314,0.26943822,0.30338800,0.31414279,0.31114778
0.09195039,0.13777865,0.16896501,0.17452455,0.16002784,0.13311069,0.11196694,0.11561142,0.10249164,0.09672695,0.12354561,0.15902754,0.17845976,0.20816396,0.24452430,0.26856253,0.24286551,0.17156705,0.11342264,0.09929392,0.10795296,0.12230559,0.18388608,0.22134989,0.20593545,0.16913927
0.12868680,0.14235202,0.12143736,0.13328950,0.20764535,0.27467744,0.26063800,0.20259268,0.16071042,0.11469900,0.08799800,0.05242995,0.07691018,0.14566127,0.18198313,0.20707458,0.20988038,0.18837877,0.18015647,0.19707024,0.22374422,0.23315406,0.19000730,0.13636475,0.12869870,0.14609457
0.20821162,0.17329267,0.18801699,0.14606761,0.17520735,0.20939933,0.15509507,0.14632483,0.18058648,0.21660711,0.23230708,0.21487141,0.16638625,0.14951744,0.18040707,0.20945599,0.25614442,0.28632796,0.26034912,0.21542522,0.13755410,0.11740866,0.16141563,0.18199362,0.16164431,0.11015704
0.12414162,0.09534003,0.09810301,0.11535267,0.10343668,0.07515877,0.06123278,0.09367832,0.11258206,0.03341132,0.07736466,0.14030198,0.18538303,0.20612298,0.20226006,0.19907512,0.20006703,0.17746124,0.14048987,0.13044167,0.09686875,0.10682245,0.16648965,0.22317796,0.24428214,0.23647561
0.11385522,0.16760087,0.20844963,0.22252579,0.23567432,0.23060076,0.16940594,0.14318178,0.15349420,0.14766430,0.15747711,0.13487562,0.14232129,0.19366929,0.22905943,0.26261419,0.28086407,0.26345588,0.23432008,0.18729944,0.17428824,0.18425794,0.20491978,0.21596164,0.18107868,0.13212523
0.23144760,0.24755630,0.21377654,0.17275469,0.14911860,0.16318383,0.19483817,0.21762857,0.21612457,0.18764338,0.17472201,0.17625279,0.18736325,0.20487189,0.20591804,0.18247488,0.15927377,0.15897927,0.17976946,0.19802828,0.18100842,0.15045316,0.12265963,0.10679851,0.11127464,0.11804605
0.15973058,0.15627415,0.11656752,0.09347878,0.09217212,0.09295608,0.07425940,0.02985770,0.04952164,0.07034109,0.07142723,0.12276890,0.19812211,0.26014569,0.24602353,0.20692477,0.16298095,0.14372131,0.15191833,0.12819156,0.06298800,0.05047301,0.07617991,0.11236920,0.13480481,0.13588290
0.05924659,0.05534608,0.10065643,0.12670398,0.11149390,0.08825094,0.08319038,0.07011733,0.08085660,0.13004296,0.18860820,0.18073947,0.08627989,0.10709924,0.15886759,0.16558793,0.17639328,0.17371547,0.15778557,0.11918782,0.07365370,0.06159186,0.06803255,0.08619678,0.10272749,0.12097115
0.06657835,0.12904468,0.12226177,0.13214086,0.11183796,0.11584925,0.12612922,0.13573099,0.11034892,0.06285769,0.04830633,0.06541758,0.08693203,0.09436883,0.06846600,0.06189188,0.08119134,0.12868652,0.16599822,0.16147189,0.13534261,0.07781860,0.08462213,0.15980001,0.22812186,0.24783624
0.10530452,0.12268249,0.13236587,0.14878921,0.14644137,0.14623724,0.13541135,0.15305465,0.13606678,0.06801713,0.02801471,0.03961790,0.10981176,0.21109270,0.22994397,0.22047922,0.23650635,0.25699614,0.24246035,0.22377682,0.22545111,0.21697886,0.17437178,0.13662212,0.12924230,0.12707732
0.15165085,0.13003450,0.13169337,0.26172749,0.28828835,0.24157630,0.15213064,0.13412262,0.14087841,0.14163983,0.14147204,0.17280345,0.23870418,0.26838439,0.27633585,0.27844514,0.29215444,0.25876981,0.24238696,0.28501252,0.31327854,0.31442897,0.30136319,0.29243333,0.26663040,0.17822644
0.20263493,0.22024431,0.20027678,0.19218612,0.18790172,0.20350804,0.22312337,0.24543200,0.26232253,0.26537648,0.19132166,0.10598828,0.14506652,0.14625814,0.14079734,0.14453228,0.15087025,0.14831330,0.14469908,0.14061252,0.09657729,0.06463197,0.07752827,0.16374664,0.24500620,0.24708641
0.20324887,0.14567948,0.15396572,0.26103652,0.28087591,0.27830187,0.30231521,0.32534224,0.30948325,0.23913002,0.18720348,0.18484498,0.21976079,0.24740637,0.23454089,0.20059153,0.19426708,0.19509591,0.18443275,0.16163939,0.15225259,0.14534692,0.14487028,0.13406954,0.13075449,0.12314921
0.21775685,0.16803799,0.16861971,0.20663620,0.26653337,0.27434863,0.21214919,0.18779397,0.18185241,0.15380269,0.11494412,0.09437890,0.13115142,0.12431881,0.08592830,0.06027544,0.05972243,0.08456349,0.11212311,0.12907249,0.13117045,0.11493325,0.13344168,0.22514086,0.29901193,0.27303489
0.10197905,0.11402054,0.16721214,0.20658512,0.21982284,0.18235103,0.17591097,0.18137342,0.12432241,0.09307173,0.13771806,0.16987232,0.19605633,0.22393923,0.22775708,0.17780112,0.11609945,0.08934614,0.10096934,0.14754723,0.19715302,0.20440216,0.17202363,0.13913022,0.12842438,0.13159252
0.16169140,0.11971289,0.07577024,0.04971585,0.04948701,0.09175843,0.13554388,0.17220889,0.12834885,0.06999276,0.04759978,0.04857430,0.05072636,0.06562259,0.07804969,0.09805529,0.13133228,0.16583981,0.19089772,0.20686872,0.23374277,0.27963225,0.29975078,0.29386540,0.27914677,0.25362686
0.30368961,0.22977635,0.27934652,0.31382264,0.30446406,0.31029975,0.32326688,0.30393012,0.30176682,0.31903078,0.31214989,0.28655833,0.20048382,0.18020060,0.20165818,0.20877804,0.24255831,0.28250312,0.28276685,0.27410328,0.22855625,0.17532685,0.24306829,0.26477266,0.29284902,0.30219445
0.17028452,0.10515505,0.08495674,0.10799213,0.12332299,0.10600342,0.11541866,0.21719614,0.16372805,0.08413617,0.16137590,0.23522140,0.22342918,0.18750070,0.16068343,0.15733492,0.16484386,0.16482212,0.15595503,0.14128669,0.17073915,0.14795093,0.14634596,0.20923544,0.25436145,0.24014268
0.14438806,0.12847341,0.08846723,0.13082852,0.21700380,0.26154978,0.21700848,0.17482579,0.16341579,0.19202091,0.21761868,0.23073332,0.16391890,0.11810589,0.10583048,0.12240428,0.15796982,0.18605804,0.19141320,0.19234600,0.17928258,0.13814023,0.11561847,0.10430250,0.11351037,0.11614519
0.24994365,0.22833564,0.19283507,0.19461829,0.21813598,0.23527480,0.23036332,0.20237630,0.16042454,0.15279616,0.14409763,0.12201509,0.13486702,0.11841782,0.11409865,0.12713469,0.14651946,0.15944972,0.15314098,0.13085364,0.13021119,0.15748079,0.19537801,0.21855118,0.18848205,0.11979514
0.22902299,0.27038456,0.26102217,0.20020417,0.14473133,0.08430195,0.06157804,0.10349767,0.15884667,0.16046331,0.12107538,0.09770187,0.07545035,0.05786608,0.09389552,0.12194482,0.14206861,0.14194014,0.11081331,0.08230755,0.06367726,0.05911965,0.06730654,0.08915537,0.10634943,0.12210219
0.22966196,0.18442684,0.10860434,0.06566292,0.05974642,0.05909003,0.06737597,0.06749985,0.05878168,0.07045104,0.10389359,0.09749813,0.11394520,0.13151912,0.15009492,0.14390572,0.12857747,0.12505487,0.13879794,0.16601017,0.17410355,0.15481690,0.13243495,0.13508261,0.14089374,0.12500054
0.14220993,0.18259330,0.16448458,0.14224868,0.12819170,0.14582722,0.15913100,0.10518637,0.11071331,0.09564788,0.05350800,0.05033318,0.06634441,0.08303165,0.06991501,0.04738545,0.04044075,0.05822370,0.09364642,0.15159532,0.19454122,0.18997029,0.16515574,0.15284235,0.15655560,0.15258747
0.06248321,0.13491493,0.12804568,0.11586726,0.15219350,0.15174125,0.14722446,0.15566120,0.18860474,0.20866411,0.18504677,0.14495520,0.12554785,0.13075754,0.12690133,0.10056572,0.08350885,0.10286177,0.13102155,0.15434385,0.18340207,0.19976537,0.18133122,0.15073286,0.13987799,0.12639437
0.28783958,0.29886199,0.30532264,0.24983402,0.22435485,0.22557702,0.20686308,0.12602063,0.09329339,0.16420402,0.14545618,0.17415217,0.20576927,0.19583395,0.17309788,0.17691568,0.22524152,0.26131981,0.19957098,0.13331299,0.08271172,0.05467425,0.06341043,0.08878207,0.11994920,0.14113647
0.22312790,0.12298853,0.15529467,0.15240594,0.16338810,0.14793595,0.12472627,0.10249016,0.09724931,0.10441566,0.13179741,0.20841163,0.24587742,0.24108220,0.22881936,0.21627554,0.20034165,0.21474914,0.25419594,0.28095534,0.28971826,0.27940448,0.25813583,0.23972701,0.24729967,0.27251010
0.14943295,0.23653654,0.29304321,0.32841784,0.31881053,0.31943130,0.30903603,0.25538523,0.16680321,0.11851528,0.14406818,0.18606957,0.19695170,0.19968340,0.18179538,0.17427574,0.19348360,0.22301366,0.24066042,0.24156176,0.16532117,0.10282061,0.18605411,0.29088508,0.33186179,0.34666591
0.21259587,0.17634370,0.15626809,0.15650305,0.19223878,0.17028238,0.13415139,0.11008371,0.10982924,0.13070714,0.15095158,0.12646195,0.07466409,0.03755544,0.03237412,0.06733250,0.12676611,0.17347447,0.17780083,0.17248762,0.18106651,0.19364599,0.17129152,0.11027044,0.08264417,0.06912597
0.19482278,0.20182470,0.20047944,0.19880619,0.19405475,0.16591527,0.14723683,0.16451581,0.20976723,0.21428561,0.18926569,0.18140531,0.16703873,0.14644832,0.15226727,0.17621180,0.22611780,0.23401676,0.23912658,0.26563218,0.28538524,0.27800711,0.21190778,0.17999412,0.15961202,0.14441789
0.12504078,0.11186620,0.11758185,0.09776303,0.11843685,0.15589871,0.16066836,0.13813906,0.13361150,0.15440563,0.20915204,0.24080865,0.22616377,0.12092278,0.05678336,0.04868534,0.05967610,0.06965402,0.06721203,0.06119828,0.06283423,0.08633881,0.08351504,0.07347114,0.09100330,0.11420307
0.27210418,0.22299419,0.15824157,0.16544641,0.10510881,0.11535087,0.16767285,0.21444701,0.23497062,0.22894907,0.19912969,0.18445055,0.16129916,0.12568630,0.12286652,0.13615044,0.15543554,0.17713790,0.18329018,0.18647475,0.17714215,0.17055973,0.18836106,0.20630558,0.20262409,0.16689600
0.17399187,0.16617590,0.14643458,0.12291123,0.07773121,0.07404098,0.11244239,0.14955504,0.10118998,0.07332017,0.08870545,0.09415634,0.09023950,0.07447192,0.04445333,0.04179833,0.07699422,0.12562808,0.19802641,0.26473694,0.27166433,0.24131134,0.20187499,0.16432159,0.13997380,0.15775123
0.17512276,0.15145329,0.13075328,0.14895695,0.19941643,0.23200731,0.23640400,0.21222530,0.16046491,0.15087336,0.15282119,0.12148887,0.11679905,0.13179034,0.14358953,0.15838458,0.15211547,0.14861630,0.15587261,0.12653747,0.11243191,0.11818775,0.13676476,0.16084218,0.17343412,0.17158790
0.16816416,0.21641440,0.17703224,0.16010141,0.14864317,0.13735662,0.15212980,0.16457506,0.13084459,0.13292878,0.06366758,0.06537487,0.12408657,0.21340059,0.18117975,0.12590729,0.08472739,0.05639899,0.04788633,0.04876950,0.05709192,0.09931404,0.14166802,0.19967956,0.28277828,0.33331379
0.15698235,0.12265123,0.08482292,0.09179579,0.14216411,0.19087737,0.13077807,0.06281851,0.02459594,0.01871270,0.04030296,0.08894694,0.10852342,0.12739797,0.18041315,0.19160836,0.18309726,0.14809978,0.10597875,0.08054663,0.08216940,0.10397073,0.11405902,0.12103481,0.12721122,0.12267853
0.32270855,0.29743697,0.22937075,0.22393414,0.24922833,0.24219471,0.23597314,0.26608351,0.28203759,0.21470509,0.14228244,0.19036224,0.21952743,0.22132365,0.17263875,0.13883737,0.12727800,0.13048457,0.16565537,0.21538139,0.24121097,0.24627983,0.24393709,0.25523268,0.25845838,0.21462585
0.26798448,0.25825201,0.24365675,0.21553685,0.13733515,0.09211608,0.09193879,0.09755768,0.08461418,0.12557636,0.18574146,0.21474643,0.23529457,0.21400763,0.17926633,0.16843076,0.16861432,0.18640166,0.20661891,0.20547253,0.19799180,0.19559812,0.18721621,0.17665065,0.18680363,0.20997328
0.16704685,0.15289069,0.11460336,0.09190968,0.06776801,0.05398066,0.02598898,0.04311279,0.05534057,0.04559580,0.03257464,0.03758840,0.04138987,0.05999469,0.07293530,0.07695703,0.06850045,0.04509994,0.01752166,0.00888872,0.03349578,0.05676115,0.08135973,0.11163683,0.12975635,0.11880694
0.08616760,0.13536048,0.12667205,0.11582507,0.13732536,0.15342780,0.15474264,0.11294723,0.06034630,0.07737737,0.09244243,0.14025644,0.20307119,0.23714244,0.24007933,0.20434144,0.15803013,0.14612684,0.15548870,0.13707880,0.09185708,0.11518741,0.15495044,0.16753369,0.18619077,0.18706152
0.27803536,0.27007172,0.26130936,0.26510509,0.25290334,0.24648521,0.21145357,0.18046925,0.25195639,0.31734286,0.31117192,0.31337380,0.32452586,0.28226210,0.23741335,0.21920163,0.20662998,0.19557030,0.19043938,0.19714298,0.22099154,0.21435521,0.18883681,0.19424511,0.23384754,0.27157421
0.26959031,0.27551497,0.27660469,0.24575132,0.19006815,0.15548306,0.13921432,0.20730487,0.22844182,0.19378429,0.16107167,0.13890146,0.13544491,0.15193723,0.13843809,0.09487713,0.07589968,0.07152938,0.07087627,0.08464796,0.15934736,0.12779908,0.06509791,0.10792868,0.12960992,0.13721251
0.17694420,0.18634403,0.22724898,0.18744872,0.14648696,0.09618404,0.05672780,0.05033957,0.20421742,0.15953744,0.10267139,0.08467847,0.10317795,0.10984060,0.09952424,0.09161265,0.08662438,0.09031992,0.09009893,0.08113033,0.07108588,0.06668515,0.06873522,0.08125806,0.11309561,0.15196572
0.17157690,0.10526843,0.17958754,0.21359409,0.26632117,0.26129837,0.16706982,0.13417332,0.18028933,0.22737525,0.21886336,0.14954183,0.08265278,0.09714332,0.13940751,0.12172898,0.12320158,0.14865830,0.18463657,0.20972868,0.20634433,0.18155126,0.14365760,0.09302277,0.06125173,0.05553259
0.23481521,0.27486820,0.26333182,0.22402704,0.21152403,0.19141510,0.20346580,0.21715757,0.21102355,0.20424483,0.20174329,0.19665213,0.16523857,0.13415269,0.12209131,0.12508975,0.15562241,0.16646343,0.15969416,0.16197349,0.21737378,0.25783625,0.23261932,0.21650328,0.22736008,0.23462668
0.24094742,0.15093252,0.07332667,0.03539592,0.07385189,0.12377534,0.14077001,0.14305910,0.08269458,0.18137187,0.28294643,0.30529651,0.25561052,0.18098771,0.24463488,0.22727860,0.21456803,0.24892849,0.27374931,0.24438087,0.19902388,0.12776349,0.07346840,0.05970822,0.05280316,0.05392834
0.08608891,0.09406053,0.10417819,0.08796616,0.09204429,0.12550505,0.17294834,0.17701438,0.13709391,0.12423594,0.11322160,0.11402858,0.12529267,0.12757639,0.12615681,0.13519725,0.15629432,0.17135169,0.16899038,0.18719168,0.21005232,0.20829336,0.18688318,0.15643840,0.11715299,0.08516859
0.10168475,0.05877671,0.05635036,0.07858759,0.08807797,0.08284685,0.09080144,0.09647087,0.09235411,0.11848413,0.16041275,0.17483430,0.18097693,0.17099559,0.13924727,0.11393584,0.10730100,0.12125095,0.13711266,0.12710892,0.09391086,0.08232315,0.14311251,0.19992447,0.18867525,0.16004215
0.18869840,0.14982077,0.12072996,0.14664481,0.13623174,0.16529763,0.15085236,0.15937734,0.18327164,0.18233103,0.17063196,0.12712074,0.09673424,0.09196202,0.09325150,0.09607785,0.11009486,0.14554300,0.13376533,0.06474953,0.08679012,0.10335452,0.11323759,0.10695228,0.07562082,0.05167291
0.15917152,0.10872712,0.06951794,0.07442362,0.10328383,0.13171549,0.11982878,0.12842132,0.15740368,0.18208807,0.16572844,0.09458470,0.07110984,0.10209562,0.14089955,0.15678652,0.16856121,0.21508708,0.25508709,0.26243961,0.28067453,0.24697500,0.17140765,0.09532355,0.05808591,0.05687244
0.18821788,0.13471416,0.13353194,0.15191353,0.14860574,0.13198191,0.12339880,0.13115324,0.13440284,0.13515024,0.14830011,0.15874001,0.16565281,0.18042479,0.18087231,0.14463946,0.10341769,0.08877859,0.05784176,0.04785470,0.05195967,0.04887172,0.03864212,0.03242919,0.04572959,0.07500181
0.23789865,0.19796098,0.18299442,0.19970956,0.19482209,0.19408632,0.18901590,0.18622648,0.20487907,0.19053407,0.13606378,0.06282372,0.07027838,0.09793991,0.14520002,0.18557655,0.19799140,0.18700824,0.17796969,0.16003347,0.10550209,0.15174623,0.21399786,0.23453462,0.24217216,0.24866568
0.15879302,0.10256030,0.23345018,0.22402297,0.22582942,0.21817555,0.19164746,0.13182716,0.12488819,0.12915493,0.11963115,0.09343349,0.07605145,0.06974833,0.07480318,0.09898612,0.12638681,0.11665859,0.03665201,0.06309485,0.09469996,0.12877957,0.17514269,0.20099025,0.18154344,0.14376118
0.09690149,0.08842431,0.08572860,0.09974632,0.11155008,0.11004456,0.09206466,0.09180080,0.11624229,0.15292166,0.15215779,0.12175983,0.10443277,0.10768690,0.13392524,0.14403693,0.13507448,0.14555919,0.19124077,0.21414990,0.20322086,0.15543972,0.10182991,0.07108243,0.07242233,0.08265286
0.07575765,0.07810837,0.08932047,0.10466943,0.13390314,0.16637520,0.21021087,0.24990348,0.19984216,0.13595658,0.13343360,0.14996631,0.16720609,0.14900199,0.14143231,0.15426131,0.16309606,0.14993989,0.14035251,0.14451219,0.13429736,0.11606253,0.11382137,0.15417155,0.22142459,0.26160680
0.11547237,0.15387360,0.12593520,0.09454497,0.09548244,0.10677900,0.10170785,0.10674860,0.12921325,0.14809038,0.11646717,0.05270422,0.08907376,0.16144462,0.21608058,0.19469325,0.13201303,0.08401365,0.07974086,0.09026342,0.08718250,0.07065603,0.09370385,0.14260839,0.18517981,0.22003049
0.17789220,0.20465370,0.21436316,0.12759770,0.07301003,0.09085648,0.12274827,0.15431043,0.11634031,0.05463025,0.04327386,0.03832336,0.02238570,0.03385226,0.06599973,0.07801018,0.08342155,0.09170434,0.08850358,0.08275975,0.08983051,0.10197845,0.15128652,0.17267119,0.18369810,0.20415696
0.10070827,0.15851730,0.19982994,0.19790794,0.20482687,0.27448597,0.29848589,0.27489489,0.25695527,0.24758415,0.22895954,0.21417058,0.19164997,0.15793960,0.15414568,0.18661450,0.23390620,0.27959381,0.31100268,0.33744334,0.33527745,0.31444368,0.29459343,0.28180452,0.24996289,0.15602286
0.11517476,0.12542374,0.10159934,0.14668315,0.15367225,0.09493384,0.06836285,0.05112565,0.05593013,0.06476225,0.04689097,0.05929568,0.08815159,0.09663787,0.09072914,0.08802195,0.09086167,0.09859687,0.10881925,0.12090443,0.13555567,0.11469786,0.07744425,0.09426365,0.13894275,0.16749631
0.18791558,0.18494186,0.18288583,0.19243402,0.18899488,0.24255525,0.28523796,0.26777630,0.24095716,0.20560589,0.18682500,0.13027503,0.08612907,0.21586009,0.27028301,0.25420349,0.26931536,0.28246471,0.26727604,0.25869099,0.25671025,0.23534496,0.18430748,0.12952458,0.20230963,0.30220240
0.21128476,0.23369137,0.22627156,0.20349687,0.20696410,0.19751768,0.17194847,0.18501718,0.18169345,0.16115730,0.14199044,0.16942280,0.20367594,0.19296458,0.14425038,0.15887421,0.17533861,0.18204447,0.17967712,0.16352002,0.13524131,0.12979361,0.13348721,0.11159436,0.09459508,0.06922284
0.10156623,0.06158749,0.07486481,0.13645134,0.22218970,0.26520441,0.26196642,0.24006741,0.23460212,0.25426159,0.22089157,0.16615852,0.12564681,0.10575017,0.15372949,0.14567228,0.14143274,0.16127075,0.17993567,0.15664659,0.12234554,0.12622222,0.11247849,0.08433244,0.05460189,0.03958313
