0.24706970,0.18157854,0.18508529,0.18903083,0.24978362,0.22907408,0.28571713,0.31883051,0.29913587,0.26488505,0.25661651,0.27623593,0.28537444,0.22806472,0.17720685,0.18647211,0.23188123,0.31900709,0.36105339,0.34122012,0.33287911,0.32283477,0.28431349,0.26077488,0.22939100,0.19688470
0.16479196,0.16587926,0.21859136,0.23816052,0.19557182,0.20362489,0.17449650,0.22764137,0.28922811,0.31468705,0.28017001,0.23028167,0.20414664,0.18991592,0.18243297,0.18261209,0.21813641,0.24972382,0.25269094,0.24736352,0.24747645,0.24293403,0.20005296,0.14254356,0.13667271,0.19576226
0.29567217,0.32098500,0.31951424,0.25142895,0.21212328,0.22198530,0.20735234,0.16988284,0.16944258,0.17094967,0.15631297,0.16526888,0.20012849,0.21655341,0.23195116,0.22296541,0.18584884,0.16622947,0.15366045,0.12279128,0.09904198,0.09341387,0.11125513,0.14913912,0.19174747,0.21645005
0.18482064,0.21074113,0.28997432,0.29509297,0.24202286,0.18781307,0.16991152,0.21576159,0.25136940,0.28449306,0.28311798,0.29877682,0.28714023,0.27660834,0.27385259,0.27567126,0.28412400,0.27387677,0.24464266,0.22865245,0.27228627,0.33275213,0.33713448,0.30893853,0.27482689,0.21960745
0.16928656,0.18495536,0.23940751,0.22836778,0.18041568,0.20794779,0.25803778,0.29265305,0.27616599,0.24298919,0.21955140,0.21537559,0.23746583,0.25516701,0.27593308,0.26739653,0.23085564,0.21922290,0.25000425,0.29912644,0.31337005,0.30028646,0.28180225,0.26741566,0.29086110,0.34472899
0.22263912,0.20531769,0.19972546,0.15274931,0.05949432,0.03544392,0.05489519,0.09124629,0.13394866,0.14890056,0.15930520,0.14533411,0.12434881,0.12273975,0.11545778,0.09029164,0.07030497,0.06515008,0.06990386,0.07609894,0.08518398,0.10202622,0.09833124,0.05595888,0.03708978,0.05594413
0.24672312,0.24512266,0.22908767,0.19441286,0.15468266,0.13137789,0.13820522,0.16433077,0.19100152,0.19008537,0.16608180,0.16399722,0.18769983,0.18992070,0.17166345,0.13877923,0.13066054,0.16520842,0.18172007,0.19761576,0.18128879,0.12305233,0.08515714,0.11479293,0.20775499,0.28539716
0.34234426,0.32855998,0.23269916,0.12630290,0.15643835,0.24037016,0.29251398,0.29651615,0.28712979,0.28659638,0.26866609,0.20612753,0.15453063,0.15598257,0.16296950,0.16187807,0.18087769,0.22119712,0.26311346,0.28654649,0.26898358,0.11914162,0.19774182,0.21494052,0.25214722,0.30034923
0.31680279,0.34139249,0.33773029,0.32222654,0.30594072,0.27404511,0.25653620,0.25593392,0.26157256,0.27557064,0.25436844,0.23019430,0.21479916,0.20423479,0.19439309,0.18735128,0.18389836,0.18595172,0.18673001,0.16949330,0.13542687,0.11458034,0.10263243,0.09682789,0.08145669,0.06441265
0.21533828,0.18498324,0.17954661,0.11473004,0.21293666,0.25090170,0.22470750,0.19664761,0.20476058,0.18946140,0.14564420,0.13353532,0.17054217,0.19851558,0.18880408,0.16530242,0.18959051,0.24341146,0.28797716,0.31226993,0.31798141,0.30475147,0.27947818,0.23428487,0.19528038,0.23605377
0.06462623,0.15157245,0.23416406,0.24614689,0.17798797,0.12646054,0.20805089,0.18752443,0.06479522,0.15261771,0.18678545,0.19084656,0.18875927,0.16944446,0.12115186,0.07660926,0.07413301,0.10653499,0.16060070,0.19288251,0.19944594,0.19574811,0.17282866,0.15780194,0.13800986,0.09494444
0.09010037,0.12068943,0.13964655,0.14461731,0.12851160,0.10342992,0.10884207,0.15724198,0.16373904,0.15198279,0.15768137,0.18608580,0.20775352,0.23183841,0.21304755,0.17898080,0.14866089,0.12895490,0.12641143,0.13202357,0.13238241,0.16376958,0.24521599,0.30441492,0.34560395,0.35697707
0.21031438,0.19074973,0.20285498,0.26532969,0.30557459,0.27086761,0.22711243,0.21544258,0.24650299,0.32079886,0.35434646,0.33668687,0.31304229,0.31217461,0.31693671,0.27716301,0.21390335,0.21002987,0.26693240,0.31962987,0.33973788,0.34686551,0.34899089,0.32906271,0.30034380,0.29541906
0.17585031,0.21982028,0.20399930,0.17481658,0.15424354,0.15687384,0.13557253,0.08209462,0.07359985,0.10119770,0.11653511,0.15148221,0.16639979,0.16404133,0.16886353,0.20294042,0.26325548,0.29830803,0.28602229,0.24573963,0.21221462,0.20341187,0.22220427,0.23920169,0.20786756,0.16582611
0.04719328,0.05217206,0.09156089,0.14839654,0.14872105,0.14104519,0.16259757,0.19319451,0.20922768,0.17284964,0.13583447,0.13050490,0.16381606,0.20785915,0.21767889,0.18909776,0.17357432,0.18515286,0.20626918,0.21219237,0.19360637,0.15217600,0.11742180,0.11039384,0.11808311,0.14267681
0.13280409,0.11235804,0.09356719,0.12170061,0.17734657,0.17879588,0.17096222,0.15314646,0.12009197,0.08664595,0.05635839,0.05706497,0.06747141,0.06896061,0.05873791,0.04556875,0.02971196,0.03298764,0.05857028,0.08931631,0.11292948,0.10986680,0.11958690,0.15458225,0.19286663,0.19830719
0.08224543,0.15674948,0.18856301,0.20864815,0.24622597,0.21350150,0.18567026,0.16299563,0.13693455,0.13405659,0.18939291,0.22010013,0.23290916,0.24005530,0.23095392,0.21704469,0.20845515,0.19543631,0.16990878,0.13953344,0.10743703,0.12907748,0.21594588,0.26665377,0.27222097,0.27086111
0.09081382,0.12137208,0.14775105,0.14894088,0.15145112,0.12981523,0.07329571,0.04812691,0.09781980,0.17422699,0.21603733,0.22339166,0.21898433,0.21801000,0.23611260,0.26269368,0.26145667,0.22766739,0.20758231,0.19712881,0.16561634,0.16477335,0.23173691,0.26561143,0.26442352,0.23011017
0.08271275,0.10894884,0.18241131,0.16637498,0.13103496,0.11818836,0.13058183,0.13491369,0.11104692,0.06701153,0.03923073,0.03809516,0.10255264,0.16291521,0.16767413,0.17389232,0.15794730,0.11273504,0.07381319,0.03956014,0.01997755,0.04868543,0.12150960,0.13543173,0.14386244,0.13203963
0.13232429,0.18601872,0.16098662,0.09128063,0.10488321,0.18737397,0.18913098,0.17568184,0.18637215,0.17696167,0.17866433,0.19230572,0.20218592,0.20605110,0.20157727,0.21357752,0.24261063,0.19484410,0.19971262,0.26772852,0.30410519,0.28808367,0.26420210,0.26622784,0.27876360,0.29297054
0.13496643,0.11821426,0.13008275,0.16069752,0.18104008,0.17255656,0.19764644,0.20299963,0.17692623,0.14860167,0.16762357,0.20915582,0.23917411,0.26988436,0.24205046,0.18383146,0.14882914,0.15701003,0.20635723,0.24743470,0.24129537,0.19757428,0.14199565,0.15380392,0.16867283,0.18707872
0.27031315,0.29971924,0.30154825,0.28173413,0.30841738,0.34299945,0.31488792,0.27130705,0.23019858,0.19445977,0.27010265,0.34457133,0.35157093,0.27488882,0.19227625,0.19501473,0.24703468,0.31442685,0.33819473,0.33318274,0.33161814,0.32562175,0.29696728,0.25906610,0.27216803,0.29696670
0.21280644,0.24154845,0.25932431,0.27475098,0.28389591,0.26241870,0.18058017,0.11326088,0.17283241,0.18646025,0.16694158,0.18118056,0.22692337,0.22269602,0.16784127,0.12329922,0.11609979,0.12073354,0.13082915,0.13528724,0.11132668,0.08141952,0.11910553,0.15275214,0.15437820,0.11948507
0.18114605,0.22287921,0.23430586,0.20488536,0.17610969,0.21599548,0.24700134,0.20117533,0.17971257,0.12044505,0.16599178,0.18344839,0.16827853,0.15259490,0.15761192,0.18203219,0.19518450,0.20071134,0.23248072,0.27309536,0.28480351,0.26660774,0.24269218,0.23958309,0.21459657,0.19016603
0.21226532,0.23072728,0.25382922,0.24915797,0.22569374,0.18413310,0.17779085,0.14920929,0.11815448,0.11787967,0.15615743,0.21869123,0.27158944,0.27910013,0.25155564,0.24957270,0.28046050,0.29258393,0.25293905,0.20217980,0.16113433,0.15479146,0.18932808,0.21621924,0.20114825,0.16693897
0.28717402,0.30192701,0.30083473,0.30402749,0.25437936,0.21216085,0.29002075,0.32567415,0.33246437,0.33083785,0.32242004,0.28426022,0.22034805,0.13630890,0.12923367,0.16150511,0.19117420,0.21339603,0.24269331,0.24892413,0.24821948,0.26142099,0.26303951,0.23111767,0.20887734,0.23488675
0.20724252,0.29651325,0.31116208,0.27721447,0.19691593,0.21826146,0.25518990,0.20634997,0.14623740,0.09381921,0.05953686,0.09996335,0.16472908,0.19556704,0.19117782,0.16933244,0.16436450,0.16237769,0.16841476,0.15768498,0.12112092,0.08810997,0.08045619,0.09902957,0.12189888,0.13793955
0.22994861,0.18690590,0.13640028,0.13535445,0.20997164,0.23514355,0.21479761,0.20663659,0.18502754,0.17261167,0.16341524,0.13447218,0.10449342,0.09455196,0.11615572,0.16995985,0.21425252,0.22691723,0.22898842,0.17180135,0.13844846,0.11431183,0.11165991,0.12700453,0.12503527,0.12500692
0.38088824,0.38750733,0.34670446,0.19127042,0.16852085,0.15098774,0.24199415,0.27597189,0.29595085,0.29935487,0.29579137,0.25324573,0.22662875,0.27708270,0.30072412,0.25033930,0.23001144,0.27084743,0.31407117,0.31353914,0.29276502,0.27092401,0.23552805,0.28198470,0.35016525,0.39843103
0.27261879,0.21097405,0.08200905,0.01641382,0.04235528,0.10480065,0.12620895,0.10287938,0.08014690,0.06073122,0.06146909,0.06339601,0.07748500,0.10587713,0.14400712,0.11878920,0.10644259,0.14752007,0.21530218,0.23458424,0.17538788,0.16578142,0.17941564,0.19093818,0.20586193,0.21132115
0.06184082,0.12526975,0.15995342,0.12777770,0.09465681,0.09751591,0.11402006,0.10057767,0.06968330,0.08013258,0.07679843,0.08885156,0.12483531,0.14464320,0.12857866,0.10835205,0.10775780,0.12300929,0.13595894,0.13670729,0.12059501,0.11090722,0.17406111,0.23467644,0.24783260,0.23204205
0.22145848,0.20322057,0.22382058,0.26986934,0.28527645,0.25232456,0.20693369,0.17031149,0.15409203,0.16912255,0.19451458,0.21771633,0.24114550,0.23517599,0.21178416,0.19864344,0.19601927,0.20222703,0.21652043,0.23021004,0.26430262,0.30415681,0.31547391,0.31162173,0.29461429,0.25576942
0.17900610,0.16800785,0.15905782,0.26141957,0.32326529,0.31911194,0.23011836,0.21216952,0.24749636,0.26032484,0.21972919,0.16519289,0.16960610,0.18722171,0.19719920,0.18651957,0.16784093,0.16745105,0.21131898,0.25860677,0.25233357,0.18697994,0.14943370,0.15901699,0.16320538,0.16070226
0.25020184,0.25264186,0.27145389,0.27850511,0.22747972,0.25172954,0.29463142,0.28614644,0.24376317,0.23288100,0.20950428,0.19544936,0.16664907,0.14351045,0.13431521,0.12667262,0.12525929,0.16550286,0.21010644,0.22862139,0.23648707,0.21731329,0.15168883,0.06023951,0.08296907,0.12990493
0.18184772,0.17911425,0.18815458,0.22175044,0.28511330,0.27544548,0.13561719,0.17691306,0.21289618,0.21203001,0.21877185,0.22986947,0.23733811,0.25283329,0.22250177,0.22637281,0.23170774,0.21997865,0.21510317,0.22942111,0.24737496,0.25591276,0.25836227,0.29526408,0.30707550,0.28227441
0.11383997,0.17652881,0.25848655,0.24568971,0.20290087,0.19862910,0.23406834,0.23833129,0.17407382,0.08566346,0.08937819,0.16393686,0.26468915,0.30714199,0.27020143,0.20125332,0.17120230,0.21746327,0.27339475,0.28653962,0.25069346,0.19164714,0.15987480,0.20685603,0.25452581,0.26305121
0.15791590,0.23110371,0.24808286,0.26133005,0.26672044,0.25737052,0.23370232,0.15556637,0.18624513,0.20301844,0.12395316,0.12158468,0.18996500,0.23246055,0.24312612,0.20561683,0.15713208,0.13529294,0.11818401,0.12178681,0.11913513,0.11202176,0.16374613,0.19120503,0.20290735,0.22788855
0.12903575,0.15602838,0.17131208,0.18693860,0.21601007,0.23238684,0.27227950,0.27293610,0.21183233,0.17072527,0.21521804,0.22332242,0.19408415,0.15579259,0.15152397,0.16265543,0.19230827,0.24372432,0.23403456,0.17302756,0.12411986,0.10936429,0.13275797,0.16490497,0.17634004,0.17490082
0.03696394,0.05970433,0.08999610,0.08869432,0.07986516,0.08382546,0.07715606,0.05884449,0.04299404,0.03486738,0.05433692,0.08911303,0.10300254,0.09934869,0.08426297,0.07521848,0.08492284,0.12308829,0.16816613,0.15156153,0.09436430,0.04885109,0.04492629,0.11206712,0.20463059,0.24204674
0.19748834,0.18565100,0.14023480,0.10759565,0.06992182,0.06971720,0.10267765,0.16225806,0.18403018,0.22123852,0.21709108,0.19925626,0.18282890,0.10198062,0.13253753,0.12344469,0.08414008,0.05476968,0.06034639,0.08945134,0.05064524,0.05947148,0.06336414,0.08189380,0.11594150,0.13215507
0.33028656,0.31599976,0.29536019,0.28826231,0.28624594,0.33407878,0.30950052,0.24737849,0.25578176,0.25272559,0.20269131,0.15984664,0.15874632,0.17019104,0.18442127,0.20092193,0.22754219,0.25041236,0.25779844,0.25683959,0.25809367,0.25331869,0.25275736,0.28379770,0.32114922,0.31572532
0.12402857,0.13486394,0.10535990,0.08337753,0.09816707,0.13851643,0.16345518,0.17349673,0.17098099,0.16722389,0.12780033,0.08111299,0.08842536,0.09578979,0.11521798,0.15124545,0.18567777,0.21821298,0.26123970,0.27318722,0.25820308,0.27303622,0.28152404,0.26216665,0.26675305,0.21891244
0.19067953,0.17634859,0.13632539,0.14048270,0.18058842,0.21655388,0.24079600,0.25013731,0.24236672,0.20906419,0.14666669,0.10415194,0.08895488,0.09010537,0.15123118,0.18387631,0.17653478,0.18794245,0.22565669,0.25662700,0.27405074,0.26998415,0.26310472,0.27870213,0.24684908,0.21483652
0.30161202,0.25416341,0.20742007,0.18323996,0.17393809,0.21317443,0.23624049,0.25411575,0.30301696,0.31707706,0.25279485,0.24493168,0.23123632,0.20593021,0.15491908,0.11921812,0.10388535,0.08774818,0.07318871,0.07089495,0.08318832,0.09616061,0.11974306,0.14942612,0.15865344,0.15351360
0.14745878,0.25395008,0.25907170,0.26718679,0.24495443,0.25402953,0.30059657,0.32892595,0.31244487,0.28814840,0.25569193,0.21390887,0.18562017,0.17557835,0.18982114,0.17439046,0.14288367,0.10810990,0.08321963,0.07161055,0.08496618,0.14108674,0.17637296,0.19548812,0.23472122,0.27811917
0.14977123,0.09184593,0.10214160,0.14969876,0.15911860,0.20935119,0.20637208,0.13934496,0.10061220,0.12885633,0.16672417,0.18979909,0.19701234,0.20640797,0.22529863,0.23212582,0.22737528,0.21224066,0.18201288,0.16095063,0.16129867,0.15621576,0.15790340,0.17629362,0.21172013,0.25832187
0.24969063,0.27838818,0.32089919,0.35079345,0.33960706,0.22090157,0.13855537,0.09484593,0.09757570,0.13603038,0.16539147,0.18342597,0.18989431,0.19086656,0.19124917,0.21953562,0.21939935,0.20236231,0.21022991,0.24439584,0.26116251,0.26191206,0.23356511,0.17309175,0.13436783,0.13011889
0.28593349,0.21212640,0.20453618,0.25591976,0.24099860,0.20611945,0.24166995,0.30583288,0.32156478,0.31382921,0.28472012,0.23953888,0.21821535,0.24896217,0.28563509,0.25378054,0.21377376,0.22893289,0.30497053,0.36379213,0.37423825,0.35226738,0.35627422,0.33945408,0.34285629,0.36947594
0.12608015,0.14120891,0.12231782,0.13207624,0.15210864,0.19032685,0.20836275,0.17226546,0.12175314,0.11894813,0.14715137,0.19486617,0.18590915,0.12470861,0.08148105,0.08420759,0.13513081,0.18484413,0.22085222,0.24314403,0.21868225,0.16744297,0.13739458,0.13898901,0.14814922,0.15546666
0.22993949,0.24206058,0.20347977,0.21443549,0.25573701,0.27960537,0.21451107,0.15526703,0.15048737,0.12900075,0.09755644,0.07752071,0.10711378,0.12232889,0.10988354,0.11648836,0.15096571,0.19626852,0.21491099,0.21412278,0.20102989,0.18028625,0.16677119,0.15766651,0.13425288,0.08118682
0.32781722,0.32999090,0.31350371,0.30223687,0.30043414,0.31673146,0.32252310,0.27660817,0.21340499,0.15684690,0.14411129,0.18618853,0.22253479,0.23185174,0.23850993,0.24349240,0.25008025,0.26759498,0.28970935,0.28851768,0.25526538,0.18042175,0.07150598,0.03466165,0.11434571,0.20835450
0.22766706,0.28697459,0.29916665,0.28315740,0.30358573,0.33309656,0.29773475,0.23684505,0.16565297,0.20171405,0.27669656,0.30821891,0.30523474,0.26570665,0.24042652,0.25690507,0.29238370,0.30018665,0.29485045,0.28633952,0.30815795,0.33979304,0.35714769,0.36033542,0.33088618,0.26214009
0.20160035,0.17354185,0.12815401,0.10658089,0.12274744,0.16663246,0.14904704,0.10072356,0.06432903,0.07030194,0.13456581,0.14250784,0.13674252,0.13282521,0.13105051,0.12286808,0.10014595,0.06584744,0.05157176,0.08472689,0.09369350,0.08694719,0.10875810,0.14676236,0.16561652,0.16226676
0.24799717,0.20750132,0.16127742,0.17689504,0.21781857,0.27138761,0.30384493,0.26521763,0.25492247,0.27786233,0.29423241,0.16365591,0.11891157,0.13849145,0.14528197,0.17081393,0.24165026,0.33749398,0.36075698,0.33815265,0.33823866,0.34129440,0.31471707,0.29389717,0.31010811,0.26537633
0.05768950,0.04717881,0.06931135,0.12927227,0.16511432,0.16774976,0.14157863,0.07205950,0.14534605,0.13961747,0.09168504,0.07680231,0.09275825,0.12069265,0.10651676,0.11199081,0.16554231,0.21148930,0.22862270,0.23309842,0.24444330,0.22124051,0.11013117,0.05932026,0.03885678,0.03712229
0.16544784,0.19011745,0.15769223,0.11063284,0.09249227,0.04861614,0.08186137,0.10569455,0.11241715,0.11628169,0.09316463,0.10778249,0.12915161,0.14589520,0.14540016,0.15394155,0.14587604,0.15046017,0.17202390,0.19178678,0.20693298,0.22159119,0.24007581,0.21733254,0.06111857,0.08078821
0.19824422,0.18304967,0.18902306,0.22404331,0.24342673,0.22647385,0.22832527,0.25506986,0.23863826,0.17052531,0.10169693,0.14349807,0.21653837,0.25838843,0.28086235,0.25675286,0.22169430,0.21963474,0.25832518,0.30374596,0.31452268,0.28585812,0.17992131,0.13415681,0.16184678,0.18845510
0.11982907,0.26202457,0.24577522,0.21025325,0.20933786,0.22419938,0.21371637,0.20066269,0.19816355,0.16499628,0.17096847,0.20225214,0.22359690,0.19555689,0.15253813,0.12844438,0.11053577,0.08641602,0.07942555,0.08849893,0.09510922,0.09773370,0.12525437,0.17801479,0.22211431,0.22389297
0.06948418,0.07962368,0.12547406,0.17180943,0.21771979,0.23361650,0.19602834,0.12536251,0.11352574,0.15496423,0.16869221,0.15094247,0.10369898,0.09187881,0.09744625,0.10038139,0.11852195,0.13892172,0.13192927,0.14480390,0.13609951,0.10980090,0.12675128,0.14688262,0.14163947,0.13601275
0.16597518,0.16824690,0.17077437,0.17884418,0.20832633,0.24368041,0.22036672,0.22659580,0.27358331,0.24796054,0.22190116,0.22187252,0.24305104,0.26747527,0.26925947,0.24760818,0.21287174,0.18513043,0.23285208,0.24930296,0.26195605,0.24027146,0.18821826,0.12780709,0.09401142,0.10249513
0.06269463,0.01896311,0.07684091,0.15685728,0.11456395,0.15056135,0.16226264,0.17335302,0.12981018,0.05470042,0.01962358,0.02164221,0.02131862,0.09077266,0.17363354,0.16558091,0.13593137,0.11208718,0.09962722,0.08206997,0.05287356,0.03874250,0.04883952,0.05419927,0.05177015,0.04869582
0.07894535,0.12940800,0.14194512,0.17182495,0.15593409,0.17363075,0.19587588,0.16657404,0.10632475,0.07375674,0.10550498,0.10116180,0.11017935,0.12601642,0.12892076,0.13021514,0.14704251,0.18309565,0.20317253,0.18996184,0.17390842,0.14521651,0.10898065,0.08299731,0.05918951,0.03827680
0.31124300,0.25086018,0.20693831,0.21355489,0.22346067,0.28821223,0.38773374,0.40034966,0.40610189,0.41400857,0.39056451,0.35583047,0.30813173,0.17582559,0.09175735,0.17052336,0.24423916,0.31273162,0.34288322,0.34745544,0.33991704,0.28651712,0.26105419,0.25199952,0.24358572,0.24549937
0.07875474,0.05545335,0.08017248,0.13325693,0.15256949,0.14788487,0.08607616,0.05705203,0.03366976,0.06290869,0.09773307,0.10390016,0.09435321,0.09138166,0.07939393,0.05140299,0.05323976,0.07031680,0.07533446,0.07658232,0.07239788,0.08284323,0.12041412,0.15758269,0.15667623,0.13633936
0.20306073,0.15801810,0.17367931,0.17607268,0.18156674,0.21073401,0.23860173,0.22874240,0.26395471,0.30845642,0.30767126,0.25371584,0.21170564,0.23086376,0.24762374,0.23737809,0.23812682,0.25355217,0.28686904,0.31409621,0.32798522,0.35189087,0.36833320,0.34510385,0.31854352,0.31768461
0.28137586,0.27631830,0.25611348,0.26093978,0.23481901,0.18044374,0.05328713,0.09338015,0.15023693,0.16187500,0.15893272,0.15483397,0.14598335,0.14527744,0.16899043,0.21074801,0.22501936,0.19785120,0.15343560,0.10794443,0.10845070,0.16889161,0.23721223,0.26527566,0.26616782,0.23147105
0.12049897,0.13037994,0.15916536,0.21345977,0.27519155,0.25303000,0.16956660,0.13352802,0.10965533,0.10814786,0.10707208,0.11209246,0.13692698,0.18287465,0.21470186,0.19478566,0.09573570,0.15894846,0.12757785,0.11952441,0.18711193,0.22911065,0.21286326,0.19060124,0.20825034,0.27384882
0.20375841,0.30555881,0.28656170,0.17558004,0.16262548,0.16986530,0.19577530,0.27029570,0.29876029,0.27917411,0.21084714,0.12954759,0.18893650,0.26170748,0.24756146,0.20304638,0.18300296,0.19549908,0.22502609,0.24540928,0.24826373,0.22875257,0.16393510,0.10465630,0.10057542,0.14150833
0.18415438,0.14272845,0.06129252,0.11830840,0.18391814,0.20637018,0.21108930,0.20964564,0.22451542,0.26036114,0.26209995,0.25254608,0.27909463,0.28135596,0.27795206,0.28940634,0.29336258,0.28014572,0.26473483,0.27015857,0.28929143,0.31120178,0.32729541,0.31399294,0.27040533,0.14207738
0.11240690,0.11093823,0.12030167,0.10098544,0.08391286,0.10866169,0.16113102,0.15531728,0.12424791,0.14782746,0.19377918,0.21352178,0.18550597,0.15295230,0.11575276,0.08004864,0.07739502,0.08864090,0.10783226,0.13100072,0.16170414,0.17176651,0.14496874,0.12881078,0.11737613,0.10690291
0.10480765,0.11953092,0.14517821,0.12619018,0.12263142,0.14062472,0.18379922,0.23196563,0.25442355,0.24605221,0.25375135,0.25244153,0.22723863,0.17454358,0.14579196,0.14553730,0.13718425,0.13232450,0.11553643,0.11884822,0.13795496,0.16225857,0.18645130,0.18774126,0.18195920,0.15308938
0.14581272,0.21385751,0.25774290,0.22571480,0.16613975,0.12972370,0.14961584,0.16741121,0.14429098,0.14672140,0.15665190,0.17857956,0.20564273,0.24740472,0.25635350,0.23145695,0.20650786,0.17985849,0.15700636,0.16373666,0.19500677,0.19772003,0.18276425,0.21196989,0.26627830,0.31431016
0.14997041,0.18597436,0.27420463,0.30769622,0.32774568,0.32806053,0.26281328,0.18504630,0.13601021,0.14081596,0.11346695,0.15706972,0.16840161,0.15162958,0.15779270,0.19243710,0.23599105,0.22474780,0.18563887,0.14967937,0.11947076,0.11114792,0.10571439,0.10885462,0.13845337,0.13490564
0.16252451,0.24327318,0.24452249,0.21368647,0.15347596,0.12711683,0.12142273,0.07893454,0.08374055,0.14450662,0.19341394,0.18109135,0.16287911,0.14785572,0.13233645,0.12063788,0.14805463,0.17736573,0.18543098,0.19045892,0.19416746,0.19991578,0.18287146,0.12829227,0.08475737,0.07860791
0.22189750,0.19750405,0.10362503,0.07582270,0.11311311,0.14673613,0.09084428,0.07312936,0.08079422,0.08379274,0.09225883,0.11144981,0.13215194,0.11440987,0.08309874,0.10486895,0.13166040,0.12902582,0.10695466,0.08692625,0.08822528,0.10371741,0.11687017,0.13753905,0.16704432,0.19344058
0.18483730,0.18837363,0.22415081,0.16290941,0.11671865,0.11352760,0.11664159,0.11234255,0.12569780,0.13809141,0.13453336,0.12384984,0.11519800,0.10722474,0.10071417,0.10592990,0.14281324,0.17154350,0.15866795,0.14341122,0.12107271,0.11201079,0.14239619,0.17837447,0.17860818,0.16025472
0.15309986,0.14718534,0.12308013,0.04264867,0.09642183,0.19396088,0.22930016,0.18739937,0.15420841,0.18013499,0.20836218,0.16833939,0.16548722,0.17284258,0.17333962,0.16528438,0.15892099,0.15915971,0.14291509,0.13370311,0.17639424,0.22160606,0.22301922,0.18473932,0.16291649,0.13840836
0.25174377,0.18481152,0.14333221,0.17420103,0.21261857,0.22524464,0.21132584,0.17673377,0.13564190,0.15432808,0.22736881,0.12718433,0.09687626,0.17854116,0.25037022,0.27815748,0.28575425,0.30694700,0.32661820,0.30126298,0.25493007,0.19160140,0.14964848,0.15349262,0.24819527,0.31168472
0.30635503,0.30634896,0.30886351,0.29883412,0.30004613,0.29644160,0.28866269,0.25263699,0.21554592,0.29547015,0.30266085,0.23244443,0.18684078,0.18631876,0.19137320,0.19361800,0.19111865,0.16596326,0.15687580,0.22852118,0.29679117,0.30958950,0.27157654,0.21485204,0.18419427,0.18525846
