0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.36280867,-0.43400256,-0.40791275,-0.30905121,-0.32457067,-0.25174147,-0.16491473,-0.09289154,-0.09054955,-0.25670316,-0.52441077,-0.62494770,-0.37862318,-0.22798171,-0.20637177,-0.19347551,-0.21638506,-0.22556746,-0.22675001,-0.14437790,-0.08009156,-0.09944287,-0.06633904,-0.02164538,-0.00593240,-0.03783533
-0.37181095,-0.26899598,-0.23018029,-0.18655506,-0.12615207,-0.06939200,-0.07089805,-0.12291554,-0.21312226,-0.31450405,-0.39967314,-0.36288300,-0.22521282,-0.21970377,-0.21243716,-0.22119970,-0.23628686,-0.24487388,-0.26533266,-0.22799759,-0.15931950,-0.09733912,-0.04110186,-0.01296862,-0.01829112,-0.03076848
-0.23794774,-0.19739583,-0.15690073,-0.14460068,-0.22554111,-0.28767888,-0.31004599,-0.29873297,-0.25112579,-0.19872996,-0.18600611,-0.27230139,-0.22086070,-0.14604225,-0.07938178,-0.05336327,-0.06277086,-0.10627373,-0.13273239,-0.10254209,-0.08981906,-0.12515626,-0.22515192,-0.34963336,-0.36902581,-0.27924023
-0.22603359,-0.25651941,-0.26566440,-0.19578554,-0.07968536,-0.03300345,-0.03675557,-0.04961196,-0.04180715,-0.04729529,-0.11949021,-0.14946858,-0.08138234,-0.08754827,-0.15042692,-0.18876551,-0.20537749,-0.25619434,-0.40675530,-0.50533498,-0.34314689,-0.17581724,-0.13489958,-0.17247782,-0.20481126,-0.18687326
-0.15923154,-0.08624302,-0.28152293,-0.26279301,-0.23174073,-0.20072028,-0.07207110,-0.14123708,-0.21063103,-0.11451412,-0.13631713,-0.25638887,-0.31664675,-0.37073994,-0.39174127,-0.37576857,-0.35882154,-0.34658485,-0.29018270,-0.21902212,-0.25236582,-0.15101956,-0.04908418,-0.07898718,-0.12489935,-0.17451146
-0.03902191,-0.16878633,-0.09873343,-0.12136453,-0.17556835,-0.17720130,-0.12419020,-0.12059179,-0.15976453,-0.24408972,-0.26316414,-0.27206672,-0.34259626,-0.14925511,-0.06098952,-0.10985418,-0.18641267,-0.25457754,-0.26654518,-0.22742761,-0.19300810,-0.19750232,-0.23590688,-0.27331607,-0.24861230,-0.13214061
-0.17877467,-0.11204484,-0.07439365,-0.07799632,-0.05331504,-0.14047339,-0.16809875,-0.19271409,-0.28815787,-0.32284452,-0.31860015,-0.19931463,-0.16547902,-0.35236543,-0.36636553,-0.23441899,-0.15402852,-0.11106739,-0.10051095,-0.09772701,-0.09789606,-0.10670741,-0.11192649,-0.08907875,-0.08053256,-0.12312884
-0.33899197,-0.38722610,-0.43710035,-0.45262065,-0.35462203,-0.28897923,-0.17450305,-0.06779573,-0.09078842,-0.11920513,-0.11127322,-0.08911414,-0.13108986,-0.18221471,-0.18675845,-0.15824231,-0.22784108,-0.28030852,-0.29368797,-0.30354517,-0.30803474,-0.25278964,-0.12423632,-0.03854474,-0.00814487,-0.06484170
-0.15816947,-0.09444638,-0.05341778,-0.12762022,-0.10672235,-0.13661101,-0.18540951,-0.20467457,-0.19678968,-0.20821507,-0.21434297,-0.20815063,-0.20259224,-0.18670952,-0.13305698,-0.05519404,-0.01706557,-0.01968946,-0.03550215,-0.02931853,-0.00965916,-0.01328699,-0.05407690,-0.11443688,-0.16254424,-0.11455251
-0.22072465,-0.18355211,-0.16034869,-0.36780275,-0.17408960,-0.09486979,-0.10407344,-0.06850896,-0.05276573,-0.06338389,-0.08011359,-0.11097451,-0.13966897,-0.14062123,-0.15341742,-0.11873649,-0.06307036,-0.02307920,-0.01190090,-0.01251555,-0.02091980,-0.14292639,-0.28809094,-0.32643510,-0.34232197,-0.31192750
-0.09884562,-0.17678852,-0.10112852,-0.03676887,-0.05500028,-0.08756498,-0.08621038,-0.04511987,-0.02899730,-0.09614346,-0.14976884,-0.17311059,-0.20642508,-0.23512677,-0.24240114,-0.22218125,-0.20733943,-0.21600214,-0.21040476,-0.16527946,-0.12019268,-0.10775651,-0.13777969,-0.19831808,-0.25985443,-0.23606900
-0.24424230,-0.21004863,-0.15696130,-0.12684512,-0.11312665,-0.10303022,-0.08661016,-0.03831306,-0.04130648,-0.08250938,-0.15674375,-0.22249102,-0.26729681,-0.29387653,-0.23101885,-0.14563531,-0.08278001,-0.04579688,-0.03005406,-0.02526203,-0.02642672,-0.02174524,-0.02734576,-0.06763079,-0.14152443,-0.20246877
