-0.05663171,-0.11098586,-0.07273855,-0.02859352,-0.00586127,-0.01857984,-0.02476940,-0.02233386,-0.03029452,-0.06013446,-0.07331998,-0.07523718,-0.13118596,-0.19312070,-0.19630660,-0.13732096,-0.06062037,-0.03546631,-0.03645683,-0.03177260,-0.01769561,-0.02774794,-0.07516064,-0.08200646,-0.05385167,-0.03438247
-0.07878474,-0.08221013,-0.11747884,-0.21135361,-0.34995426,-0.31461710,-0.20264391,-0.11087329,-0.06418792,-0.03815589,-0.04247852,-0.01859934,-0.00215847,-0.03238489,-0.04302170,-0.05491354,-0.06325494,-0.06227433,-0.05214296,-0.06173155,-0.06395346,-0.04995658,-0.06233496,-0.11824558,-0.09129213,-0.05767412
-0.05903005,-0.10014363,-0.17585867,-0.22880623,-0.28218104,-0.28178032,-0.16647733,-0.11498665,-0.15475668,-0.24892994,-0.33057121,-0.35417420,-0.30764675,-0.16696865,-0.05743134,-0.07939299,-0.09367554,-0.07876455,-0.04954162,-0.03544404,-0.09935889,-0.15538014,-0.13353458,-0.15730926,-0.13657928,-0.07552192
-0.17715568,-0.22094859,-0.04998022,-0.20102557,-0.19382530,-0.14800503,-0.14045381,-0.10933192,-0.04708862,-0.01751802,-0.01117839,-0.02276078,-0.03823404,-0.04767513,-0.04587176,-0.03569254,-0.03878024,-0.05364334,-0.05803074,-0.04542097,-0.03465955,-0.02952103,-0.02563136,-0.03079935,-0.04532554,-0.06315236
-0.48529232,-0.50351501,-0.31725468,-0.27958790,-0.35713055,-0.51281412,-0.57154238,-0.35254874,-0.16807376,-0.09785327,-0.13603254,-0.19762086,-0.23441840,-0.27701198,-0.28047657,-0.14939305,-0.04531421,-0.04945982,-0.13067983,-0.19869733,-0.18806162,-0.20010609,-0.21756035,-0.19506487,-0.14927903,-0.09480928
-0.03911965,-0.11328356,-0.16825951,-0.21933967,-0.19688031,-0.15909783,-0.16394829,-0.26185770,-0.31896249,-0.25819601,-0.18200954,-0.12674062,-0.08922612,-0.07349702,-0.06229208,-0.08155624,-0.14805488,-0.20599750,-0.24546926,-0.28717118,-0.30497981,-0.28448671,-0.22222819,-0.13996082,-0.07318331,-0.03695220
-0.23746289,-0.20424467,-0.09023696,-0.01539400,-0.02080714,-0.07864397,-0.14976260,-0.18388284,-0.20411403,-0.24565593,-0.30380167,-0.27823763,-0.17311865,-0.11323395,-0.09825769,-0.07748252,-0.07578143,-0.08355747,-0.06863413,-0.05459950,-0.06331009,-0.11947783,-0.19868191,-0.28011600,-0.33122015,-0.35209458
-0.13976979,-0.09694260,-0.11798882,-0.12695189,-0.11174762,-0.10388109,-0.10940517,-0.12529978,-0.16770791,-0.10738188,-0.12015928,-0.17306457,-0.16450388,-0.15715435,-0.17067318,-0.17076318,-0.14798884,-0.09952413,-0.05159438,-0.05866936,-0.06088992,-0.04553170,-0.11522409,-0.13049836,-0.12024793,-0.11286678
-0.20865808,-0.25495143,-0.32162736,-0.33960861,-0.35301833,-0.28181080,-0.33866313,-0.33624017,-0.30665806,-0.26356416,-0.26810482,-0.35611551,-0.51325603,-0.55078828,-0.33408715,-0.17323594,-0.13480065,-0.10489985,-0.07110055,-0.06298378,-0.07520593,-0.09385326,-0.11464814,-0.15188882,-0.21065220,-0.27250510
-0.08071772,-0.06702242,-0.05197600,-0.03990874,-0.00954011,-0.05432686,-0.09279826,-0.08777964,-0.06686187,-0.05884084,-0.05663479,-0.05619917,-0.06195630,-0.05495077,-0.02774525,-0.00937475,-0.01158895,-0.02551553,-0.04312766,-0.06229573,-0.06701140,-0.03680591,-0.01508188,-0.00478062,-0.00050402,-0.00033392
-0.29774621,-0.26286253,-0.19853413,-0.15032964,-0.08433204,-0.09070649,-0.14634547,-0.16377768,-0.18867372,-0.24306639,-0.27824874,-0.26927915,-0.23626403,-0.20300793,-0.18092134,-0.14272669,-0.08737720,-0.04734435,-0.03714439,-0.04853558,-0.08923594,-0.17583747,-0.27306012,-0.22694091,-0.27100221,-0.23097720
-0.52923917,-0.39359193,-0.22771893,-0.11155977,-0.03777833,-0.04044954,-0.05198250,-0.03577754,-0.07757195,-0.13862990,-0.21250271,-0.23771955,-0.20325300,-0.16015191,-0.11690315,-0.04823491,-0.01085968,-0.00509030,-0.00968947,-0.06202138,-0.16153874,-0.28495857,-0.44365197,-0.60664015,-0.56442206,-0.48018911
-0.18005308,-0.17663895,-0.10578194,-0.03261676,-0.01882160,-0.01413402,-0.01163219,-0.03006413,-0.07343158,-0.12399293,-0.13396932,-0.12401384,-0.16502185,-0.17451142,-0.10825251,-0.05328928,-0.04191976,-0.05830521,-0.06791761,-0.06729976,-0.06628183,-0.08380432,-0.11831685,-0.16281757,-0.22448034,-0.20602399
-0.17172364,-0.15346824,-0.16599884,-0.14657982,-0.03037994,-0.07210684,-0.08191319,-0.05677862,-0.05665359,-0.10154365,-0.16213829,-0.19302452,-0.20144646,-0.18657677,-0.15741082,-0.11328035,-0.10066878,-0.08512876,-0.06292078,-0.08618643,-0.13905476,-0.15180788,-0.11346109,-0.05988573,-0.02983804,-0.02686070
-0.09006275,-0.03838549,-0.10242341,-0.16136335,-0.15063895,-0.12749541,-0.12468872,-0.13995087,-0.15653405,-0.16004561,-0.17820986,-0.22974468,-0.27421568,-0.26601686,-0.19414307,-0.12334048,-0.07259230,-0.03422055,-0.00877016,-0.01797967,-0.04699077,-0.03914652,-0.03234772,-0.13612070,-0.20580876,-0.21094807
-0.21303951,-0.21127401,-0.21288680,-0.20870392,-0.16293506,-0.07890765,-0.03995812,-0.03552762,-0.05063356,-0.07192287,-0.11355274,-0.14260263,-0.14631919,-0.15365080,-0.17826998,-0.19666755,-0.17103946,-0.11577523,-0.07718592,-0.05730784,-0.04623334,-0.03797503,-0.03634995,-0.05975991,-0.08560858,-0.11476642
-0.11601314,-0.08252975,-0.09451353,-0.13836217,-0.13730795,-0.10347118,-0.08045763,-0.07321472,-0.05450789,-0.06518666,-0.08814514,-0.13053718,-0.16461749,-0.17567007,-0.17015274,-0.15370418,-0.12263134,-0.05979291,-0.00377949,-0.02267015,-0.06839842,-0.10424963,-0.07734747,-0.05077785,-0.05692649,-0.06080804
-0.28162112,-0.11786413,-0.05116862,-0.04195086,-0.02820376,-0.04940203,-0.10605405,-0.16750998,-0.22361434,-0.24764922,-0.25281174,-0.18695577,-0.07628069,-0.03281765,-0.06231776,-0.09892823,-0.12538968,-0.17123098,-0.18290229,-0.12903037,-0.07420055,-0.05195039,-0.04891173,-0.04902062,-0.04701067,-0.04429417
-0.03224052,-0.06987131,-0.11846865,-0.14419039,-0.12986881,-0.08800871,-0.04501228,-0.03413198,-0.04545278,-0.05261402,-0.06016347,-0.08425992,-0.09678126,-0.07371980,-0.07532488,-0.09041782,-0.08575897,-0.10818612,-0.18709244,-0.23049753,-0.25717878,-0.25365910,-0.27903488,-0.29096062,-0.19767000,-0.11870219
-0.26324531,-0.37230298,-0.23373803,-0.16516482,-0.07423747,-0.03245756,-0.05634309,-0.11144497,-0.15296270,-0.12621332,-0.05329545,-0.09433018,-0.23035196,-0.17615190,-0.19756298,-0.21177808,-0.20548164,-0.16604525,-0.10907392,-0.06762252,-0.05967849,-0.08622771,-0.15746479,-0.27180195,-0.30639818,-0.24877036
-0.32608671,-0.47970967,-0.36799225,-0.21756175,-0.12453480,-0.09221515,-0.09234367,-0.10297290,-0.16621412,-0.28669200,-0.48403016,-0.62886232,-0.53133474,-0.33797065,-0.20029885,-0.22064443,-0.30968847,-0.39088562,-0.43260666,-0.34054221,-0.17267079,-0.07864732,-0.08526649,-0.09556946,-0.06474828,-0.02879534
-0.37281701,-0.46338641,-0.51613988,-0.37103850,-0.27972470,-0.25575977,-0.25111812,-0.21303618,-0.17049499,-0.14576785,-0.12885022,-0.14033389,-0.20943743,-0.27482483,-0.27559975,-0.25882079,-0.24133148,-0.21690287,-0.18762666,-0.20795038,-0.26865465,-0.30464556,-0.29334482,-0.22295219,-0.17528734,-0.18207947
-0.09542446,-0.17645263,-0.25328993,-0.19423020,-0.13342133,-0.08282967,-0.07509604,-0.07916574,-0.06740378,-0.03856942,-0.05544875,-0.14731005,-0.23958152,-0.27597437,-0.27901511,-0.24284622,-0.19297214,-0.12234319,-0.05738140,-0.04171698,-0.03005755,-0.03377694,-0.06424124,-0.08560554,-0.12581069,-0.18888365
-0.16489969,-0.16607462,-0.14487482,-0.21692362,-0.23903098,-0.18626864,-0.11656071,-0.08407313,-0.07783497,-0.09225769,-0.08073023,-0.06557006,-0.06816630,-0.07005038,-0.08567936,-0.12690128,-0.17023757,-0.18899803,-0.17221316,-0.11156340,-0.05122482,-0.02999918,-0.07134612,-0.12949437,-0.14805801,-0.12698809
-0.20021968,-0.04710015,-0.01624928,-0.01189510,-0.10742173,-0.21551144,-0.23073548,-0.22233017,-0.16106569,-0.12056357,-0.08295500,-0.04058313,-0.04069217,-0.03086573,-0.04494789,-0.09939288,-0.15796184,-0.18739827,-0.19962672,-0.23831502,-0.24133168,-0.14763678,-0.03846148,-0.00985427,-0.06689868,-0.10707407
-0.13865025,-0.10510031,-0.05858334,-0.03913296,-0.03689909,-0.04885809,-0.10743521,-0.14790687,-0.17765463,-0.21087297,-0.32747821,-0.41380799,-0.22169721,-0.10010390,-0.10642960,-0.12787775,-0.15263071,-0.18356622,-0.22351486,-0.25221090,-0.17255906,-0.09059242,-0.03145135,-0.01403504,-0.03639442,-0.06555155
-0.20328368,-0.26442475,-0.32075838,-0.28410714,-0.13562210,-0.04064595,-0.02703398,-0.03548298,-0.06889793,-0.11875511,-0.18308660,-0.26154762,-0.28581903,-0.24609420,-0.17350012,-0.11033162,-0.07346202,-0.05225270,-0.03600846,-0.02668583,-0.02368328,-0.03365831,-0.08465324,-0.14174391,-0.16399571,-0.18710274
-0.36693153,-0.37999406,-0.39559144,-0.31270842,-0.23609443,-0.15624606,-0.08926994,-0.06449942,-0.06757992,-0.16638686,-0.39006096,-0.32250918,-0.20555785,-0.16802451,-0.15984262,-0.16478528,-0.17752258,-0.16249061,-0.12280878,-0.09416516,-0.09298441,-0.12982941,-0.20196104,-0.34137811,-0.43339844,-0.42091853
-0.04832544,-0.03528115,-0.04714527,-0.09161289,-0.09379112,-0.09844453,-0.13131189,-0.15862238,-0.12237377,-0.11232217,-0.10469320,-0.06137212,-0.00855223,-0.06387356,-0.14682473,-0.12265805,-0.09104402,-0.07805963,-0.06290034,-0.04651572,-0.04413098,-0.05172039,-0.06037845,-0.05630438,-0.04791617,-0.04929461
-0.12783329,-0.14004988,-0.11181230,-0.09443382,-0.01700939,-0.07207080,-0.12328226,-0.11511157,-0.10574439,-0.11460342,-0.12205825,-0.09851248,-0.08933319,-0.13180266,-0.15511473,-0.15280681,-0.15045178,-0.14466198,-0.13341077,-0.11061575,-0.05668517,-0.01757252,-0.02251242,-0.03900009,-0.05939593,-0.08789798
-0.19401437,-0.20428018,-0.14877829,-0.07432553,-0.15522890,-0.16068806,-0.13882882,-0.13407744,-0.16747894,-0.14652645,-0.12867438,-0.06570680,-0.08025882,-0.11026872,-0.09783158,-0.08413345,-0.07982737,-0.07878353,-0.06378105,-0.04562696,-0.04202258,-0.04460602,-0.04478227,-0.08106382,-0.10721429,-0.10909669
-0.10215973,-0.11324647,-0.10749869,-0.20463948,-0.18969055,-0.16856845,-0.15512942,-0.12479955,-0.06822101,-0.06579477,-0.03491674,-0.03019253,-0.04487654,-0.04902083,-0.06309941,-0.08375714,-0.08186270,-0.06435716,-0.05822549,-0.06543850,-0.08011022,-0.10773310,-0.14961749,-0.20609608,-0.22212710,-0.16292031
-0.37025627,-0.20850432,-0.05056277,-0.05904804,-0.05344362,-0.05755370,-0.06865819,-0.04723130,-0.03245007,-0.03257800,-0.06556085,-0.12549279,-0.13671304,-0.09673653,-0.04529998,-0.01514404,-0.01512867,-0.02148392,-0.01778328,-0.01208402,-0.04358602,-0.09228148,-0.10989676,-0.08935802,-0.04887774,-0.02750246
-0.17831852,-0.08993956,-0.04384436,-0.01521572,-0.01723439,-0.05428674,-0.09591230,-0.13120995,-0.20445070,-0.33113765,-0.32551411,-0.20277196,-0.09560867,-0.06039342,-0.02383024,-0.03900325,-0.12685925,-0.12042495,-0.07614438,-0.05644556,-0.04923513,-0.03835251,-0.02321759,-0.04006118,-0.09716223,-0.16304147
-0.22732767,-0.22770845,-0.22871351,-0.20536539,-0.22269021,-0.24353302,-0.20518371,-0.19345949,-0.27233696,-0.42517155,-0.59812333,-0.60506860,-0.46051513,-0.30984593,-0.23379822,-0.18549212,-0.13662369,-0.10165823,-0.07784212,-0.07608519,-0.11327191,-0.18552131,-0.32899934,-0.47325566,-0.49318988,-0.42402815
-0.02705035,-0.19591414,-0.28374708,-0.40193126,-0.44470069,-0.29756703,-0.16666750,-0.08765470,-0.05870979,-0.11734103,-0.14088888,-0.10198430,-0.07699088,-0.07027117,-0.09879687,-0.17302736,-0.26694639,-0.24612560,-0.17652628,-0.14495931,-0.14446075,-0.16958568,-0.21490230,-0.24813145,-0.23929897,-0.22329473
-0.39834376,-0.43887552,-0.36546927,-0.28635188,-0.23651534,-0.24324079,-0.29329603,-0.32202956,-0.31335612,-0.28663825,-0.21973781,-0.25685439,-0.43082442,-0.49633163,-0.35874313,-0.26597656,-0.17579935,-0.06630238,-0.02112219,-0.01673725,-0.03913599,-0.10744670,-0.22675384,-0.35244165,-0.38999829,-0.34070112
-0.22993882,-0.20524755,-0.12562933,-0.06288823,-0.02346728,-0.01584285,-0.01188636,-0.04293069,-0.12734710,-0.23386452,-0.35880568,-0.38817210,-0.31008064,-0.23172694,-0.19451868,-0.14485714,-0.07205567,-0.02805867,-0.02840160,-0.02957369,-0.03355533,-0.07865110,-0.14329111,-0.18307067,-0.19782955,-0.17942972
-0.25809954,-0.14506091,-0.15996112,-0.14847925,-0.06571026,-0.01015936,-0.00601606,-0.01192095,-0.08334963,-0.22908154,-0.30294404,-0.23391278,-0.16731378,-0.15550967,-0.15874176,-0.12918827,-0.07871755,-0.04490102,-0.02096574,-0.02602851,-0.08357313,-0.17537406,-0.22603690,-0.19003347,-0.12657530,-0.10484025
-0.14480306,-0.15292838,-0.17085508,-0.10620671,-0.05260969,-0.04896373,-0.05053872,-0.04376198,-0.04536747,-0.06734113,-0.07929733,-0.07589064,-0.06434895,-0.04439032,-0.00980511,-0.01804955,-0.04741755,-0.08674670,-0.13138328,-0.19012538,-0.24665434,-0.23446567,-0.18871234,-0.13857641,-0.09532293,-0.08932109
-0.05972923,-0.11628196,-0.25383740,-0.37561926,-0.46737076,-0.44384659,-0.40749581,-0.42339979,-0.46941315,-0.42788232,-0.25995013,-0.12370137,-0.05693511,-0.03396047,-0.03978115,-0.10894227,-0.18976056,-0.21207772,-0.24825236,-0.33070673,-0.38009571,-0.37026962,-0.30531526,-0.25890627,-0.24557456,-0.24923733
-0.07898838,-0.07337047,-0.03651964,-0.03920391,-0.07925176,-0.12565879,-0.15372075,-0.17089439,-0.16700049,-0.12783468,-0.10922876,-0.08129218,-0.04606836,-0.01694053,-0.00411113,-0.02819847,-0.05959705,-0.08823533,-0.11305978,-0.12173634,-0.08638285,-0.03921468,-0.03769239,-0.07697098,-0.13030740,-0.17226800
-0.02105002,-0.05329723,-0.05131419,-0.07438557,-0.09101525,-0.07584436,-0.03702755,-0.01346808,-0.01059775,-0.01311270,-0.02240403,-0.06268564,-0.11253457,-0.13669621,-0.12587187,-0.09857921,-0.06363372,-0.03295148,-0.02020798,-0.02939120,-0.03485118,-0.03427999,-0.03607287,-0.04005726,-0.03954885,-0.04829842
-0.09690092,-0.08011486,-0.09441615,-0.10585904,-0.10234314,-0.12783908,-0.23622492,-0.24520850,-0.13280127,-0.08445159,-0.08934597,-0.11028691,-0.14985352,-0.20651961,-0.21912415,-0.18104754,-0.13486518,-0.09010775,-0.05278459,-0.05262693,-0.09871419,-0.14879717,-0.15558866,-0.13499464,-0.10260885,-0.06145658
-0.10409476,-0.13683093,-0.23247639,-0.20827921,-0.16751230,-0.11169385,-0.14013164,-0.18875813,-0.19027615,-0.14379920,-0.11706028,-0.12251858,-0.25318311,-0.35829858,-0.33884818,-0.33133533,-0.32886265,-0.31155316,-0.27531702,-0.23469226,-0.19700786,-0.17897677,-0.19789543,-0.28591358,-0.32348816,-0.29108186
-0.04126270,-0.00650213,-0.01194928,-0.03170373,-0.06292823,-0.07311299,-0.05761379,-0.01776304,-0.03025074,-0.09606643,-0.15238670,-0.23442091,-0.29877737,-0.30458108,-0.27549034,-0.21778308,-0.16911158,-0.09065419,-0.02932578,-0.01369717,-0.01127418,-0.02507248,-0.08247057,-0.12181736,-0.09273416,-0.05874516
-0.40888309,-0.38166970,-0.31538861,-0.26664287,-0.17286168,-0.07899622,-0.07936600,-0.12298191,-0.18139239,-0.27573318,-0.42178604,-0.42848125,-0.31216430,-0.18479364,-0.10999445,-0.09891682,-0.10367441,-0.10417294,-0.10338796,-0.10787407,-0.12936348,-0.17144326,-0.23717436,-0.32093031,-0.35594128,-0.28467354
-0.13139117,-0.19021954,-0.21482970,-0.19454939,-0.22975754,-0.32462643,-0.45531730,-0.63288820,-0.67797071,-0.48845500,-0.35240729,-0.29465153,-0.29413857,-0.28949914,-0.23373243,-0.18986375,-0.18280292,-0.17462477,-0.16273676,-0.15721389,-0.16375450,-0.18480963,-0.20319722,-0.22785450,-0.26141312,-0.36154405
-0.24349351,-0.22241656,-0.29680320,-0.42234103,-0.40196607,-0.39534131,-0.43813647,-0.46843899,-0.32526459,-0.20826044,-0.28906153,-0.24799553,-0.23552098,-0.23400115,-0.20007619,-0.13844323,-0.17585849,-0.21348739,-0.21368590,-0.24101810,-0.32253380,-0.40773503,-0.34256327,-0.20281661,-0.12429010,-0.09570045
-0.01412180,-0.02646886,-0.04384810,-0.03249066,-0.00783101,-0.06246964,-0.06470274,-0.04275895,-0.03173155,-0.04398723,-0.05192896,-0.04491697,-0.04540307,-0.06725809,-0.09450239,-0.11151187,-0.09642495,-0.07469566,-0.06106710,-0.05640388,-0.05628560,-0.06287492,-0.07021801,-0.06909322,-0.05627074,-0.04218516
-0.03523869,-0.02632395,-0.05005748,-0.08666207,-0.13911982,-0.21907281,-0.22757611,-0.09934269,-0.02878367,-0.00243063,-0.00442786,-0.02228641,-0.05834953,-0.08347076,-0.04977954,-0.01272548,-0.03312256,-0.08484923,-0.07239076,-0.07248133,-0.10532219,-0.11793984,-0.10663809,-0.09595688,-0.10210971,-0.10415659
-0.01515870,-0.16693559,-0.16468313,-0.20525212,-0.22790560,-0.22840888,-0.21705680,-0.24597533,-0.32146642,-0.33460173,-0.31800003,-0.33686916,-0.34076469,-0.27784243,-0.21879226,-0.23345372,-0.35142909,-0.33744072,-0.16595842,-0.09778921,-0.22311208,-0.31400150,-0.40726689,-0.55812055,-0.65953702,-0.51951834
-0.14304568,-0.21432602,-0.23702300,-0.20729832,-0.16916560,-0.16113464,-0.21459393,-0.17256096,-0.12034634,-0.09888442,-0.11308130,-0.12561211,-0.10457923,-0.08084479,-0.05060165,-0.02005213,-0.00314038,-0.00458292,-0.02922169,-0.06977465,-0.10998938,-0.13339744,-0.13374259,-0.12064319,-0.09874955,-0.07567409
-0.22030254,-0.22897361,-0.23961694,-0.19945977,-0.12462621,-0.09942377,-0.11014252,-0.08491186,-0.04709972,-0.03189746,-0.04553384,-0.05946741,-0.05677678,-0.03312810,-0.02545595,-0.11137020,-0.29844500,-0.42097950,-0.33981399,-0.27695483,-0.24013748,-0.23405203,-0.28991344,-0.37405525,-0.38156911,-0.33853479
-0.12479053,-0.09206322,-0.07451444,-0.09355306,-0.08566970,-0.09575487,-0.14654507,-0.18851547,-0.21856910,-0.28213678,-0.27477050,-0.14675296,-0.08116468,-0.05816449,-0.04175963,-0.01649661,-0.00657324,-0.04990245,-0.12473979,-0.11728016,-0.11152630,-0.11365206,-0.09130177,-0.06957271,-0.05967437,-0.05172108
-0.25282193,-0.29207405,-0.29896101,-0.27473016,-0.26139299,-0.25857629,-0.25006894,-0.29864065,-0.39869295,-0.42437530,-0.33436936,-0.29503321,-0.24787945,-0.16637345,-0.15650053,-0.14004678,-0.12333692,-0.19253414,-0.26874729,-0.24144145,-0.19971851,-0.15942524,-0.09490172,-0.04507540,-0.07135478,-0.08845345
-0.04552737,-0.08566431,-0.16266028,-0.19951421,-0.25543865,-0.18194596,-0.14324774,-0.14091734,-0.21669621,-0.29120817,-0.19150707,-0.09090823,-0.05852180,-0.05097825,-0.03592858,-0.02002031,-0.00982144,-0.00980948,-0.02432595,-0.04049843,-0.05320406,-0.05564898,-0.05259569,-0.05500590,-0.06967260,-0.11264443
-0.12648918,-0.06990292,-0.03408744,-0.06019916,-0.21308988,-0.24488413,-0.24922456,-0.21803744,-0.17970006,-0.19132943,-0.20314499,-0.21136615,-0.20490031,-0.22699156,-0.22197543,-0.18980848,-0.21617774,-0.28760018,-0.32559561,-0.30565378,-0.15522728,-0.04470996,-0.07630144,-0.09276040,-0.08552853,-0.08510421
-0.39696626,-0.48397622,-0.40577933,-0.27064712,-0.16473133,-0.08257445,-0.04136279,-0.02910793,-0.05406978,-0.11665511,-0.19877741,-0.29695229,-0.38879037,-0.38898037,-0.32808834,-0.25262815,-0.19965511,-0.16999449,-0.13031899,-0.09297649,-0.04767208,-0.01359722,-0.02510968,-0.07208010,-0.10482590,-0.07588013
-0.15443085,-0.08006102,-0.27285058,-0.23994014,-0.15976094,-0.13921188,-0.17252146,-0.16025207,-0.07146843,-0.03750999,-0.11590735,-0.24508111,-0.31658078,-0.26751149,-0.24109639,-0.27344353,-0.22998048,-0.15122994,-0.10912300,-0.08894857,-0.07052090,-0.05306575,-0.04902222,-0.07442441,-0.13108715,-0.24828207
-0.11492257,-0.12247666,-0.14692260,-0.15992640,-0.12470159,-0.12007253,-0.15978996,-0.19056720,-0.17606960,-0.15804847,-0.15731385,-0.17090456,-0.16186868,-0.15539486,-0.17600771,-0.21151318,-0.24687119,-0.21875264,-0.09436953,-0.02709451,-0.02431669,-0.04823260,-0.07634665,-0.08436945,-0.08623016,-0.08982119
-0.13071881,-0.09305875,-0.02524850,-0.01119123,-0.06398609,-0.13332142,-0.13945104,-0.11394465,-0.07511678,-0.08168150,-0.06277639,-0.03610802,-0.02780418,-0.05172566,-0.17833233,-0.21949396,-0.14329914,-0.12538097,-0.09211934,-0.06190220,-0.03516344,-0.01265507,-0.00898034,-0.03569189,-0.03686051,-0.03204725
