0.00027500,0.00027700,0.00027900,0.00028100,0.00028300,0.00028500,0.00028700,0.00028900,0.00029100,0.00029300,0.00029500,0.00029700,0.00029900,0.00030100,0.00030300,0.00030500,0.00030700,0.00030900,0.00031100,0.00031300,0.00031500,0.00031700,0.00031900,0.00032100,0.00032300,0.00032500
-0.14198611,-0.02937239,-0.06059730,-0.06228064,-0.07879373,-0.34892283,-0.59874159,-0.75541386,-0.73305076,-0.63783047,-0.50919999,-0.39286217,-0.41313099,-0.52702603,-0.19809608,-0.04772472,-0.12411269,-0.28416186,-0.33714870,-0.30279951,-0.31522891,-0.38368725,-0.48044614,-0.62264087,-0.73674365,-0.66888829
-0.04468179,-0.01353991,-0.04812078,-0.10773878,-0.17543638,-0.22062096,-0.22705494,-0.23317282,-0.28038884,-0.24506365,-0.12749868,-0.05964343,-0.06933449,-0.07188521,-0.22876708,-0.46866292,-0.60138649,-0.53983163,-0.40123218,-0.24535389,-0.11965508,-0.09258265,-0.11701233,-0.12940058,-0.14837073,-0.13762216
-0.16063878,-0.16605064,-0.20487905,-0.20176841,-0.29128314,-0.34021137,-0.31127574,-0.22818291,-0.15038065,-0.09282306,-0.16170302,-0.18268405,-0.11868353,-0.07278771,-0.06507119,-0.09442513,-0.13060726,-0.16026955,-0.17939079,-0.18033398,-0.16449383,-0.12683769,-0.08214071,-0.05786411,-0.05208221,-0.02672117
-0.73684788,-0.47596876,-0.32172464,-0.20276379,-0.09090243,-0.13026024,-0.14449009,-0.19377683,-0.20994268,-0.24885838,-0.46078792,-0.53508344,-0.41562300,-0.34451677,-0.29226519,-0.24194210,-0.19745320,-0.13226330,-0.05131181,-0.04610551,-0.07360275,-0.09524787,-0.08531849,-0.10045468,-0.27951626,-0.30663092
-0.22314205,-0.32933544,-0.39994257,-0.41571054,-0.31651361,-0.28061535,-0.26275814,-0.21384971,-0.17946196,-0.18975609,-0.19255553,-0.15351209,-0.10213088,-0.08773910,-0.08975501,-0.07924289,-0.05719776,-0.11229802,-0.14605532,-0.15331270,-0.14549233,-0.09125365,-0.04232521,-0.07514318,-0.12454328,-0.13535541
-0.08699314,-0.06281207,-0.15971328,-0.07232143,-0.05580082,-0.19365378,-0.27456578,-0.26923282,-0.28243196,-0.31373673,-0.33310158,-0.33399255,-0.27222570,-0.20049518,-0.20874213,-0.28604173,-0.40904638,-0.46089181,-0.42537152,-0.38485546,-0.36235311,-0.32843407,-0.27291016,-0.19094554,-0.11706065,-0.10364249
-0.30652979,-0.20849335,-0.14480924,-0.14334004,-0.22744891,-0.30835745,-0.30898345,-0.23320666,-0.17105601,-0.09500633,-0.07563965,-0.07159359,-0.07205615,-0.07893701,-0.07993289,-0.08148130,-0.08640801,-0.07965280,-0.06694837,-0.06304119,-0.05453765,-0.03344660,-0.03365383,-0.10128668,-0.20156509,-0.19996902
-0.51536941,-0.56620312,-0.34235870,-0.17786015,-0.09248153,-0.07580469,-0.21276080,-0.34539210,-0.44382926,-0.48972884,-0.38593671,-0.31182257,-0.57688796,-0.53282560,-0.42625187,-0.31950871,-0.19381822,-0.12205258,-0.11697632,-0.16549468,-0.26223373,-0.35131990,-0.34272887,-0.28871049,-0.28613533,-0.36259525
-0.20889031,-0.39042500,-0.54495772,-0.53528251,-0.41903700,-0.30681641,-0.10613516,-0.07248763,-0.13370083,-0.15822596,-0.17815420,-0.31771023,-0.44663806,-0.42313075,-0.34840075,-0.29869478,-0.25051950,-0.19716591,-0.16307999,-0.09579623,-0.05444467,-0.03348525,-0.01521437,-0.01612431,-0.04908121,-0.09411998
-0.43526230,-0.39078258,-0.37984252,-0.26656907,-0.12336315,-0.03123976,-0.02926988,-0.04538282,-0.13141815,-0.14103599,-0.13699533,-0.10963617,-0.06991316,-0.05720541,-0.07049474,-0.09122336,-0.12421061,-0.14273871,-0.14415399,-0.14604756,-0.14247075,-0.38875628,-0.52317821,-0.45507275,-0.36509785,-0.28287501
-0.22899143,-0.17891096,-0.11356019,-0.09720672,-0.14569151,-0.09303020,-0.06644716,-0.08212508,-0.06500392,-0.06582928,-0.06734624,-0.04554921,-0.05273498,-0.05348582,-0.06237802,-0.07363329,-0.07996877,-0.07545712,-0.04883072,-0.01700451,-0.00700597,-0.01531378,-0.06241609,-0.10332376,-0.11216647,-0.12255774
-0.30124315,-0.25728517,-0.12483458,-0.38344764,-0.60593251,-0.77857160,-0.76158458,-0.62546848,-0.39061199,-0.18825946,-0.12063469,-0.05854738,-0.03577734,-0.04367009,-0.09059954,-0.16956872,-0.23373217,-0.24360192,-0.20543272,-0.16057563,-0.15220364,-0.22015709,-0.25511751,-0.20292561,-0.23289504,-0.25909272
