0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.21850770,0.21792916,0.21675692,0.21503389,0.21279947,0.21008956,0.20693738,0.20337485,0.19943398,0.19514787,0.19055141,0.18568150,0.18057697,0.17527855,0.16982890,0.16427284,0.15865789,0.15303481,0.14745820,0.14198675,0.13668318,0.13161371,0.12684696,0.12245253,0.11849917,0.11505274,0.11217414,0.10991716,0.10832653,0.10743612,0.10726741,0.10782822,0.10911181,0.11109636,0.11374476,0.11700489,0.12081033,0.12508138,0.12972661,0.13464484,0.13972735,0.14486064,0.14992917,0.15481848,0.15941812,0.16362464,0.16734424,0.17049526,0.17301028,0.17483789,0.17594404,0.17631311,0.17594838,0.17487212,0.17312513,0.17076572,0.16786809,0.16452026,0.16082150,0.15687947,0.15280708,0.14871930,0.14472997,0.14094867,0.13747778,0.13440976,0.13182470,0.12978828,0.12835010,0.12754251,0.12737998,0.12785901,0.12895857,0.13064115,0.13285424,0.13553233,0.13859921,0.14197064,0.14555718,0.14926704,0.15300903,0.15669524,0.16024356,0.16357986,0.16663986,0.16937051,0.17173111,0.17369390,0.17524431,0.17638083,0.17711435,0.17746715,0.17747131,0.17716673,0.17659858,0.17581446,0.17486123,0.17378183,0.17261221,0.17137868
0.18740124,0.19013313,0.19261228,0.19478686,0.19660534,0.19802013,0.19899157,0.19949188,0.19950868,0.19904755,0.19813344,0.19681085,0.19514273,0.19320838,0.19110055,0.18892200,0.18678176,0.18479118,0.18305990,0.18169186,0.18078142,0.18040974,0.18064150,0.18152211,0.18307570,0.18530366,0.18818417,0.19167256,0.19570240,0.20018764,0.20502529,0.21009878,0.21528176,0.22044207,0.22544576,0.23016090,0.23446123,0.23822938,0.24135982,0.24376142,0.24535961,0.24609817,0.24594050,0.24487024,0.24289140,0.24002773,0.23632151,0.23183188,0.22663275,0.22081051,0.21446158,0.20768992,0.20060462,0.19331738,0.18594011,0.17858261,0.17135024,0.16434188,0.15764810,0.15134960,0.14551609,0.14020552,0.13546372,0.13132432,0.12780908,0.12492839,0.12268197,0.12105980,0.12004315,0.11960569,0.11971475,0.12033257,0.12141763,0.12292591,0.12481220,0.12703121,0.12953869,0.13229230,0.13525241,0.13838267,0.14165039,0.14502673,0.14848670,0.15200897,0.15557562,0.15917172,0.16278490,0.16640499,0.17002362,0.17363398,0.17723056,0.18080900,0.18436578,0.18789788,0.19140220,0.19487460,0.19830874,0.20169455,0.20501669,0.20825289
0.21246154,0.21852537,0.22338631,0.22688589,0.22890515,0.22936826,0.22824534,0.22555417,0.22136017,0.21577428,0.20894866,0.20107038,0.19235365,0.18303122,0.17334577,0.16354154,0.15385674,0.14451676,0.13572826,0.12767405,0.12050884,0.11435586,0.10930458,0.10540933,0.10268921,0.10112897,0.10068092,0.10126780,0.10278632,0.10511132,0.10810050,0.11159931,0.11544609,0.11947711,0.12353137,0.12745510,0.13110570,0.13435523,0.13709329,0.13922939,0.14069473,0.14144346,0.14145320,0.14072500,0.13928255,0.13717071,0.13445342,0.13121113,0.12753775,0.12353738,0.11932091,0.11500249,0.11069614,0.10651233,0.10255484,0.09891780,0.09568311,0.09291822,0.09067449,0.08898599,0.08786897,0.08732189,0.08732604,0.08784667,0.08883466,0.09022865,0.09195739,0.09394252,0.09610133,0.09834960,0.10060441,0.10278671,0.10482370,0.10665092,0.10821399,0.10947002,0.11038859,0.11095233,0.11115710,0.11101163,0.11053690,0.10976489,0.10873724,0.10750341,0.10611878,0.10464269,0.10313636,0.10166104,0.10027622,0.09903811,0.09799832,0.09720271,0.09669047,0.09649339,0.09663520,0.09713103,0.09798696,0.09919957,0.10075557,0.10263146
0.13745841,0.14508316,0.15356873,0.16261260,0.17189636,0.18109856,0.18990769,0.19803480,0.20522531,0.21126922,0.21600904,0.21934488,0.22123646,0.22170221,0.22081571,0.21870011,0.21552106,0.21147860,0.20679827,0.20172180,0.19649746,0.19137027,0.18657245,0.18231437,0.17877652,0.17610272,0.17439508,0.17371071,0.17406042,0.17540928,0.17767905,0.18075218,0.18447722,0.18867537,0.19314786,0.19768392,0.20206900,0.20609297,0.20955805,0.21228627,0.21412609,0.21495815,0.21469965,0.21330740,0.21077930,0.20715415,0.20250991,0.19696051,0.19065128,0.18375352,0.17645814,0.16896886,0.16149509,0.15424470,0.14741706,0.14119636,0.13574566,0.13120175,0.12767106,0.12522678,0.12390728,0.12371573,0.12462099,0.12655972,0.12943940,0.13314226,0.13752992,0.14244852,0.14773409,0.15321803,0.15873251,0.16411549,0.16921539,0.17389515,0.17803568,0.18153855,0.18432793,0.18635170,0.18758170,0.18801323,0.18766373,0.18657084,0.18478996,0.18239137,0.17945719,0.17607819,0.17235067,0.16837344,0.16424500,0.16006096,0.15591163,0.15187999,0.14803985,0.14445425,0.14117417,0.13823745,0.13566802,0.13347537,0.13165434,0.13018534
0.15984852,0.15750795,0.15483270,0.15198039,0.14912796,0.14646415,0.14418138,0.14246745,0.14149701,0.14142338,0.14237097,0.14442886,0.14764587,0.15202747,0.15753476,0.16408533,0.17155620,0.17978854,0.18859393,0.19776197,0.20706872,0.21628563,0.22518840,0.23356541,0.24122527,0.24800318,0.25376606,0.25841632,0.26189417,0.26417871,0.26528752,0.26527503,0.26422945,0.26226852,0.25953416,0.25618626,0.25239593,0.24833856,0.24418703,0.24010538,0.23624314,0.23273057,0.22967488,0.22715747,0.22523234,0.22392547,0.22323537,0.22313460,0.22357231,0.22447754,0.22576336,0.22733148,0.22907723,0.23089467,0.23268148,0.23434356,0.23579897,0.23698108,0.23784098,0.23834879,0.23849426,0.23828632,0.23775205,0.23693472,0.23589140,0.23468983,0.23340502,0.23211540,0.23089888,0.22982890,0.22897078,0.22837844,0.22809176,0.22813464,0.22851398,0.22921936,0.23022362,0.23148421,0.23294520,0.23453980,0.23619343,0.23782700,0.23936044,0.24071623,0.24182290,0.24261827,0.24305251,0.24309072,0.24271511,0.24192648,0.24074510,0.23921065,0.23738128,0.23533160,0.23314977,0.23093365,0.22878616,0.22681023,0.22510349,0.22375302
0.25573218,0.25836094,0.25931116,0.25870035,0.25669329,0.25349474,0.24934173,0.24449497,0.23922943,0.23382387,0.22854993,0.22366116,0.21938294,0.21590365,0.21336803,0.21187273,0.21146434,0.21213980,0.21384899,0.21649921,0.21996121,0.22407638,0.22866464,0.23353268,0.23848218,0.24331761,0.24785364,0.25192166,0.25537560,0.25809669,0.25999701,0.26102186,0.26115055,0.26039575,0.25880145,0.25643955,0.25340549,0.24981313,0.24578926,0.24146789,0.23698470,0.23247180,0.22805287,0.22383892,0.21992477,0.21638624,0.21327833,0.21063430,0.20846567,0.20676326,0.20549903,0.20462870,0.20409500,0.20383131,0.20376550,0.20382372,0.20393406,0.20402971,0.20405170,0.20395106,0.20369039,0.20324481,0.20260233,0.20176361,0.20074117,0.19955800,0.19824566,0.19684206,0.19538873,0.19392814,0.19250081,0.19114272,0.18988294,0.18874171,0.18772906,0.18684394,0.18607401,0.18539600,0.18477652,0.18417351,0.18353798,0.18281616,0.18195197,0.18088965,0.17957653,0.17796586,0.17601954,0.17371069,0.17102591,0.16796712,0.16455289,0.16081907,0.15681868,0.15262096,0.14830964,0.14398042,0.13973779,0.13569137,0.13195201,0.12862760
0.30798135,0.30664955,0.30454303,0.30176876,0.29844530,0.29470093,0.29067190,0.28650035,0.28233156,0.27831031,0.27457652,0.27126024,0.26847666,0.26632144,0.26486673,0.26415851,0.26421507,0.26502696,0.26655819,0.26874854,0.27151683,0.27476472,0.27838095,0.28224564,0.28623459,0.29022332,0.29409093,0.29772360,0.30101779,0.30388307,0.30624445,0.30804413,0.30924261,0.30981894,0.30977026,0.30911057,0.30786900,0.30608757,0.30381883,0.30112341,0.29806757,0.29472089,0.29115410,0.28743700,0.28363642,0.27981444,0.27602673,0.27232112,0.26873657,0.26530253,0.26203865,0.25895509,0.25605305,0.25332575,0.25075955,0.24833533,0.24602977,0.24381676,0.24166876,0.23955807,0.23745808,0.23534444,0.23319620,0.23099677,0.22873472,0.22640433,0.22400594,0.22154580,0.21903576,0.21649251,0.21393668,0.21139166,0.20888236,0.20643399,0.20407084,0.20181520,0.19968640,0.19770003,0.19586736,0.19419485,0.19268399,0.19133120,0.19012802,0.18906152,0.18811483,0.18726798,0.18649880,0.18578410,0.18510082,0.18442724,0.18374413,0.18303568,0.18229017,0.18150015,0.18066224,0.17977634,0.17884438,0.17786872,0.17685038,0.17578730
0.31068499,0.31272962,0.31400864,0.31443387,0.31394658,0.31252225,0.31017421,0.30695547,0.30295829,0.29831120,0.29317334,0.28772662,0.28216641,0.27669143,0.27149387,0.26675026,0.26261372,0.25920771,0.25662152,0.25490739,0.25407930,0.25411329,0.25494921,0.25649391,0.25862553,0.26119900,0.26405226,0.26701331,0.26990752,0.27256508,0.27482827,0.27655803,0.27763968,0.27798741,0.27754733,0.27629909,0.27425605,0.27146407,0.26799912,0.26396389,0.25948348,0.25470045,0.24976922,0.24485014,0.24010340,0.23568294,0.23173078,0.22837178,0.22570931,0.22382174,0.22276009,0.22254674,0.22317528,0.22461141,0.22679490,0.22964228,0.23305041,0.23690039,0.24106204,0.24539851,0.24977100,0.25404355,0.25808758,0.26178624,0.26503834,0.26776155,0.26989501,0.27140097,0.27226548,0.27249823,0.27213143,0.27121796,0.26982889,0.26805051,0.26598092,0.26372647,0.26139782,0.25910613,0.25695901,0.25505680,0.25348891,0.25233065,0.25164042,0.25145760,0.25180105,0.25266834,0.25403585,0.25585956,0.25807667,0.26060791,0.26336045,0.26623119,0.26911038,0.27188508,0.27444243,0.27667243,0.27847012,0.27973720,0.28038329,0.28032692
0.29193349,0.29494661,0.29685433,0.29761832,0.29722318,0.29567700,0.29301207,0.28928515,0.28457704,0.27899100,0.27264992,0.26569238,0.25826793,0.25053211,0.24264150,0.23474933,0.22700177,0.21953501,0.21247296,0.20592558,0.19998753,0.19473709,0.19023528,0.18652517,0.18363142,0.18156019,0.18029950,0.17981994,0.18007605,0.18100791,0.18254321,0.18459954,0.18708668,0.18990910,0.19296817,0.19616445,0.19939971,0.20257887,0.20561179,0.20841490,0.21091278,0.21303940,0.21473930,0.21596834,0.21669425,0.21689668,0.21656702,0.21570784,0.21433214,0.21246236,0.21012939,0.20737138,0.20423265,0.20076246,0.19701378,0.19304201,0.18890365,0.18465497,0.18035074,0.17604312,0.17178060,0.16760721,0.16356199,0.15967851,0.15598476,0.15250307,0.14925019,0.14623752,0.14347133,0.14095316,0.13868019,0.13664576,0.13483991,0.13325001,0.13186141,0.13065812,0.12962348,0.12874076,0.12799368,0.12736684,0.12684600,0.12641836,0.12607258,0.12579886,0.12558891,0.12543590,0.12533434,0.12528002,0.12526983,0.12530174,0.12537454,0.12548777,0.12564141,0.12583559,0.12607011,0.12634385,0.12665403,0.12699538,0.12735928,0.12773307
