0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.92249614,0.92880140,0.93382760,0.93679646,0.93710544,0.93444722,0.92888388,0.92085630,0.91111992,0.90061387,0.89028756,0.88092144,0.87298232,0.86654668,0.86130998,0.85668071,0.85193936,0.84642839,0.83973164,0.83180260,0.82301070,0.81409245,0.80601649,0.79979232,0.79626638,0.79595159,0.79892779,0.80483314,0.81294555,0.82233336,0.83204015,0.84126189,0.84947775,0.85650745,0.86248625,0.86776832,0.87278658,0.87790586,0.88330624,0.88892397,0.89446174,0.89946241,0.90342544,0.90593496,0.90676717,0.90595055,0.90376484,0.90068050,0.89725481,0.89401109,0.89133076,0.88938336,0.88810979,0.88726008,0.88647397,0.88538277,0.88370703,0.88132712,0.87831153,0.87489917,0.87144320,0.86833298,0.86591474,0.86443051,0.86398839,0.86456771,0.86605287,0.86828217,0.87109462,0.87435986,0.87798221,0.88187824,0.88593575,0.88996801,0.89367968,0.89665878,0.89840272,0.89837739,0.89609943,0.89122438,0.88362146,0.87341813,0.86100456,0.84699719,0.83216982,0.81736693,0.80341765,0.79106667,0.78093347,0.77350217,0.76913606,0.76810338,0.77059887,0.77674740,0.78658287,0.80000379,0.81671586,0.83617762,0.85756786,0.87979095
0.83548612,0.84717817,0.86089006,0.87601650,0.89180106,0.90746081,0.92229533,0.93575308,0.94744160,0.95708481,0.96444689,0.96925136,0.97112500,0.96958873,0.96410441,0.95417127,0.93945215,0.91990029,0.89585599,0.86808777,0.83776492,0.80636364,0.77552322,0.74687877,0.72189995,0.70176190,0.68726599,0.67881643,0.67644704,0.67988324,0.68861960,0.70199377,0.71924315,0.73953876,0.76199889,0.78569132,0.80963573,0.83281695,0.85421621,0.87286194,0.88789510,0.89863941,0.90466348,0.90582322,0.90227610,0.89446465,0.88307207,0.86895711,0.85307815,0.83641652,0.81990836,0.80439094,0.79056643,0.77898206,0.77002356,0.76391811,0.76074367,0.76044303,0.76284199,0.76767124,0.77459104,0.78321749,0.79314826,0.80398557,0.81535375,0.82690891,0.83833954,0.84935885,0.85969246,0.86906679,0.87720400,0.88382743,0.88867905,0.89154691,0.89229837,0.89091272,0.88750611,0.88234200,0.87582238,0.86845842,0.86082404,0.85350013,0.84701909,0.84181936,0.83821646,0.83639348,0.83640970,0.83822283,0.84171833,0.84673782,0.85309980,0.86060787,0.86904566,0.87816208,0.88765340,0.89715001,0.90621438,0.91435365,0.92104676,0.92578278
0.91253582,0.89485300,0.87891730,0.86542435,0.85481028,0.84726105,0.84273950,0.84103335,0.84182320,0.84476292,0.84955737,0.85601844,0.86408253,0.87378072,0.88516355,0.89819412,0.91263154,0.92793235,0.94319697,0.95718323,0.96839694,0.97525402,0.97629177,0.97039417,0.95699094,0.93619416,0.90884779,0.87648127,0.84117483,0.80535806,0.77157241,0.74223210,0.71941452,0.70470245,0.69908830,0.70293743,0.71599871,0.73744611,0.76593698,0.79967874,0.83650319,0.87395452,0.90940046,0.94017513,0.96375641,0.97797154,0.98121361,0.97264281,0.95234075,0.92138803,0.88184241,0.83660833,0.78920419,0.74344997,0.70311055,0.67153747,0.65135235,0.64420852,0.65065465,0.67010922,0.70093912,0.74062367,0.78597834,0.83341057,0.87918325,0.91966721,0.95157130,0.97214410,0.97934515,0.97198352,0.94981952,0.91362172,0.86516832,0.80718138,0.74318535,0.67728822,0.61389367,0.55736392,0.51166338,0.48001963,0.46464017,0.46651842,0.48535232,0.51958481,0.56655937,0.62276982,0.68417265,0.74652541,0.80571548,0.85804965,0.90048387,0.93078298,0.94760962,0.95054848,0.94007630,0.91748895,0.88479460,0.84457895,0.79984465,0.75382554
0.85649561,0.85316545,0.85462855,0.86114194,0.87241376,0.88763895,0.90560036,0.92481782,0.94372144,0.96082260,0.97485836,0.98489129,0.99035619,0.99105549,0.98711378,0.97890755,0.96698695,0.95200432,0.93465902,0.91566264,0.89572332,0.87554384,0.85582580,0.83727135,0.82057562,0.80640561,0.79536535,0.78795129,0.78450450,0.78516801,0.78985690,0.79824718,0.80978663,0.82372760,0.83917873,0.85516987,0.87072256,0.88491813,0.89695602,0.90619702,0.91218875,0.91467347,0.91358047,0.90900703,0.90119243,0.89048968,0.87733871,0.86224345,0.84575343,0.82844897,0.81092744,0.79378810,0.77761306,0.76294359,0.75025235,0.73991363,0.73217502,0.72713446,0.72472667,0.72472234,0.72674188,0.73028356,0.73476376,0.73956521,0.74408790,0.74779741,0.75026590,0.75120209,0.75046814,0.74808286,0.74421244,0.73915145,0.73329742,0.72712255,0.72114524,0.71590256,0.71192435,0.70970859,0.70969795,0.71225731,0.71765240,0.72602974,0.73739877,0.75161768,0.76838552,0.78724319,0.80758549,0.82868510,0.84972779,0.86985666,0.88822229,0.90403490,0.91661404,0.92543104,0.93013974,0.93059263,0.92684145,0.91912382,0.90783914,0.89351745
0.97581142,0.97451157,0.97353325,0.97283098,0.97214106,0.97107701,0.96924652,0.96636394,0.96233471,0.95729542,0.95160350,0.94578146,0.94042976,0.93612762,0.93334169,0.93235950,0.93325754,0.93590615,0.94000622,0.94514696,0.95087221,0.95674311,0.96238732,0.96752918,0.97199865,0.97572143,0.97869524,0.98095935,0.98256459,0.98354955,0.98392643,0.98367725,0.98275930,0.98111747,0.97870053,0.97547804,0.97145481,0.96668034,0.96125140,0.95530769,0.94902143,0.94258302,0.93618511,0.93000768,0.92420649,0.91890689,0.91420403,0.91016916,0.90686022,0.90433365,0.90265412,0.90189911,0.90215661,0.90351556,0.90605033,0.90980171,0.91475793,0.92084004,0.92789494,0.93569864,0.94396974,0.95239131,0.96063724,0.96839900,0.97540824,0.98145213,0.98637974,0.99009932,0.99256868,0.99378183,0.99375594,0.99252215,0.99012206,0.98661001,0.98205942,0.97657020,0.97027409,0.96333524,0.95594425,0.94830554,0.94061960,0.93306333,0.92577254,0.91883078,0.91226733,0.90606497,0.90017616,0.89454436,0.88912627,0.88391116,0.87893351,0.87427693,0.87006837,0.86646371,0.86362715,0.86170840,0.86082142,0.86102803,0.86232782,0.86465426
0.87881608,0.87819535,0.87925050,0.88220744,0.88693297,0.89298085,0.89970825,0.90643410,0.91259899,0.91788525,0.92226532,0.92596607,0.92935972,0.93281167,0.93652662,0.94043462,0.94414789,0.94700230,0.94817630,0.94686166,0.94244697,0.93467084,0.92370844,0.91017111,0.89501923,0.87940949,0.86451147,0.85133377,0.84059503,0.83266283,0.82756652,0.82507310,0.82480207,0.82634786,0.82937968,0.83369680,0.83923066,0.84599989,0.85403638,0.86330690,0.87365447,0.88477667,0.89624740,0.90757624,0.91828971,0.92801309,0.93653155,0.94381516,0.95000179,0.95534285,0.96012581,0.96459334,0.96887870,0.97297260,0.97672831,0.97990218,0.98221819,0.98343989,0.98343220,0.98219895,0.97988874,0.97676964,0.97318086,0.96947434,0.96596065,0.96287108,0.96034235,0.95842399,0.95710217,0.95633020,0.95605527,0.95623338,0.95682869,0.95779901,0.95907387,0.96053420,0.96200298,0.96325342,0.96403595,0.96412000,0.96334129,0.96164344,0.95910303,0.95593138,0.95245127,0.94905286,0.94613787,0.94406333,0.94309602,0.94338599,0.94496225,0.94774836,0.95159064,0.95628897,0.96162023,0.96734726,0.97321159,0.97891365,0.98408916,0.98829240
0.98983225,0.98412367,0.97759569,0.97035899,0.96249982,0.95415517,0.94556806,0.93710620,0.92923875,0.92247917,0.91731146,0.91411962,0.91313738,0.91442715,0.91788880,0.92329086,0.93031151,0.93857518,0.94767355,0.95716627,0.96656589,0.97531911,0.98280024,0.98833069,0.99123069,0.99090023,0.98691658,0.97912976,0.96773513,0.95330459,0.93676456,0.91931874,0.90232498,0.88714532,0.87499387,0.86680711,0.86315547,0.86420544,0.86973142,0.87916759,0.89168449,0.90627385,0.92182749,0.93720190,0.95126725,0.96294591,0.97124926,0.97532176,0.97449682,0.96836326,0.95683393,0.94020308,0.91917690,0.89486366,0.86871528,0.84242105,0.81776321,0.79645215,0.77996388,0.76940214,0.76540368,0.76809724,0.77711794,0.79166941,0.81062006,0.83261586,0.85619352,0.87988130,0.90228109,0.92213153,0.93835646,0.95010509,0.95678947,0.95812126,0.95414528,0.94526295,0.93223541,0.91615664,0.89838977,0.88046617,0.86395392,0.85030948,0.84073039,0.83602880,0.83654300,0.84209925,0.85202843,0.86523418,0.88030170,0.89563149,0.90958078,0.92059697,0.92733148,0.92872762,0.92408093,0.91307419,0.89579136,0.87271446,0.84470574,0.81297407
0.94887288,0.94053451,0.93209128,0.92408819,0.91691391,0.91077947,0.90572237,0.90163306,0.89829952,0.89546371,0.89288183,0.89037843,0.88788492,0.88545591,0.88326072,0.88155261,0.88062134,0.88073685,0.88209319,0.88476236,0.88866716,0.89358014,0.89915051,0.90495519,0.91056401,0.91560578,0.91982193,0.92309744,0.92546331,0.92707095,0.92814376,0.92891613,0.92957283,0.93020202,0.93077232,0.93113885,0.93107626,0.93033079,0.92867949,0.92598335,0.92222359,0.91751373,0.91208617,0.90625728,0.90038000,0.89479534,0.88979392,0.88559508,0.88234605,0.88013817,0.87903245,0.87908494,0.88036237,0.88294195,0.88689323,0.89224587,0.89895129,0.90684915,0.91564935,0.92493714,0.93420368,0.94289834,0.95049362,0.95655027,0.96076938,0.96302082,0.96334227,0.96190932,0.95898403,0.95485362,0.94977328,0.94392597,0.93740739,0.93023867,0.92240235,0.91389203,0.90476280,0.89516958,0.88538372,0.87578318,0.86681855,0.85896199,0.85265078,0.84823726,0.84595545,0.84590993,0.84808688,0.85238142,0.85863162,0.86664795,0.87622911,0.88715943,0.89918888,0.91200194,0.92518580,0.93820888,0.95041974,0.96107208,0.96937598,0.97456968
0.99116333,0.99306040,0.99405823,0.99389610,0.99247539,0.98989880,0.98645878,0.98258262,0.97875093,0.97541005,0.97289805,0.97139818,0.97092570,0.97134616,0.97241607,0.97383367,0.97528718,0.97649154,0.97721012,0.97726348,0.97653039,0.97494681,0.97250639,0.96926314,0.96533409,0.96089859,0.95619066,0.95148211,0.94705607,0.94317377,0.94004018,0.93777609,0.93640388,0.93585112,0.93597190,0.93658052,0.93748931,0.93854148,0.93963137,0.94070820,0.94176352,0.94280703,0.94383842,0.94482449,0.94568930,0.94632153,0.94659817,0.94641846,0.94573867,0.94459764,0.94312476,0.94152650,0.94005272,0.93894926,0.93840719,0.93852068,0.93926364,0.94049138,0.94196724,0.94340819,0.94453886,0.94514146,0.94509045,0.94436472,0.94303548,0.94123438,0.93911113,0.93679250,0.93435400,0.93181207,0.92913855,0.92629301,0.92326349,0.92010336,0.91695271,0.91403635,0.91163612,0.91004170,0.90949032,0.91010864,0.91187094,0.91458421,0.91790481,0.92138448,0.92453622,0.92690670,0.92814029,0.92802219,0.92649360,0.92363814,0.91964576,0.91476463,0.90925374,0.90334745,0.89723944,0.89108693,0.88503059,0.87921959,0.87383029,0.86906769
