0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.94229416,0.95227767,0.94786452,0.92838470,0.90213028,0.88751299,0.87961650,0.84119104,0.77124236,0.76919157,0.81717910,0.84856985,0.84745690,0.83720750,0.83935377,0.85491918,0.87436788,0.85718829,0.77547315,0.78561830,0.80846046,0.86666381,0.90133550,0.93958527,0.97759605,0.98475315,0.97534759,0.97693879,0.92192711,0.86853248,0.85734265,0.85679805,0.85170640,0.90182859,0.94665886,0.95377462,0.93844478,0.95089519,0.94568776,0.93814358,0.92875617,0.90628977,0.83578279,0.85495087,0.84242614,0.79894197,0.91888646,0.97722850,0.95065289,0.90379068
0.92725061,0.94408120,0.95686882,0.96396747,0.95810828,0.95742421,0.94912011,0.93127339,0.92664456,0.92744935,0.93429490,0.94876370,0.96538165,0.97039220,0.92489263,0.89917717,0.88999716,0.89711893,0.91154009,0.91493832,0.90541766,0.90470855,0.85951508,0.77509248,0.83540997,0.88823946,0.91852091,0.92473634,0.91832072,0.91278447,0.94594629,0.89508412,0.83165942,0.79608354,0.74898240,0.74541201,0.76444582,0.79849472,0.84894935,0.87745456,0.90566181,0.89371970,0.83221388,0.84143949,0.89031527,0.95262568,0.97565233,0.95752695,0.96886067,0.89887944
0.95085988,0.95933563,0.94068154,0.90723464,0.88880091,0.86380744,0.87920358,0.91213705,0.93916589,0.95505100,0.96475069,0.96368024,0.94807447,0.90450987,0.85686067,0.85360651,0.87756000,0.82581890,0.79854882,0.81394888,0.83741537,0.85693056,0.87512830,0.89668739,0.90772119,0.92963843,0.91605677,0.89857077,0.89411786,0.91867638,0.94541917,0.92762385,0.88846442,0.85677616,0.86850174,0.90306506,0.92112099,0.92305541,0.94283653,0.95732428,0.94430365,0.91374677,0.89011836,0.88206146,0.88652958,0.89511296,0.90471281,0.89817182,0.87209464,0.76230535
0.96619334,0.97940153,0.96600184,0.94943992,0.91945933,0.90238659,0.88562536,0.86867772,0.86051729,0.86838891,0.89667195,0.93243791,0.95126159,0.95464208,0.95830241,0.95203021,0.92192360,0.91455563,0.95284388,0.89439728,0.82637382,0.80435620,0.78781321,0.81045134,0.86025192,0.90733693,0.93917104,0.93948974,0.91951147,0.89168403,0.88190679,0.85985353,0.84890821,0.86311855,0.88805570,0.90097436,0.89390356,0.88435302,0.89056207,0.88591972,0.91130217,0.91756743,0.85327869,0.86659483,0.89919172,0.90535927,0.90891537,0.92208855,0.93444709,0.90295740
0.94786459,0.94393356,0.94939156,0.95778979,0.94948404,0.89298132,0.86230665,0.85950628,0.86729134,0.87655994,0.89630012,0.89115003,0.85174868,0.85911498,0.88176410,0.88356538,0.89421067,0.90668851,0.89215881,0.88937697,0.93350082,0.95093975,0.96480142,0.96701325,0.95178315,0.94021083,0.93091591,0.91034922,0.87789738,0.85289661,0.84600683,0.84546744,0.85447833,0.89822236,0.92517692,0.93063401,0.94479646,0.97093052,0.96119964,0.94127196,0.92155385,0.91611789,0.96374557,0.94048686,0.91877751,0.91992997,0.92417059,0.91805566,0.90396563,0.91104347
0.96156751,0.95224704,0.95349604,0.92232705,0.89007550,0.89421980,0.87370403,0.86298876,0.87304594,0.89449313,0.91873523,0.93454902,0.94266549,0.95141691,0.95332728,0.92469681,0.87593981,0.86008747,0.86622813,0.83948426,0.85358275,0.89243924,0.91414193,0.90275506,0.91255926,0.92505137,0.93887177,0.94806242,0.90532581,0.83422275,0.79011831,0.78692280,0.80770947,0.82153125,0.82078018,0.84642492,0.87644160,0.86709982,0.85339596,0.85996960,0.86866933,0.83877933,0.83635996,0.86810206,0.88658980,0.89216375,0.88672178,0.89115805,0.91391883,0.93990081
0.82167411,0.87216971,0.91744476,0.93723653,0.88983198,0.80684360,0.63442372,0.61354904,0.66331333,0.75130454,0.86630763,0.92272940,0.87727011,0.80917015,0.75966867,0.73447920,0.74045288,0.69654987,0.69238462,0.73318354,0.78098155,0.81095448,0.84155858,0.86102538,0.87069406,0.87331056,0.85759491,0.84384970,0.83678798,0.87144917,0.84261363,0.82615358,0.81809290,0.84224486,0.87987753,0.90563655,0.90829562,0.88113634,0.84542843,0.83128068,0.82188420,0.82892613,0.82410527,0.85511419,0.89058775,0.89153126,0.88480803,0.89852052,0.94964104,0.93533175
0.97668380,0.96032391,0.95206725,0.93986103,0.92519213,0.90838032,0.89292066,0.88970493,0.89685465,0.92283246,0.95132025,0.94086103,0.91902178,0.94015091,0.93441563,0.92369313,0.91598051,0.91258002,0.92312443,0.93677819,0.94539846,0.94559749,0.95302120,0.96774086,0.96387561,0.92911343,0.89659999,0.89001971,0.88790776,0.88161745,0.86498997,0.91442769,0.94330417,0.91509723,0.89108265,0.87686328,0.87748474,0.92005948,0.96947677,0.99217631,0.99110705,0.98127865,0.94084579,0.92270199,0.91984935,0.91609048,0.91499754,0.91987897,0.91411196,0.89962214
0.94571530,0.92850128,0.90327350,0.86667876,0.82371756,0.86569700,0.92131467,0.95906922,0.97178259,0.96149021,0.94478483,0.92093537,0.90600417,0.93152234,0.93598997,0.92509308,0.92520387,0.93439363,0.94475118,0.95923659,0.96720475,0.93705736,0.91012458,0.84775339,0.75561004,0.68240835,0.69425066,0.75709371,0.83301040,0.89946038,0.89685182,0.88030355,0.83793337,0.78183056,0.74830292,0.74610266,0.80140014,0.89537525,0.93867574,0.93802154,0.91515446,0.87817833,0.80742303,0.73861969,0.72377040,0.77321036,0.84318911,0.86740840,0.82024238,0.77798448
