0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.45184870,0.34109323,0.22320887,0.17361534,0.20973684,0.27253165,0.29024368,0.26300192,0.24006003,0.26206382,0.28821087,0.31594358,0.32551890,0.28052860,0.21795340,0.18744315,0.19120271,0.18889056,0.20783323,0.24059542,0.26197783,0.29061443,0.27348722,0.26640644,0.28773065,0.27619620,0.25506396,0.19697328,0.17286855,0.15976802,0.14759726,0.15846814,0.18934887,0.22219041,0.20079283,0.20682059,0.25956778,0.20491524,0.12151860,0.10472908,0.11596087,0.11758743,0.13593683,0.14838692,0.13905148,0.08217154,0.08765884,0.13219767,0.10049870,0.06959018
0.31451291,0.30384360,0.27841088,0.18180143,0.26724069,0.25428082,0.27348792,0.30932157,0.31011333,0.30355253,0.31842565,0.32536280,0.33817460,0.27213504,0.22210551,0.22056184,0.26237295,0.32220772,0.36848240,0.40636346,0.43289410,0.42084327,0.32345391,0.27502646,0.26448307,0.24663157,0.27297346,0.32429859,0.38078229,0.38097102,0.29370077,0.21930794,0.27412326,0.29554009,0.27462960,0.26962344,0.28568568,0.28830694,0.29571738,0.34546888,0.35153016,0.27795871,0.23034045,0.25459323,0.32020139,0.38816395,0.40399193,0.43670083,0.40875862,0.23466442
0.32926235,0.35484918,0.33358447,0.33223499,0.30143174,0.28042487,0.27029360,0.27338223,0.26426848,0.25458849,0.24248949,0.21782164,0.17065606,0.10746245,0.08483912,0.08330461,0.17215374,0.24703216,0.25527653,0.24826962,0.24360112,0.24682319,0.25681832,0.29080154,0.30975553,0.27630197,0.22273130,0.18809775,0.16757581,0.13839767,0.18372861,0.21776017,0.18620941,0.15099318,0.16679446,0.19668114,0.17572864,0.14214806,0.15098064,0.19758894,0.30520310,0.37224575,0.38366898,0.35601373,0.30790548,0.27558458,0.26770451,0.26829493,0.24304641,0.20223395
0.47596070,0.40536149,0.28441763,0.24055499,0.25708201,0.27945436,0.37243053,0.44003177,0.48137597,0.48492194,0.45704321,0.36791235,0.31037179,0.38620641,0.36911894,0.45609458,0.52521807,0.55514937,0.54439323,0.48808406,0.40814653,0.34344464,0.28670197,0.25915671,0.26084015,0.30203393,0.37732067,0.41973805,0.41843184,0.34384337,0.27738860,0.28187910,0.28161100,0.26915657,0.28783879,0.34351924,0.35107588,0.33219765,0.30518897,0.23829052,0.18781081,0.17764257,0.20170314,0.24363435,0.31711952,0.34375050,0.35934759,0.38097815,0.38578694,0.34963114
0.24809230,0.27422058,0.25220253,0.27900125,0.28478833,0.25779714,0.26581170,0.24085401,0.19469853,0.19469286,0.23191078,0.28447065,0.22422460,0.20787648,0.20638886,0.20333067,0.21189501,0.22739639,0.20631746,0.17616107,0.25440517,0.30602003,0.25395150,0.22436155,0.23122689,0.25716042,0.30172671,0.29585551,0.22827204,0.15989813,0.15961838,0.20039183,0.15920572,0.17527926,0.26486763,0.33417392,0.35567993,0.35637401,0.37120553,0.33453354,0.26022240,0.16572910,0.19962593,0.16599841,0.14355630,0.17571460,0.22940810,0.26874933,0.26246930,0.26430088
0.25869173,0.17914456,0.16034379,0.12454064,0.09105546,0.15979770,0.18309101,0.14134303,0.12417196,0.14864803,0.20378932,0.25412779,0.22994606,0.23558748,0.27075200,0.30180600,0.26872696,0.18326310,0.13625430,0.16746417,0.17464604,0.17668037,0.16490749,0.18803895,0.31473488,0.36807654,0.35762596,0.33446343,0.29845734,0.25706722,0.19494981,0.16876903,0.15815093,0.11489547,0.07003346,0.04714851,0.07640272,0.13637820,0.18147253,0.14670107,0.15484987,0.17790304,0.15900989,0.12199231,0.13831593,0.14264097,0.12516416,0.10473392,0.13141429,0.18574863
0.11338901,0.15728063,0.13956154,0.09069202,0.14897206,0.16515005,0.14150672,0.15996933,0.13932181,0.12249549,0.10043892,0.18600506,0.33091810,0.29497272,0.23453354,0.19834705,0.18639748,0.16181339,0.14417117,0.15418502,0.17313753,0.18285138,0.16830305,0.13116432,0.13541852,0.14046777,0.14003538,0.13943744,0.16167463,0.25392391,0.21626311,0.17228199,0.12659947,0.09536698,0.08210001,0.10303268,0.14292128,0.15836635,0.12595308,0.09781940,0.10379642,0.09831674,0.11433706,0.18505899,0.19548775,0.17207559,0.17342402,0.17989785,0.15977987,0.13613196
0.32392152,0.35554188,0.40177553,0.41477855,0.40177719,0.38478378,0.36782361,0.36337913,0.34817187,0.32642116,0.36496219,0.39496484,0.35220710,0.34710433,0.35032749,0.33517486,0.30808784,0.30556712,0.34417081,0.38339214,0.39506226,0.36926587,0.47552271,0.53185359,0.50915944,0.42407422,0.39499473,0.46263691,0.46769228,0.41265183,0.38188438,0.42609376,0.41316859,0.38852281,0.36149706,0.30703317,0.25531855,0.28259597,0.33757448,0.37196454,0.37889837,0.36300262,0.33684042,0.30439026,0.26929568,0.24416756,0.23899695,0.28439066,0.31972859,0.31322611
0.17609655,0.19405174,0.24173389,0.26681314,0.25247218,0.19624166,0.20034304,0.24609526,0.23230366,0.19907410,0.18089125,0.14572380,0.11313896,0.13111793,0.13258021,0.10017251,0.10049135,0.12663386,0.16338809,0.19093903,0.19138760,0.26729104,0.27253264,0.22242340,0.15155048,0.09257775,0.11258550,0.15548283,0.16698466,0.15312090,0.13743358,0.13602994,0.13677233,0.13891025,0.12413931,0.09860930,0.08462104,0.06838328,0.05411557,0.06983602,0.11984790,0.17281363,0.16401224,0.14021967,0.17172994,0.14204285,0.09124928,0.05594206,0.06227570,0.09072879
