0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.14303133,0.13346403,0.14036675,0.12628098,0.10093006,0.11778777,0.13309466,0.10489283,0.07486159,0.08865272,0.12827190,0.12745203,0.07031971,0.03903790,0.08372002,0.15780654,0.19429157,0.16789228,0.13426714,0.14987601,0.13699488,0.15181969,0.15320480,0.15662361,0.12955272,0.10398602,0.13450813,0.25744942,0.26328145,0.23794447,0.23409539,0.20287852,0.12975400,0.06186482,0.11889273,0.18094147,0.17923596,0.24039318,0.29559222,0.33019066,0.33859448,0.30655361,0.19438113,0.19178369,0.16440207,0.07274471,0.08118160,0.17193297,0.22593626,0.22467511
0.22130102,0.27223938,0.32166587,0.27196396,0.18041167,0.22235740,0.19843457,0.20193866,0.23204784,0.26633889,0.31516876,0.35756464,0.37349104,0.35261940,0.19586548,0.19572850,0.20860910,0.23114249,0.24831527,0.23210739,0.19287896,0.20957345,0.26431782,0.16211412,0.18310401,0.26505559,0.28576695,0.23501399,0.17657771,0.16758394,0.21201011,0.20537590,0.16462673,0.11572506,0.14705193,0.17466498,0.16641346,0.16415739,0.15728775,0.10952060,0.07441125,0.05161549,0.06863339,0.10769757,0.13418184,0.12574296,0.05631348,0.05873473,0.13490970,0.24042592
0.23659091,0.19450069,0.12707931,0.10483685,0.14449050,0.22759428,0.25782043,0.24802677,0.27576185,0.22675993,0.24145990,0.27015429,0.25190196,0.24729748,0.29689097,0.34849523,0.25439789,0.15489375,0.14840256,0.18059371,0.18990688,0.16348883,0.13512811,0.17915148,0.22018646,0.25803683,0.25311708,0.23336512,0.22863310,0.25501364,0.27211505,0.24124471,0.17116716,0.14414774,0.17056038,0.20558295,0.21853957,0.20066892,0.19167638,0.19012910,0.19274644,0.18816086,0.17499929,0.16945072,0.17473018,0.16608910,0.15802610,0.13440307,0.11085810,0.10460126
0.24741908,0.25003218,0.27287443,0.28922093,0.23920458,0.20088319,0.18573502,0.17478501,0.14922542,0.13492479,0.13594377,0.17198247,0.22882939,0.25178156,0.29492123,0.21599876,0.14530460,0.09347675,0.10432739,0.13572694,0.13407551,0.13917413,0.17675429,0.20321859,0.13937528,0.21404000,0.27999391,0.29854378,0.29428947,0.28381648,0.23432777,0.14035656,0.07004582,0.06751860,0.10336825,0.12588953,0.14331586,0.16853947,0.20566501,0.21637575,0.21234329,0.17691317,0.12531084,0.10087854,0.09929428,0.08465221,0.07068240,0.07480290,0.09299411,0.11968380
0.36293251,0.36364221,0.27252834,0.26272583,0.21316549,0.17611377,0.14755566,0.13130534,0.18914377,0.24329875,0.25176290,0.17505928,0.19468969,0.21414976,0.23463034,0.22189771,0.22289287,0.24891555,0.29795392,0.35938375,0.32459168,0.27894967,0.32694955,0.34585556,0.38573308,0.35530156,0.26429317,0.23887347,0.26690495,0.28653620,0.25215842,0.15715573,0.13957115,0.21191026,0.25991644,0.25973619,0.25898345,0.26458585,0.24354094,0.25002602,0.26423310,0.22275282,0.19202356,0.23534434,0.27952457,0.32326573,0.33595021,0.29536548,0.25837864,0.26957434
0.32042308,0.32479682,0.26929855,0.22617292,0.17608548,0.12948976,0.11949003,0.15760012,0.20513967,0.21095321,0.18267619,0.14522219,0.13651098,0.14634586,0.17371825,0.17387157,0.17350876,0.20298794,0.20053769,0.15238987,0.14685709,0.16945048,0.22805981,0.28675396,0.20616892,0.20239928,0.21650820,0.19743708,0.14873259,0.11825032,0.13185587,0.16623403,0.21013618,0.22225083,0.23027366,0.23897640,0.26641793,0.27376895,0.25362790,0.27841507,0.25722817,0.22213294,0.25561256,0.27671173,0.22501638,0.18330576,0.17227872,0.21873674,0.26402556,0.26318700
0.15967217,0.13710336,0.10645723,0.13418160,0.21711451,0.16697336,0.05198506,0.07714337,0.07925527,0.10188427,0.11748604,0.14010301,0.14899646,0.13085619,0.14906847,0.18023266,0.20126256,0.14392041,0.11050658,0.10930847,0.11749782,0.12859568,0.18112665,0.25442540,0.27947910,0.27469495,0.23704969,0.19462379,0.15345564,0.09717164,0.09590245,0.12719937,0.14395461,0.21324796,0.28031230,0.29168361,0.25027077,0.20688195,0.21002461,0.21367221,0.17100255,0.13120660,0.09117108,0.10736289,0.22667494,0.30142493,0.30397578,0.28998376,0.30406871,0.24315673
0.21294324,0.24681197,0.24336059,0.21788132,0.19504502,0.17948949,0.17986876,0.18615745,0.18865177,0.19881943,0.20327984,0.17691935,0.13626551,0.13053910,0.12454939,0.12001290,0.15036886,0.17026630,0.16272090,0.17622117,0.22084580,0.26787259,0.22817738,0.19285858,0.20291786,0.24823156,0.24242516,0.14958129,0.14102001,0.19665003,0.18575921,0.18242537,0.26522366,0.28949924,0.27283229,0.25973838,0.26918413,0.28459615,0.31986097,0.34672404,0.32084587,0.21505854,0.21079706,0.32799589,0.38787224,0.39100718,0.34955762,0.28448310,0.22346957,0.18167494
0.43839614,0.34489933,0.22369280,0.20302552,0.16629830,0.21349398,0.26135482,0.22527578,0.33701982,0.40001059,0.36012992,0.29519318,0.28673190,0.40665991,0.48273176,0.50780091,0.49982464,0.47336433,0.42690771,0.37397340,0.35798803,0.39079235,0.37739508,0.36200332,0.32507278,0.28740779,0.29309044,0.33872516,0.39300477,0.43295385,0.43802560,0.41479694,0.35857390,0.28383478,0.26277988,0.28390525,0.36116575,0.47081844,0.51875244,0.46828107,0.35527810,0.24289803,0.13730115,0.13051507,0.08881342,0.14791693,0.28101879,0.32683773,0.28335849,0.21885347
