0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.08987433,0.08968707,0.08986163,0.09039612,0.09127879,0.09248898,0.09399846,0.09577282,0.09777315,0.09995756,0.10228267,0.10470474,0.10718067,0.10966873,0.11212917,0.11452480,0.11682167,0.11898972,0.12100352,0.12284291,0.12449344,0.12594657,0.12719957,0.12825497,0.12911986,0.12980491,0.13032336,0.13069006,0.13092058,0.13103057,0.13103519,0.13094872,0.13078421,0.13055316,0.13026524,0.12992801,0.12954671,0.12912420,0.12866104,0.12815572,0.12760505,0.12700473,0.12634992,0.12563586,0.12485843,0.12401472,0.12310340,0.12212505,0.12108243,0.11998052,0.11882657,0.11762998,0.11640206,0.11515570,0.11390483,0.11266380,0.11144655,0.11026575,0.10913187,0.10805234,0.10703080,0.10606665,0.10515477,0.10428562,0.10344549,0.10261703,0.10177994,0.10091175,0.09998885,0.09898749,0.09788502,0.09666114,0.09529923,0.09378769,0.09212114,0.09030147,0.08833866,0.08625120,0.08406627,0.08181943,0.07955401,0.07732012,0.07517336,0.07317323,0.07138138,0.06985967,0.06866814,0.06786300,0.06749466,0.06760594,0.06823043,0.06939115,0.07109956,0.07335488,0.07614365,0.07943972,0.08320433,0.08738639,0.09192288,0.09673933
0.15751970,0.15878645,0.15960310,0.15987727,0.15953824,0.15853964,0.15686141,0.15451085,0.15152240,0.14795605,0.14389439,0.13943831,0.13470197,0.12980734,0.12487883,0.12003843,0.11540148,0.11107330,0.10714650,0.10369917,0.10079353,0.09847535,0.09677384,0.09570200,0.09525749,0.09542379,0.09617168,0.09746088,0.09924195,0.10145806,0.10404705,0.10694319,0.11007897,0.11338668,0.11679975,0.12025384,0.12368774,0.12704406,0.13026986,0.13331711,0.13614316,0.13871117,0.14099038,0.14295635,0.14459095,0.14588229,0.14682446,0.14741709,0.14766500,0.14757769,0.14716893,0.14645638,0.14546127,0.14420800,0.14272385,0.14103861,0.13918408,0.13719363,0.13510163,0.13294283,0.13075183,0.12856244,0.12640715,0.12431661,0.12231913,0.12044019,0.11870205,0.11712326,0.11571833,0.11449737,0.11346589,0.11262469,0.11196989,0.11149314,0.11118205,0.11102076,0.11099069,0.11107145,0.11124186,0.11148097,0.11176912,0.11208899,0.11242640,0.11277114,0.11311748,0.11346451,0.11381632,0.11418184,0.11457454,0.11501185,0.11551431,0.11610446,0.11680558,0.11764003,0.11862749,0.11978304,0.12111504,0.12262312,0.12429627,0.12611122
0.36620402,0.36677288,0.36672163,0.36610128,0.36496437,0.36336445,0.36135626,0.35899599,0.35634135,0.35345086,0.35038246,0.34719141,0.34392785,0.34063440,0.33734432,0.33408033,0.33085452,0.32766905,0.32451775,0.32138813,0.31826366,0.31512584,0.31195611,0.30873723,0.30545437,0.30209576,0.29865314,0.29512211,0.29150233,0.28779762,0.28401594,0.28016915,0.27627242,0.27234339,0.26840105,0.26446443,0.26055132,0.25667713,0.25285399,0.24909026,0.24539037,0.24175501,0.23818163,0.23466508,0.23119838,0.22777355,0.22438247,0.22101779,0.21767386,0.21434769,0.21103988,0.20775560,0.20450522,0.20130494,0.19817694,0.19514932,0.19225552,0.18953356,0.18702480,0.18477261,0.18282071,0.18121155,0.17998458,0.17917454,0.17880992,0.17891147,0.17949093,0.18055007,0.18207979,0.18405977,0.18645821,0.18923208,0.19232772,0.19568176,0.19922249,0.20287161,0.20654619,0.21016101,0.21363093,0.21687339,0.21981079,0.22237281,0.22449839,0.22613756,0.22725284,0.22782041,0.22783095,0.22729014,0.22621889,0.22465311,0.22264319,0.22025290,0.21755780,0.21464301,0.21160045,0.20852553,0.20551346,0.20265536,0.20003435,0.19772191
0.18230763,0.18111380,0.17984820,0.17848638,0.17699243,0.17532250,0.17342887,0.17126446,0.16878704,0.16596311,0.16277093,0.15920269,0.15526584,0.15098362,0.14639502,0.14155432,0.13653024,0.13140483,0.12627184,0.12123470,0.11640382,0.11189351,0.10781833,0.10428923,0.10140973,0.09927211,0.09795414,0.09751616,0.09799881,0.09942139,0.10178084,0.10505139,0.10918489,0.11411169,0.11974215,0.12596863,0.13266786,0.13970376,0.14693057,0.15419617,0.16134571,0.16822536,0.17468602,0.18058699,0.18579940,0.19020923,0.19371989,0.19625430,0.19775643,0.19819242,0.19755119,0.19584457,0.19310702,0.18939476,0.18478441,0.17937098,0.17326546,0.16659185,0.15948395,0.15208202,0.14452931,0.13696876,0.12953981,0.12237541,0.11559930,0.10932358,0.10364663,0.09865140,0.09440428,0.09095439,0.08833345,0.08655615,0.08562101,0.08551151,0.08619774,0.08763800,0.08978078,0.09256664,0.09593011,0.09980148,0.10410845,0.10877747,0.11373478,0.11890720,0.12422255,0.12960983,0.13499921,0.14032192,0.14551010,0.15049675,0.15521577,0.15960210,0.16359204,0.16712357,0.17013671,0.17257379,0.17437981,0.17550264,0.17589365,0.17550854
0.18707066,0.18309913,0.17901383,0.17494991,0.17102819,0.16735202,0.16400493,0.16104896,0.15852354,0.15644491,0.15480608,0.15357755,0.15270886,0.15213102,0.15175983,0.15150021,0.15125114,0.15091135,0.15038517,0.14958838,0.14845371,0.14693540,0.14501281,0.14269254,0.14000921,0.13702469,0.13382613,0.13052267,0.12724128,0.12412177,0.12131118,0.11895777,0.11720486,0.11618471,0.11601266,0.11678194,0.11855926,0.12138132,0.12525258,0.13014410,0.13599377,0.14270763,0.15016242,0.15820916,0.16667754,0.17538101,0.18412222,0.19269877,0.20090895,0.20855734,0.21546029,0.22145089,0.22638365,0.23013834,0.23262327,0.23377744,0.23357190,0.23200993,0.22912635,0.22498599,0.21968132,0.21332961,0.20606950,0.19805718,0.18946224,0.18046322,0.17124309,0.16198453,0.15286547,0.14405473,0.13570813,0.12796502,0.12094540,0.11474762,0.10944685,0.10509404,0.10171576,0.09931452,0.09786992,0.09734021,0.09766455,0.09876554,0.10055225,0.10292339,0.10577063,0.10898201,0.11244528,0.11605108,0.11969602,0.12328536,0.12673541,0.12997538,0.13294871,0.13561361,0.13794299,0.13992341,0.14155344,0.14284137,0.14380250,0.14445631
0.30505253,0.29988077,0.29307287,0.28485674,0.27549502,0.26527682,0.25450909,0.24350715,0.23258454,0.22204224,0.21215798,0.20317622,0.19529957,0.18868226,0.18342597,0.17957814,0.17713273,0.17603323,0.17617755,0.17742466,0.17960231,0.18251564,0.18595600,0.18970970,0.19356621,0.19732550,0.20080442,0.20384207,0.20630386,0.20808461,0.20911031,0.20933869,0.20875848,0.20738744,0.20526928,0.20246964,0.19907148,0.19517011,0.19086822,0.18627112,0.18148236,0.17659993,0.17171301,0.16689939,0.16222356,0.15773555,0.15347040,0.14944840,0.14567600,0.14214729,0.13884598,0.13574772,0.13282266,0.13003801,0.12736052,0.12475873,0.12220483,0.11967618,0.11715637,0.11463583,0.11211208,0.10958957,0.10707925,0.10459783,0.10216689,0.09981172,0.09756007,0.09544082,0.09348257,0.09171227,0.09015399,0.08882775,0.08774862,0.08692609,0.08636370,0.08605889,0.08600319,0.08618259,0.08657807,0.08716631,0.08792047,0.08881104,0.08980675,0.09087545,0.09198493,0.09310383,0.09420231,0.09525282,0.09623078,0.09711511,0.09788885,0.09853948,0.09905921,0.09944502,0.09969840,0.09982492,0.09983347,0.09973537,0.09954341,0.09927088
0.20430312,0.20677353,0.20851081,0.20961268,0.21018747,0.21034772,0.21020434,0.20986134,0.20941114,0.20893031,0.20847599,0.20808312,0.20776273,0.20750141,0.20726237,0.20698777,0.20660265,0.20601997,0.20514656,0.20388955,0.20216278,0.19989271,0.19702342,0.19352042,0.18937317,0.18459627,0.17922942,0.17333640,0.16700296,0.16033396,0.15344973,0.14648171,0.13956758,0.13284604,0.12645146,0.12050879,0.11512881,0.11040410,0.10640584,0.10318155,0.10075373,0.09911961,0.09825176,0.09809963,0.09859199,0.09963997,0.10114075,0.10298169,0.10504468,0.10721063,0.10936388,0.11139638,0.11321154,0.11472755,0.11588002,0.11662395,0.11693482,0.11680894,0.11626292,0.11533248,0.11407060,0.11254507,0.11083568,0.10903102,0.10722499,0.10551332,0.10398998,0.10274380,0.10185535,0.10139413,0.10141634,0.10196304,0.10305897,0.10471188,0.10691256,0.10963527,0.11283887,0.11646837,0.12045684,0.12472780,0.12919765,0.13377838,0.13838027,0.14291448,0.14729561,0.15144400,0.15528786,0.15876506,0.16182469,0.16442823,0.16655030,0.16817896,0.16931556,0.16997392,0.17017899,0.16996491,0.16937260,0.16844710,0.16723470,0.16578039
0.25111397,0.24386859,0.23562822,0.22671449,0.21744012,0.20809770,0.19895041,0.19022420,0.18210168,0.17471780,0.16815742,0.16245510,0.15759715,0.15352577,0.15014517,0.14732933,0.14493076,0.14279019,0.14074627,0.13864513,0.13634905,0.13374400,0.13074546,0.12730244,0.12339961,0.11905744,0.11433075,0.10930563,0.10409515,0.09883395,0.09367209,0.08876816,0.08428212,0.08036812,0.07716743,0.07480215,0.07336960,0.07293794,0.07354294,0.07518624,0.07783494,0.08142259,0.08585154,0.09099641,0.09670855,0.10282135,0.10915597,0.11552745,0.12175080,0.12764714,0.13304936,0.13780747,0.14179330,0.14490437,0.14706690,0.14823766,0.14840488,0.14758785,0.14583561,0.14322465,0.13985583,0.13585061,0.13134677,0.12649381,0.12144799,0.11636738,0.11140687,0.10671342,0.10242174,0.09865034,0.09549846,0.09304349,0.09133944,0.09041601,0.09027869,0.09090950,0.09226851,0.09429610,0.09691574,0.10003720,0.10356027,0.10737849,0.11138311,0.11546684,0.11952752,0.12347137,0.12721594,0.13069252,0.13384815,0.13664705,0.13907142,0.14112161,0.14281557,0.14418754,0.14528587,0.14617022,0.14690805,0.14757062,0.14822878,0.14894876
0.07717455,0.07776733,0.07852567,0.07947606,0.08064576,0.08206270,0.08375537,0.08575265,0.08808341,0.09077586,0.09385662,0.09734957,0.10127438,0.10564499,0.11046812,0.11574176,0.12145407,0.12758242,0.13409296,0.14094049,0.14806883,0.15541143,0.16289231,0.17042725,0.17792508,0.18528924,0.19241946,0.19921381,0.20557091,0.21139246,0.21658598,0.22106760,0.22476473,0.22761854,0.22958612,0.23064222,0.23078056,0.23001478,0.22837899,0.22592791,0.22273654,0.21889937,0.21452890,0.20975356,0.20471500,0.19956469,0.19446012,0.18956061,0.18502294,0.18099692,0.17762110,0.17501874,0.17329406,0.17252898,0.17278042,0.17407817,0.17642354,0.17978873,0.18411699,0.18932370,0.19529815,0.20190625,0.20899390,0.21639102,0.22391617,0.23138145,0.23859759,0.24537904,0.25154883,0.25694314,0.26141539,0.26483987,0.26711486,0.26816503,0.26794339,0.26643234,0.26364410,0.25962020,0.25443021,0.24816958,0.24095687,0.23293023,0.22424353,0.21506219,0.20555884,0.19590903,0.18628708,0.17686214,0.16779446,0.15923209,0.15130783,0.14413666,0.13781346,0.13241137,0.12798047,0.12454703,0.12211330,0.12065765,0.12013524,0.12047892
