0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.89878407,0.90941583,0.91979127,0.93023380,0.94094990,0.95190300,0.96275822,0.97291435,0.98161694,0.98812591,0.99189545,0.99272039,0.99081084,0.98677505,0.98151238,0.97603984,0.97128997,0.96792419,0.96620187,0.96593329,0.96652603,0.96711388,0.96673912,0.96454754,0.95995453,0.95274878,0.94311613,0.93158496,0.91891162,0.90593588,0.89344036,0.88204409,0.87214988,0.86395080,0.85748652,0.85272823,0.84966494,0.84836557,0.84899861,0.85180389,0.85702379,0.86481224,0.87514530,0.88775731,0.90212004,0.91747282,0.93289933,0.94743678,0.96019576,0.97046750,0.97779880,0.98202290,0.98324460,0.98178781,0.97812063,0.97277601,0.96628448,0.95913042,0.95173572,0.94446728,0.93765839,0.93163133,0.92670902,0.92320809,0.92141194,0.92152926,0.92364804,0.92769774,0.93343048,0.94042870,0.94814060,0.95593856,0.96319050,0.96933114,0.97392020,0.97667775,0.97749265,0.97640574,0.97357517,0.96923355,0.96364759,0.95708813,0.94981513,0.94207736,0.93412285,0.92621257,0.91863007,0.91168058,0.90567746,0.90091762,0.89765144,0.89605423,0.89620593,0.89808348,0.90156677,0.90645586,0.91249402,0.91938976,0.92683159,0.93449140
0.96617904,0.95816662,0.95023060,0.94280562,0.93613186,0.93024455,0.92499617,0.92010909,0.91525047,0.91011549,0.90450181,0.89835847,0.89179785,0.88506804,0.87849223,0.87238904,0.86699183,0.86238439,0.85846790,0.85496794,0.85148273,0.84756526,0.84282393,0.83702130,0.83014992,0.82246869,0.81449165,0.80693033,0.80059993,0.79630584,0.79472990,0.79633542,0.80130605,0.80952698,0.82060889,0.83394672,0.84880007,0.86437874,0.87991892,0.89473900,0.90827032,0.92006405,0.92978024,0.93716848,0.94204998,0.94430901,0.94389784,0.94085419,0.93532546,0.92759113,0.91807371,0.90733061,0.89602326,0.88486466,0.87455192,0.86569393,0.85874662,0.85396727,0.85139660,0.85087193,0.85206923,0.85456629,0.85791521,0.86171152,0.86564779,0.86954373,0.87334931,0.87712309,0.88099280,0.88510785,0.88959489,0.89452533,0.89990083,0.90565781,0.91168748,0.91786466,0.92407674,0.93024511,0.93633363,0.94234255,0.94829002,0.95418689,0.96001207,0.96569565,0.97111548,0.97610906,0.98049895,0.98412619,0.98688373,0.98874189,0.98975902,0.99007411,0.98988214,0.98939671,0.98880779,0.98824302,0.98774062,0.98723876,0.98658279,0.98554757
0.98384636,0.97683567,0.96876465,0.96012197,0.95121757,0.94216191,0.93290043,0.92329768,0.91325273,0.90281761,0.89228709,0.88223281,0.87346746,0.86694094,0.86358691,0.86414933,0.86902374,0.87814532,0.89094748,0.90640115,0.92312989,0.93958039,0.95421789,0.96571134,0.97307736,0.97576266,0.97365838,0.96705414,0.95654972,0.94294793,0.92715189,0.91008446,0.89263932,0.87566267,0.85995625,0.84628629,0.83538292,0.82791860,0.82446171,0.82541051,0.83092004,0.84083904,0.85467395,0.87159320,0.89047770,0.91001424,0.92882032,0.94558198,0.95918417,0.96881406,0.97402368,0.97474549,0.97126315,0.96414680,0.95416712,0.94220339,0.92915976,0.91589898,0.90319809,0.89172449,0.88202730,0.87453671,0.86956446,0.86730095,0.86780817,0.87101090,0.87669099,0.88449055,0.89392815,0.90443000,0.91537437,0.92614444,0.93618253,0.94503779,0.95240026,0.95811647,0.96218533,0.96473622,0.96599471,0.96624259,0.96577911,0.96488918,0.96382145,0.96277718,0.96190808,0.96132021,0.96108040,0.96122225,0.96175000,0.96264029,0.96384289,0.96528241,0.96686271,0.96847455,0.97000577,0.97135190,0.97242435,0.97315338,0.97348412,0.97336539
0.94585122,0.95358854,0.96077694,0.96698350,0.97163083,0.97411662,0.97394710,0.97085200,0.96485482,0.95628549,0.94573747,0.93398450,0.92187925,0.91025675,0.89986005,0.89129681,0.88502556,0.88136202,0.88049180,0.88247629,0.88724437,0.89457054,0.90404812,0.91507066,0.92683472,0.93837250,0.94861633,0.95648878,0.96100632,0.96138026,0.95709853,0.94797537,0.93416253,0.91612402,0.89458404,0.87046181,0.84480734,0.81874817,0.79345043,0.77009114,0.74983329,0.73379326,0.72299154,0.71828261,0.72026690,0.72919565,0.74488510,0.76665940,0.79333913,0.82328627,0.85450712,0.88480442,0.91196131,0.93393368,0.94902624,0.95603063,0.95431053,0.94382850,0.92511810,0.89921287,0.86754779,0.83184910,0.79402534,0.75606689,0.71995600,0.68758421,0.66067262,0.64069069,0.62877298,0.62563760,0.63151500,0.64609902,0.66853261,0.69743833,0.73099814,0.76707952,0.80339728,0.83769363,0.86791601,0.89237192,0.90984386,0.91965387,0.92167440,0.91629024,0.90432200,0.88692559,0.86548276,0.84149543,0.81649218,0.79195027,0.76923228,0.74953407,0.73384079,0.72288876,0.71713348,0.71672639,0.72150468,0.73099897,0.74446276,0.76092489
0.91469459,0.92696088,0.93788284,0.94694920,0.95362834,0.95747642,0.95822890,0.95585238,0.95054660,0.94270250,0.93283391,0.92150506,0.90927336,0.89665884,0.88414144,0.87217798,0.86122399,0.85174358,0.84419409,0.83898149,0.83639438,0.83653488,0.83926920,0.84421746,0.85079186,0.85827917,0.86595196,0.87318476,0.87954987,0.88487098,0.88922206,0.89287124,0.89618336,0.89950591,0.90306777,0.90691699,0.91091331,0.91477629,0.91817551,0.92083862,0.92264847,0.92370309,0.92432138,0.92499031,0.92626443,0.92864051,0.93243718,0.93770822,0.94421050,0.95143411,0.95868800,0.96522191,0.97035765,0.97360167,0.97471605,0.97373572,0.97093251,0.96673920,0.96165484,0.95615535,0.95062931,0.94535055,0.94048796,0.93614276,0.93239596,0.92934703,0.92712770,0.92588322,0.92572356,0.92665694,0.92852498,0.93095998,0.93338139,0.93504005,0.93510769,0.93279836,0.92750001,0.91889076,0.90701654,0.89231458,0.87557781,0.85786724,0.84038889,0.82435721,0.81086808,0.80079974,0.79475305,0.79303262,0.79566193,0.80241966,0.81288290,0.82646555,0.84244621,0.85998663,0.87814721,0.89590918,0.91221213,0.92601224,0.93636007,0.94249042
0.98845428,0.98434997,0.98080756,0.97817494,0.97641452,0.97517456,0.97392902,0.97215123,0.96947970,0.96583639,0.96146948,0.95691138,0.95286318,0.95003489,0.94897931,0.94995812,0.95286939,0.95725167,0.96236268,0.96731543,0.97124245,0.97345353,0.97355411,0.97150100,0.96758666,0.96235919,0.95649932,0.95068316,0.94546052,0.94117260,0.93792261,0.93560060,0.93395213,0.93267191,0.93149932,0.93029388,0.92907466,0.92801706,0.92741058,0.92758990,0.92885641,0.93140844,0.93529427,0.94039637,0.94644732,0.95307115,0.95983896,0.96632556,0.97215563,0.97703153,0.98074100,0.98314807,0.98417478,0.98378260,0.98196136,0.97873027,0.97415118,0.96835000,0.96153904,0.95403163,0.94624168,0.93866376,0.93183392,0.92627607,0.92244241,0.92065824,0.92108106,0.92368116,0.92824695,0.93441368,0.94170991,0.94961353,0.95760768,0.96522857,0.97209933,0.97794799,0.98261066,0.98602388,0.98821080,0.98926589,0.98934095,0.98863381,0.98737845,0.98583449,0.98427329,0.98295885,0.98212373,0.98194197,0.98250362,0.98379586,0.98569597,0.98797917,0.99034189,0.99243750,0.99391882,0.99448002,0.99389055,0.99201528,0.98881782,0.98434760
0.97865778,0.97120395,0.96463829,0.95959845,0.95641960,0.95515151,0.95561029,0.95745085,0.96024524,0.96355303,0.96697338,0.97017272,0.97288786,0.97490967,0.97605651,0.97614789,0.97498758,0.97236243,0.96805866,0.96189412,0.95376119,0.94367270,0.93180106,0.91850116,0.90430900,0.88991283,0.87609853,0.86367655,0.85340100,0.84589299,0.84157915,0.84065428,0.84307265,0.84856849,0.85670057,0.86691167,0.87859120,0.89112935,0.90395454,0.91655053,0.92845512,0.93924666,0.94852705,0.95591058,0.96102627,0.96353770,0.96317931,0.95980312,0.95342574,0.94426382,0.93274785,0.91950774,0.90532955,0.89108806,0.87766490,0.86586503,0.85634467,0.84956208,0.84575762,0.84496354,0.84703811,0.85171383,0.85864831,0.86746694,0.87779036,0.88924425,0.90145372,0.91402917,0.92655231,0.93857161,0.94961338,0.95921063,0.96694617,0.97250198,0.97570448,0.97655504,0.97523804,0.97210276,0.96762059,0.96232431,0.95673968,0.95132169,0.94640670,0.94218825,0.93871918,0.93593682,0.93370380,0.93185441,0.93023668,0.92874229,0.92731985,0.92597158,0.92473669,0.92366810,0.92280976,0.92218093,0.92177100,0.92154445,0.92145216,0.92144322
0.98891113,0.98920690,0.98874202,0.98768448,0.98617014,0.98429422,0.98210290,0.97958827,0.97669224,0.97332460,0.96939663,0.96486604,0.95978308,0.95432520,0.94880846,0.94366849,0.93940941,0.93652609,0.93541191,0.93626952,0.93904482,0.94340232,0.94875228,0.95432840,0.95930269,0.96291541,0.96459434,0.96404071,0.96126624,0.95657546,0.95049885,0.94369166,0.93682062,0.93046268,0.92503626,0.92077647,0.91775440,0.91592932,0.91521576,0.91554505,0.91690428,0.91934224,0.92294178,0.92776684,0.93380016,0.94089049,0.94872653,0.95684781,0.96469337,0.97167913,0.97728749,0.98114940,0.98310076,0.98320055,0.98170704,0.97901801,0.97558921,0.97185037,0.96813754,0.96465622,0.96148119,0.95858979,0.95591714,0.95341705,0.95111127,0.94911340,0.94762068,0.94687531,0.94710580,0.94846386,0.95097398,0.95450971,0.95880332,0.96348773,0.96816108,0.97245909,0.97611807,0.97901384,0.98116726,0.98271550,0.98385693,0.98478399,0.98562164,0.98638751,0.98698377,0.98722315,0.98688251,0.98577072,0.98379384,0.98100091,0.97759802,0.97392584,0.97040437,0.96745669,0.96542855,0.96452127,0.96475225,0.96595014,0.96778391,0.96981704
0.91074576,0.91375548,0.91496468,0.91459302,0.91302308,0.91075093,0.90830308,0.90614005,0.90457210,0.90371095,0.90347135,0.90362273,0.90387659,0.90398600,0.90383055,0.90346429,0.90311365,0.90312494,0.90387371,0.90565848,0.90860596,0.91261279,0.91733910,0.92225586,0.92673379,0.93015140,0.93199582,0.93193294,0.92983232,0.92574384,0.91983557,0.91231200,0.90333660,0.89298140,0.88121871,0.86795884,0.85312485,0.83674568,0.81904314,0.80048948,0.78181833,0.76398240,0.74806308,0.73514780,0.72619772,0.72192965,0.72273216,0.72862736,0.73927994,0.75404556,0.77204421,0.79224187,0.81352571,0.83476369,0.85484646,0.87271618,0.88739129,0.89799672,0.90380622,0.90429775,0.89921652,0.88863442,0.87299172,0.85310693,0.83014511,0.80554188,0.78088916,0.75779659,0.73774779,0.72197161,0.71134563,0.70634247,0.70702189,0.71306387,0.72383187,0.73845238,0.75589715,0.77505766,0.79480671,0.81404765,0.83175582,0.84701820,0.85907599,0.86737093,0.87159210,0.87171544,0.86802633,0.86111520,0.85183964,0.84125168,0.83049617,0.82069278,0.81281813,0.80760597,0.80547947,0.80652432,0.81050314,0.81690462,0.82501508,0.83399785
