0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.16195579,-0.18534839,-0.20899357,-0.22487165,-0.22536192,-0.20701529,-0.17309673,-0.13301403,-0.09835345,-0.07738779,-0.07116214,-0.07358270,-0.07557703,-0.07082684,-0.05952867,-0.04788400,-0.04377302,-0.05149927,-0.06899107,-0.08912030,-0.10406189,-0.10972134,-0.10741998,-0.10202933,-0.09814672,-0.09707130,-0.09656081,-0.09326695,-0.08585960,-0.07645817,-0.06931244,-0.06773390,-0.07159035,-0.07730001,-0.08045407,-0.07924230,-0.07616659,-0.07664439,-0.08528915,-0.10238365,-0.12308040,-0.14008739,-0.14820499,-0.14771501,-0.14426632,-0.14517121,-0.15442570,-0.16968426,-0.18322267,-0.18638066,-0.17474706,-0.15087667,-0.12289705,-0.09993557,-0.08721460,-0.08373528,-0.08373028,-0.08069905,-0.07137146,-0.05724186,-0.04305354,-0.03357039,-0.03087720,-0.03382314,-0.03962703,-0.04624360,-0.05376162,-0.06396226,-0.07850776,-0.09711045,-0.11692729,-0.13352985,-0.14280189,-0.14266397,-0.13379764,-0.11921937,-0.10312611,-0.08959628,-0.08154350,-0.08007409,-0.08431048,-0.09177919,-0.09941270,-0.10493771,-0.10804000,-0.11054850,-0.11524911,-0.12375372,-0.13463493,-0.14318939,-0.14342579,-0.13151428,-0.10880422,-0.08242854,-0.06269384,-0.05830481,-0.07188177,-0.09827259,-0.12671648,-0.14579578
-0.04624116,-0.05149299,-0.05787839,-0.06466300,-0.07094084,-0.07660601,-0.08260400,-0.09021420,-0.09984483,-0.11019327,-0.11840645,-0.12124082,-0.11659884,-0.10459994,-0.08763720,-0.06946327,-0.05385954,-0.04357605,-0.03995207,-0.04316323,-0.05270587,-0.06771017,-0.08692777,-0.10854671,-0.13012929,-0.14887521,-0.16218713,-0.16832784,-0.16691289,-0.15906100,-0.14714008,-0.13413999,-0.12278819,-0.11463701,-0.10946853,-0.10537514,-0.09967034,-0.09037573,-0.07761707,-0.06413579,-0.05446505,-0.05302336,-0.06205212,-0.08051595,-0.10459934,-0.12950950,-0.15149989,-0.16890035,-0.18160888,-0.18956043,-0.19143315,-0.18473979,-0.16749946,-0.14049432,-0.10850259,-0.07934571,-0.06088685,-0.05747420,-0.06784393,-0.08578730,-0.10332280,-0.11464000,-0.11861217,-0.11851886,-0.11927355,-0.12391108,-0.13147530,-0.13754529,-0.13702161,-0.12745223,-0.11090181,-0.09327884,-0.08153764,-0.08035339,-0.09006030,-0.10681051,-0.12462531,-0.13805610,-0.14406083,-0.14238379,-0.13468543,-0.12328698,-0.11035271,-0.09777305,-0.08739730,-0.08103329,-0.07990953,-0.08383797,-0.09069996,-0.09680970,-0.09821614,-0.09240682,-0.07956833,-0.06273937,-0.04675506,-0.03648742,-0.03519315,-0.04364449,-0.06026492,-0.08200574
-0.00764309,-0.00656639,-0.00699248,-0.00953283,-0.01410227,-0.01947644,-0.02361910,-0.02468450,-0.02215399,-0.01741324,-0.01333109,-0.01295119,-0.01794738,-0.02769087,-0.03947472,-0.04979095,-0.05595136,-0.05716799,-0.05457465,-0.05032609,-0.04642045,-0.04393737,-0.04299200,-0.04319320,-0.04412995,-0.04553344,-0.04711462,-0.04835578,-0.04853706,-0.04704152,-0.04372120,-0.03903152,-0.03380380,-0.02879487,-0.02432562,-0.02027197,-0.01643176,-0.01301941,-0.01092176,-0.01147017,-0.01578356,-0.02403256,-0.03507577,-0.04674455,-0.05669262,-0.06339169,-0.06674820,-0.06801098,-0.06902251,-0.07121668,-0.07488629,-0.07907826,-0.08213038,-0.08253729,-0.07969406,-0.07416743,-0.06741072,-0.06111545,-0.05653841,-0.05410093,-0.05337599,-0.05337767,-0.05295909,-0.05114782,-0.04735160,-0.04145795,-0.03386755,-0.02545650,-0.01742846,-0.01105117,-0.00735984,-0.00697158,-0.01011442,-0.01683030,-0.02716265,-0.04110935,-0.05826887,-0.07736018,-0.09598680,-0.11098549,-0.11941498,-0.11983195,-0.11321220,-0.10291467,-0.09349942,-0.08881717,-0.09025976,-0.09609835,-0.10235423,-0.10485973,-0.10149233,-0.09340459,-0.08455523,-0.07973724,-0.08210835,-0.09150188,-0.10437859,-0.11541685,-0.11991318,-0.11581697
-0.09472478,-0.09861582,-0.10730777,-0.11458306,-0.11451268,-0.10465762,-0.08726229,-0.06773793,-0.05142951,-0.04076718,-0.03462902,-0.03022586,-0.02609111,-0.02400921,-0.02844925,-0.04376199,-0.07089933,-0.10575826,-0.14026788,-0.16569904,-0.17640383,-0.17200767,-0.15701196,-0.13821084,-0.12143902,-0.10936199,-0.10126725,-0.09461678,-0.08719592,-0.07854435,-0.06999024,-0.06356315,-0.06071302,-0.06173438,-0.06617513,-0.07376583,-0.08504671,-0.10111321,-0.12255266,-0.14825607,-0.17495976,-0.19799225,-0.21299790,-0.21779452,-0.21335962,-0.20334190,-0.19226314,-0.18330188,-0.17682431,-0.17046933,-0.16076830,-0.14542870,-0.12501910,-0.10310264,-0.08472016,-0.07404359,-0.07247560,-0.07820316,-0.08738069,-0.09621192,-0.10273982,-0.10738821,-0.11206359,-0.11845665,-0.12659854,-0.13451194,-0.13911525,-0.13781279,-0.12985447,-0.11674232,-0.10153733,-0.08751474,-0.07689871,-0.07026718,-0.06679449,-0.06506224,-0.06394354,-0.06311957,-0.06303817,-0.06441625,-0.06758838,-0.07204922,-0.07642990,-0.07894283,-0.07810703,-0.07342115,-0.06565390,-0.05658456,-0.04828308,-0.04224775,-0.03880157,-0.03703811,-0.03535355,-0.03232584,-0.02753610,-0.02194747,-0.01765046,-0.01706075,-0.02189280,-0.03232861
-0.17431684,-0.16011931,-0.14069046,-0.12045254,-0.10189021,-0.08586326,-0.07268583,-0.06300076,-0.05787810,-0.05821425,-0.06396025,-0.07374384,-0.08514180,-0.09545612,-0.10258462,-0.10556657,-0.10459300,-0.10056851,-0.09453701,-0.08732005,-0.07954430,-0.07195698,-0.06572026,-0.06237690,-0.06339678,-0.06950087,-0.08012333,-0.09331047,-0.10612608,-0.11539902,-0.11854576,-0.11424129,-0.10280616,-0.08623557,-0.06781241,-0.05129759,-0.03983746,-0.03492857,-0.03588869,-0.04016243,-0.04443462,-0.04610391,-0.04443381,-0.04081934,-0.03804697,-0.03894691,-0.04513862,-0.05647823,-0.07138840,-0.08774959,-0.10375734,-0.11825649,-0.13046453,-0.13942439,-0.14370677,-0.14170104,-0.13241531,-0.11632170,-0.09568452,-0.07406551,-0.05516170,-0.04152021,-0.03376037,-0.03066647,-0.03005177,-0.02990059,-0.02918821,-0.02800423,-0.02702173,-0.02671616,-0.02684259,-0.02648246,-0.02460285,-0.02075845,-0.01549161,-0.01018106,-0.00642667,-0.00532684,-0.00705054,-0.01091372,-0.01586742,-0.02107862,-0.02626222,-0.03159987,-0.03734012,-0.04335450,-0.04893054,-0.05292700,-0.05420432,-0.05210023,-0.04671741,-0.03890935,-0.03000723,-0.02143432,-0.01436144,-0.00949180,-0.00698641,-0.00650336,-0.00733114,-0.00861138
-0.04584159,-0.05298812,-0.06301412,-0.07319877,-0.08087743,-0.08458949,-0.08488601,-0.08418820,-0.08562859,-0.09146022,-0.10193238,-0.11527183,-0.12873275,-0.14003127,-0.14828694,-0.15396748,-0.15800217,-0.16073717,-0.16143822,-0.15862656,-0.15098329,-0.13823893,-0.12154100,-0.10315098,-0.08569837,-0.07139965,-0.06158406,-0.05665247,-0.05636801,-0.06023675,-0.06772472,-0.07817384,-0.09048280,-0.10281879,-0.11269416,-0.11758787,-0.11595175,-0.10810542,-0.09643568,-0.08460263,-0.07600290,-0.07223062,-0.07238165,-0.07364978,-0.07296544,-0.06883306,-0.06239377,-0.05715981,-0.05758493,-0.06722558,-0.08737808,-0.11671350,-0.15184344,-0.18831997,-0.22153765,-0.24731028,-0.26225423,-0.26422916,-0.25288808,-0.23006241,-0.19956561,-0.16622012,-0.13438894,-0.10669142,-0.08358266,-0.06402114,-0.04680665,-0.03176279,-0.02004338,-0.01340399,-0.01293266,-0.01805846,-0.02645797,-0.03490999,-0.04059281,-0.04211929,-0.03984679,-0.03547017,-0.03127228,-0.02945348,-0.03172935,-0.03911015,-0.05169081,-0.06843210,-0.08713513,-0.10485920,-0.11880635,-0.12732822,-0.13049541,-0.12982649,-0.12726443,-0.12400090,-0.11990615,-0.11396027,-0.10540151,-0.09476996,-0.08403478,-0.07559794,-0.07078489,-0.06888856
-0.10591194,-0.11099956,-0.11766586,-0.12556312,-0.13388689,-0.14133475,-0.14618689,-0.14667488,-0.14170121,-0.13168479,-0.11901497,-0.10758704,-0.10132321,-0.10226661,-0.10930391,-0.11840233,-0.12443144,-0.12366025,-0.11553641,-0.10273466,-0.08949159,-0.07926221,-0.07308544,-0.06952967,-0.06607557,-0.06094814,-0.05424177,-0.04773361,-0.04364626,-0.04324142,-0.04614472,-0.05075923,-0.05540122,-0.05935202,-0.06312505,-0.06780626,-0.07396054,-0.08088860,-0.08677706,-0.08967049,-0.08861962,-0.08421637,-0.07812389,-0.07189440,-0.06588503,-0.05907210,-0.05000675,-0.03838843,-0.02624660,-0.01784686,-0.01813393,-0.03039495,-0.05435330,-0.08575775,-0.11777617,-0.14356133,-0.15876025,-0.16281651,-0.15859217,-0.15069818,-0.14347410,-0.13953690,-0.13932860,-0.14150810,-0.14371618,-0.14331400,-0.13798100,-0.12626569,-0.10813831,-0.08537319,-0.06143320,-0.04064509,-0.02682586,-0.02191023,-0.02524689,-0.03394925,-0.04414882,-0.05252757,-0.05739162,-0.05885370,-0.05821206,-0.05701840,-0.05638326,-0.05678385,-0.05825233,-0.06060894,-0.06349461,-0.06623948,-0.06782812,-0.06718932,-0.06376527,-0.05801739,-0.05146203,-0.04608565,-0.04340721,-0.04373366,-0.04607455,-0.04877722,-0.05048512,-0.05082527
-0.05524580,-0.06615492,-0.08356931,-0.10219806,-0.11645665,-0.12369636,-0.12549579,-0.12621765,-0.12982663,-0.13707201,-0.14484282,-0.14804833,-0.14276703,-0.12868724,-0.10941693,-0.09060657,-0.07709539,-0.07073199,-0.06999364,-0.07145835,-0.07220140,-0.07177203,-0.07268392,-0.07913143,-0.09454174,-0.11918195,-0.14907384,-0.17688606,-0.19452883,-0.19632578,-0.18131822,-0.15364681,-0.12086067,-0.09096461,-0.06955256,-0.05824848,-0.05498997,-0.05580888,-0.05711585,-0.05736148,-0.05735185,-0.05921523,-0.06468914,-0.07369374,-0.08394735,-0.09179291,-0.09376917,-0.08811685,-0.07551678,-0.05880820,-0.04194069,-0.02869577,-0.02167212,-0.02177452,-0.02819156,-0.03873642,-0.05045086,-0.06040913,-0.06659941,-0.06861848,-0.06782861,-0.06674404,-0.06775876,-0.07173881,-0.07721821,-0.08076021,-0.07849731,-0.06820654,-0.05088277,-0.03090691,-0.01455119,-0.00740795,-0.01192221,-0.02621818,-0.04480983,-0.06088242,-0.06909173,-0.06762207,-0.05864898,-0.04712866,-0.03857611,-0.03685454,-0.04286316,-0.05451690,-0.06784064,-0.07860741,-0.08385557,-0.08278477,-0.07682812,-0.06899219,-0.06276365,-0.06096673,-0.06492430,-0.07414785,-0.08659799,-0.09937530,-0.10958234,-0.11508304,-0.11496914,-0.10967590
-0.08510493,-0.09574657,-0.10554152,-0.11259825,-0.11706404,-0.12011700,-0.12258422,-0.12419907,-0.12393181,-0.12099916,-0.11571239,-0.10955949,-0.10456739,-0.10248474,-0.10429121,-0.11010958,-0.11923861,-0.13008160,-0.14011602,-0.14630016,-0.14610668,-0.13881054,-0.12622314,-0.11220470,-0.10100502,-0.09529032,-0.09500175,-0.09771060,-0.10019916,-0.10024786,-0.09755124,-0.09332537,-0.08904137,-0.08522997,-0.08114558,-0.07542203,-0.06718035,-0.05680673,-0.04591696,-0.03659730,-0.03044876,-0.02799885,-0.02872962,-0.03157648,-0.03554512,-0.04014685,-0.04553303,-0.05234273,-0.06130580,-0.07265502,-0.08550062,-0.09748334,-0.10507941,-0.10471370,-0.09437268,-0.07496151,-0.05056881,-0.02725058,-0.01073594,-0.00413082,-0.00680669,-0.01508336,-0.02434653,-0.03144251,-0.03604338,-0.04027986,-0.04694973,-0.05743167,-0.07057754,-0.08323243,-0.09202009,-0.09525175,-0.09375634,-0.09013056,-0.08692786,-0.08498990,-0.08302175,-0.07868038,-0.07042597,-0.05885899,-0.04659725,-0.03673382,-0.03090385,-0.02830107,-0.02638165,-0.02285050,-0.01760193,-0.01322882,-0.01360745,-0.02135110,-0.03574947,-0.05259238,-0.06611196,-0.07191435,-0.06911489,-0.06039876,-0.05007692,-0.04149618,-0.03551991,-0.03098384
