0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.93117514,0.93307808,0.93136235,0.92548616,0.91703425,0.90987171,0.90833396,0.91434454,0.92553761,0.93599973,0.93935173,0.93211915,0.91517958,0.89261044,0.86915334,0.84824193,0.83168961,0.82059320,0.81610667,0.81913299,0.82921544,0.84386249,0.85935240,0.87281709,0.88409567,0.89563963,0.91003105,0.92661906,0.93985709,0.94108347,0.92312110,0.88488029,0.83288086,0.77861349,0.73349696,0.70470444,0.69418985,0.70065970,0.72211787,0.75663358,0.80100413,0.84918688,0.89280430,0.92425207,0.94045263,0.94428131,0.94217531,0.93935148,0.93605502,0.92763621,0.90840483,0.87637161,0.83540063,0.79338610,0.75808696,0.73377828,0.72081385,0.71763097,0.72291232,0.73599845,0.75566731,0.77910155,0.80265700,0.82412804,0.84439212,0.86642393,0.89185569,0.91775035,0.93675859,0.94152772,0.93066232,0.91158011,0.89718822,0.89766839,0.91266557,0.92961596,0.93013200,0.90085369,0.84197650,0.76813894,0.70138265,0.66079436,0.65484860,0.67988248,0.72397149,0.77285400,0.81478381,0.84312610,0.85705057,0.86080324,0.86150680,0.86560252,0.87521224,0.88667110,0.89278469,0.88790728,0.87247538,0.85340628,0.83949252,0.83483122
0.83789451,0.82512347,0.80683990,0.78953201,0.78208575,0.78968372,0.81098216,0.83992202,0.86981846,0.89636191,0.91803102,0.93482051,0.94696960,0.95448973,0.95721542,0.95492043,0.94748308,0.93528865,0.91975653,0.90356660,0.89028357,0.88347497,0.88564103,0.89723507,0.91605084,0.93740140,0.95544682,0.96540448,0.96553509,0.95761209,0.94550289,0.93287126,0.92161058,0.91185368,0.90301111,0.89459803,0.88619585,0.87703254,0.86614053,0.85341357,0.84081525,0.83254407,0.83354746,0.84692583,0.87164676,0.90204854,0.92979455,0.94758212,0.95265814,0.94788274,0.93927427,0.93127287,0.92288088,0.90771224,0.87846477,0.83304167,0.77801342,0.72668754,0.69269665,0.68304509,0.69480784,0.71715531,0.73705819,0.74516193,0.73883232,0.72149967,0.69959854,0.67936871,0.66524013,0.66005092,0.66597725,0.68470233,0.71624295,0.75729580,0.80076184,0.83748422,0.85958583,0.86345430,0.85056166,0.82585654,0.79514454,0.76330813,0.73415429,0.71114423,0.69758866,0.69557153,0.70422066,0.71882129,0.73197502,0.73674187,0.73030190,0.71603346,0.70250059,0.69946781,0.71286116,0.74144349,0.77717472,0.80912012,0.82866301,0.83308421
0.86336503,0.85726736,0.85091765,0.84700259,0.84842003,0.85710121,0.87264826,0.89170846,0.90862516,0.91718794,0.91278433,0.89413729,0.86398615,0.82839626,0.79483581,0.76967430,0.75609843,0.75333261,0.75746444,0.76342764,0.76721576,0.76740635,0.76547919,0.76495616,0.76982498,0.78287051,0.80440927,0.83166492,0.85887822,0.87829937,0.88223580,0.86596374,0.83052793,0.78381767,0.73862271,0.70787325,0.69913577,0.71128077,0.73524990,0.75856303,0.77113634,0.76944086,0.75718548,0.74264667,0.73432227,0.73710251,0.75063421,0.77038033,0.79055070,0.80717380,0.81961196,0.82987612,0.84054903,0.85294610,0.86670869,0.88072719,0.89425536,0.90716145,0.91927861,0.92974326,0.93718071,0.94070622,0.94085166,0.93950815,0.93877777,0.93952355,0.94066811,0.93977904,0.93463216,0.92483320,0.91252199,0.90166415,0.89619971,0.89799114,0.90570929,0.91532820,0.92198335,0.92215605,0.91501992,0.90239214,0.88759276,0.87401490,0.86409895,0.85893975,0.85836836,0.86125075,0.86583769,0.87010497,0.87208624,0.87025245,0.86399435,0.85412215,0.84304772,0.83421953,0.83069895,0.83341320,0.84011067,0.84588124,0.84526757,0.83502068
0.77065508,0.74252870,0.71082551,0.68050605,0.66130398,0.66323289,0.69172415,0.74489330,0.81329479,0.88143028,0.93096221,0.94611044,0.92023259,0.86016926,0.78469562,0.71679373,0.67399134,0.66252967,0.67805761,0.71068579,0.74991981,0.78680316,0.81405679,0.82649091,0.82250697,0.80532080,0.78219233,0.76160982,0.75006299,0.75011796,0.76032124,0.77646538,0.79360943,0.80833505,0.82038315,0.83252599,0.84826647,0.86863922,0.89049247,0.90775646,0.91484188,0.90960112,0.89385804,0.87174420,0.84773934,0.82590345,0.81003214,0.80338587,0.80733513,0.81984137,0.83539153,0.84706921,0.84977588,0.84268033,0.82941333,0.81583695,0.80652605,0.80183841,0.79737232,0.78656374,0.76534191,0.73608132,0.70795263,0.69281421,0.69886785,0.72609830,0.76644372,0.80840906,0.84294051,0.86696627,0.88306792,0.89637309,0.91102200,0.92804382,0.94518080,0.95823086,0.96313172,0.95795152,0.94397954,0.92539340,0.90761830,0.89516174,0.88991831,0.89060480,0.89348400,0.89418672,0.89012879,0.88251829,0.87655755,0.87893922,0.89341777,0.91712117,0.94058522,0.95237391,0.94581472,0.92343499,0.89591012,0.87599325,0.87127138,0.88023144
0.99048945,0.99262833,0.98160273,0.95934003,0.92890705,0.89459896,0.86211446,0.83808569,0.82854007,0.83656828,0.86027526,0.89241665,0.92251805,0.94092411,0.94294857,0.93097440,0.91328022,0.90006631,0.89867269,0.91044851,0.93081434,0.95221327,0.96797327,0.97473234,0.97231250,0.96186423,0.94423266,0.91996379,0.89071247,0.86048901,0.83526395,0.82076785,0.81973595,0.83030155,0.84655467,0.86104730,0.86799996,0.86560176,0.85623346,0.84454480,0.83459456,0.82790730,0.82369484,0.82088050,0.82014185,0.82418149,0.83594130,0.85621997,0.88259645,0.91035501,0.93443244,0.95081776,0.95675096,0.95043207,0.93135225,0.90142936,0.86586257,0.83233798,0.80830891,0.79767104,0.79892946,0.80622492,0.81278657,0.81471272,0.81262302,0.81006095,0.80980886,0.81095005,0.80917962,0.80045670,0.78524908,0.76969180,0.76207965,0.76688611,0.78091094,0.79496189,0.80030987,0.79525657,0.78675258,0.78558998,0.79853201,0.82309328,0.84878990,0.86404446,0.86398949,0.85388286,0.84589811,0.85145799,0.87411058,0.90747177,0.93939411,0.95948534,0.96500535,0.96139423,0.95740665,0.95849211,0.96310035,0.96431058,0.95531020,0.93464261
0.95250378,0.92653161,0.89822839,0.87236474,0.85246754,0.83979169,0.83322954,0.83018837,0.82817453,0.82636901,0.82619656,0.83032278,0.84063849,0.85671810,0.87596652,0.89522984,0.91230986,0.92595033,0.93445943,0.93469260,0.92302944,0.89814933,0.86347348,0.82695617,0.79780549,0.78214068,0.78049594,0.78871341,0.80128579,0.81460638,0.82799847,0.84228831,0.85745045,0.87121152,0.87943772,0.87772475,0.86299397,0.83435277,0.79332384,0.74389002,0.69237383,0.64657285,0.61366559,0.59741168,0.59630809,0.60442317,0.61511239,0.62560006,0.63924850,0.66346722,0.70416915,0.76039046,0.82298442,0.87868040,0.91702506,0.93558822,0.93998992,0.93897000,0.93814237,0.93673448,0.92916054,0.90974632,0.87701312,0.83483723,0.79042621,0.75112554,0.72214885,0.70586044,0.70188238,0.70724163,0.71671400,0.72415107,0.72500043,0.71889861,0.71049010,0.70743309,0.71645300,0.73980478,0.77433912,0.81358928,0.85124692,0.88362664,0.90975274,0.92965498,0.94276289,0.94793263,0.94498158,0.93608627,0.92537364,0.91660673,0.91071083,0.90532898,0.89707845,0.88487570,0.87159517,0.86249601,0.86141560,0.86755995,0.87529367,0.87706287
0.79874139,0.81464571,0.82882151,0.83980277,0.84641102,0.84791820,0.84493283,0.83984738,0.83588320,0.83498796,0.83600020,0.83461845,0.82563192,0.80627829,0.77858492,0.74893756,0.72484538,0.71086137,0.70639450,0.70694507,0.70783439,0.70763865,0.70879800,0.71509494,0.72807762,0.74514440,0.76053768,0.76830038,0.76510820,0.75144273,0.73098541,0.70910136,0.69129897,0.68203262,0.68386234,0.69700165,0.71937637,0.74720962,0.77593575,0.80117020,0.81955088,0.82933309,0.83058080,0.82482978,0.81436896,0.80161723,0.78904228,0.77952698,0.77648244,0.78301859,0.80029527,0.82614220,0.85521300,0.88100732,0.89873758,0.90733626,0.90944719,0.90955911,0.91151477,0.91676795,0.92405852,0.93027227,0.93175218,0.92540495,0.90937058,0.88340935,0.84923075,0.81071535,0.77363090,0.74442398,0.72819052,0.72670274,0.73771585,0.75618498,0.77674750,0.79585149,0.81216113,0.82529359,0.83439533,0.83822025,0.83694311,0.83407110,0.83619556,0.84972835,0.87628105,0.90998477,0.93930623,0.95302252,0.94690341,0.92662568,0.90450469,0.89162798,0.89026919,0.89167005,0.88101933,0.84676442,0.78843091,0.71798318,0.65390652,0.61181056
0.90754288,0.89221077,0.87291834,0.85304421,0.83929387,0.83932459,0.85733688,0.89046202,0.92847743,0.95758326,0.96672357,0.95328066,0.92483103,0.89550401,0.87865533,0.88007611,0.89578362,0.91539781,0.92839506,0.92902451,0.91738794,0.89736553,0.87392260,0.85165341,0.83448344,0.82539112,0.82559396,0.83380461,0.84647604,0.85918899,0.86842927,0.87282198,0.87336187,0.87268631,0.87370187,0.87810880,0.88562154,0.89450799,0.90314140,0.91117384,0.91892538,0.92511968,0.92501906,0.91135966,0.87849219,0.82726622,0.76699244,0.71251200,0.67773362,0.66936546,0.68432768,0.71198001,0.73965931,0.75858716,0.76732308,0.77121169,0.77818696,0.79323107,0.81476602,0.83534584,0.84634298,0.84353731,0.82977193,0.81290830,0.80069149,0.79620192,0.79681437,0.79683574,0.79153020,0.77977620,0.76404837,0.74836881,0.73596547,0.72818754,0.72515794,0.72738410,0.73678110,0.75582501,0.78492456,0.81980020,0.85130472,0.86879231,0.86549777,0.84246846,0.80819095,0.77398539,0.74826957,0.73348233,0.72727515,0.72635107,0.72960622,0.73818762,0.75274260,0.77038371,0.78416363,0.78609144,0.77215992,0.74614023,0.71919344,0.70470536
0.70571103,0.72659314,0.75159341,0.77486344,0.79594840,0.81665537,0.83615795,0.84848710,0.84473539,0.81871636,0.77219664,0.71604972,0.66643675,0.63829911,0.63986353,0.67077216,0.72388925,0.78872030,0.85412118,0.90952056,0.94576722,0.95717475,0.94474786,0.91821784,0.89377128,0.88667129,0.90217689,0.93090069,0.95307749,0.95044593,0.91849565,0.87047983,0.82956407,0.81367885,0.82318741,0.84011633,0.84007802,0.80932519,0.75562104,0.70540091,0.68853882,0.72008305,0.79034020,0.86941213,0.92321537,0.93105479,0.89442149,0.83284375,0.77094803,0.72571303,0.70130209,0.69262521,0.69282169,0.69835260,0.70875773,0.72306977,0.73732581,0.74598391,0.74618081,0.74106629,0.73904814,0.74900470,0.77471022,0.81240941,0.85320971,0.88846478,0.91418799,0.93134293,0.94206225,0.94509518,0.93456462,0.90364543,0.85077534,0.78356517,0.71678256,0.66497201,0.63435823,0.61951625,0.60717529,0.58474633,0.54818396,0.50455567,0.46831824,0.45406392,0.47001727,0.51535619,0.58180571,0.65772760,0.73220525,0.79738575,0.84880057,0.88457461,0.90470283,0.91091345,0.90667987,0.89655290,0.88455832,0.87245260,0.85913677,0.84187915
