0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.38559918,0.35207146,0.29738419,0.23267069,0.17274252,0.13025005,0.11130461,0.11433198,0.13197306,0.15447502,0.17288409,0.18116043,0.17722048,0.16320055,0.14493774,0.13036023,0.12672776,0.13746407,0.16005963,0.18645239,0.20618528,0.21105087,0.19889121,0.17450124,0.14712607,0.12593817,0.11595687,0.11648157,0.12254574,0.12818467,0.12949430,0.12593754,0.11966411,0.11380814,0.11106642,0.11326700,0.12169127,0.13736162,0.16071744,0.19081938,0.22481517,0.25836227,0.28703964,0.30799861,0.32081533,0.32697167,0.32830641,0.32549661,0.31762622,0.30315834,0.28165334,0.25504311,0.22754867,0.20422272,0.18899374,0.18338182,0.18656934,0.19660197,0.21179935,0.23142780,0.25530337,0.28277917,0.31196141,0.33974522,0.36259618,0.37745694,0.38215000,0.37517050,0.35538206,0.32230678,0.27722229,0.22444617,0.17164575,0.12828220,0.10236878,0.09697216,0.10844894,0.12776228,0.14459244,0.15225966,0.15079143,0.14633130,0.14710697,0.15819929,0.17814534,0.19942090,0.21260180,0.21181292,0.19826338,0.17975777,0.16644001,0.16525435,0.17635025,0.19346514,0.20792126,0.21373856,0.21078734,0.20420670,0.20065672,0.20389088
0.23797237,0.24525696,0.25393326,0.25651675,0.25081465,0.24176524,0.23862123,0.24918716,0.27469602,0.30850094,0.33935451,0.35722237,0.35813015,0.34532425,0.32642287,0.30864062,0.29508932,0.28415403,0.27183463,0.25516506,0.23444862,0.21313462,0.19581743,0.18591478,0.18446106,0.19040530,0.20170348,0.21613344,0.23129743,0.24418469,0.25117415,0.24904961,0.23671269,0.21651230,0.19409311,0.17648809,0.16931023,0.17455563,0.19023459,0.21196007,0.23544362,0.25834478,0.28041525,0.30204306,0.32237194,0.33845347,0.34620566,0.34274202,0.32866845,0.30883183,0.29082060,0.28178207,0.28509755,0.29859602,0.31523349,0.32594971,0.32338734,0.30482074,0.27309776,0.23535101,0.20019028,0.17461941,0.16186801,0.16081260,0.16697951,0.17456874,0.17868802,0.17705141,0.17067341,0.16343652,0.16071883,0.16748826,0.18639376,0.21641444,0.25254933,0.28681209,0.31042896,0.31668644,0.30349103,0.27459564,0.23877061,0.20693712,0.18818803,0.18627801,0.19817678,0.21550779,0.22840164,0.23007335,0.21994185,0.20369847,0.19020214,0.18672098,0.19497418,0.21009023,0.22309515,0.22564890,0.21449900,0.19323995,0.17042653,0.15509555
0.36402406,0.37006880,0.37193417,0.37194570,0.37298577,0.37558377,0.37631818,0.36922479,0.34974332,0.31865378,0.28304666,0.25311546,0.23639134,0.23301539,0.23529505,0.23218582,0.21612534,0.18797030,0.15684573,0.13491190,0.13033404,0.14293824,0.16531363,0.18855654,0.20876481,0.22982271,0.26038635,0.30679149,0.36641451,0.42599809,0.46656686,0.47256445,0.44018920,0.38020013,0.31351367,0.26188102,0.23851626,0.24333803,0.26478009,0.28660263,0.29579449,0.28763629,0.26601864,0.23980699,0.21786586,0.20546707,0.20346073,0.20979997,0.22185578,0.23794541,0.25738358,0.27944723,0.30225756,0.32247725,0.33611130,0.34002661,0.33343653,0.31864043,0.30065072,0.28577856,0.27962993,0.28520294,0.30181790,0.32539836,0.35014214,0.37099311,0.38582325,0.39618351,0.40604793,0.41898838,0.43518036,0.44996795,0.45509474,0.44234521,0.40793021,0.35530941,0.29473473,0.23941241,0.19998790,0.18005639,0.17498514,0.17467146,0.16882912,0.15210223,0.12645499,0.09977990,0.08166397,0.07865141,0.09141439,0.11503030,0.14182087,0.16493769,0.18074519,0.18901604,0.19134620,0.18915612,0.18264612,0.17122424,0.15484328,0.13508557
0.16345263,0.16970392,0.17242466,0.16586012,0.15161614,0.13833447,0.13617956,0.14977062,0.17434338,0.19782026,0.20753574,0.19728865,0.17025787,0.13616864,0.10493026,0.08115342,0.06306500,0.04609660,0.02814978,0.01250425,0.00618376,0.01495315,0.03858910,0.06992055,0.09851084,0.11662361,0.12354209,0.12545771,0.13115689,0.14649153,0.17123608,0.20007878,0.22656188,0.24687677,0.26083345,0.26966320,0.27280412,0.26661000,0.24642786,0.21080600,0.16471409,0.11902636,0.08598131,0.07320191,0.08009336,0.09906835,0.12091735,0.14084168,0.16113660,0.18868276,0.22887733,0.28009586,0.33254886,0.37258291,0.38990249,0.38320400,0.36063695,0.33475352,0.31507923,0.30290223,0.29142487,0.27102487,0.23622793,0.19006579,0.14327682,0.10905853,0.09669873,0.10780809,0.13696774,0.17576994,0.21733124,0.25850761,0.29893756,0.33827009,0.37399242,0.40156212,0.41671042,0.41817507,0.40883939,0.39441202,0.38048881,0.36988602,0.36184414,0.35337011,0.34160461,0.32562164,0.30672346,0.28748874,0.27062480,0.25850528,0.25337205,0.25736672,0.27158861,0.29432154,0.31970676,0.33846040,0.34124560,0.32348425,0.28894876,0.24956143
0.27254750,0.29232044,0.30562913,0.30461407,0.28589605,0.25407959,0.22081120,0.19970401,0.19991643,0.22192453,0.25766512,0.29467436,0.32171113,0.33287383,0.32851058,0.31329072,0.29327634,0.27387399,0.25936352,0.25329971,0.25851024,0.27602771,0.30353825,0.33477770,0.36102098,0.37449302,0.37207176,0.35711303,0.33808639,0.32450992,0.32229458,0.33101220,0.34450826,0.35436216,0.35413875,0.34209993,0.32114628,0.29646744,0.27260843,0.25170777,0.23364198,0.21749790,0.20307019,0.19134092,0.18382838,0.18155272,0.18453892,0.19220123,0.20412981,0.22040431,0.24092405,0.26411401,0.28607307,0.30118537,0.30434405,0.29377328,0.27277705,0.24911371,0.23196119,0.22786630,0.23777608,0.25675990,0.27659818,0.28986376,0.29335288,0.28915814,0.28302642,0.28110178,0.28689310,0.29997241,0.31679069,0.33280818,0.34455943,0.35056416,0.35087204,0.34589794,0.33554219,0.31925563,0.29698061,0.27026575,0.24269987,0.21920194,0.20437604,0.20069317,0.20739629,0.22069609,0.23522880,0.24618573,0.25123996,0.25148047,0.25095344,0.25494561,0.26763937,0.29005812,0.31918504,0.34874869,0.37151713,0.38225623,0.38009319,0.36913318
0.38843528,0.34069672,0.30470147,0.28265222,0.27437588,0.27795148,0.29008030,0.30618410,0.32059615,0.32731877,0.32151234,0.30128277,0.26882915,0.23002662,0.19220564,0.16095571,0.13758734,0.11882634,0.09923912,0.07529844,0.04882182,0.02756198,0.02214897,0.04067406,0.08376066,0.14298540,0.20384705,0.25199612,0.27954614,0.28811982,0.28700097,0.28742779,0.29616879,0.31186883,0.32605524,0.32808427,0.31118271,0.27627443,0.23166305,0.18899787,0.15790539,0.14216452,0.13918383,0.14257444,0.14598581,0.14596250,0.14248197,0.13737243,0.13201557,0.12594407,0.11715040,0.10372896,0.08564754,0.06544844,0.04742078,0.03573745,0.03261810,0.03747255,0.04734584,0.05826999,0.06675282,0.07074996,0.06989554,0.06517938,0.05840867,0.05167402,0.04684165,0.04502588,0.04611919,0.04863506,0.05014246,0.04833082,0.04234346,0.03372071,0.02634355,0.02520735,0.03446504,0.05560717,0.08662551,0.12253336,0.15695820,0.18405601,0.19996721,0.20340895,0.19550178,0.17923475,0.15892546,0.13973793,0.12706072,0.12555823,0.13800203,0.16433666,0.20152694,0.24442222,0.28730517,0.32534423,0.35518862,0.37449743,0.38096446,0.37186762
0.14974436,0.14807029,0.14808225,0.14781459,0.14616778,0.14269862,0.13722916,0.12971714,0.12045439,0.11028227,0.10045192,0.09206038,0.08541043,0.07981648,0.07413276,0.06776373,0.06150402,0.05757497,0.05870489,0.06673283,0.08156694,0.10114028,0.12238900,0.14263628,0.16052909,0.17599822,0.18937285,0.20033417,0.20747351,0.20879228,0.20284275,0.18978819,0.17172198,0.15206156,0.13439105,0.12140252,0.11442902,0.11362133,0.11841961,0.12787779,0.14064425,0.15477252,0.16774062,0.17693634,0.18050369,0.17810843,0.17112333,0.16202478,0.15325604,0.14615128,0.14050305,0.13499220,0.12820720,0.11965880,0.11023406,0.10188610,0.09679036,0.09644660,0.10114426,0.10992336,0.12087606,0.13154201,0.13928169,0.14171366,0.13736113,0.12646898,0.11163304,0.09769327,0.09051610,0.09484190,0.11202714,0.13884335,0.16819790,0.19175585,0.20339872,0.20185917,0.19114159,0.17842449,0.17048849,0.17055656,0.17723851,0.18608893,0.19276556,0.19580999,0.19727648,0.20074374,0.20791292,0.21601333,0.21793211,0.20545064,0.17405881,0.12666263,0.07384933,0.03012122,0.00771903,0.01107836,0.03476515,0.06598772,0.09043162,0.09849237
0.23847117,0.24303526,0.23445033,0.21639394,0.19304802,0.16792072,0.14370702,0.12275794,0.10739011,0.09956837,0.10015223,0.10837826,0.12215976,0.13917512,0.15804912,0.17874288,0.20175911,0.22663408,0.25081057,0.26987234,0.27927029,0.27661524,0.26308287,0.24289893,0.22105097,0.20057161,0.18114952,0.16010445,0.13529038,0.10816392,0.08493900,0.07472357,0.08528769,0.11862422,0.16880753,0.22356738,0.26904388,0.29546113,0.30092164,0.29148176,0.27758502,0.26875539,0.26921904,0.27648146,0.28326182,0.28150480,0.26633033,0.23810208,0.20197860,0.16561172,0.13636758,0.11929598,0.11632975,0.12643231,0.14611173,0.16997454,0.19147787,0.20427244,0.20423340,0.19159670,0.17204938,0.15567922,0.15354024,0.17288124,0.21309740,0.26452764,0.31113170,0.33628576,0.32933209,0.28997554,0.22849210,0.16161530,0.10595797,0.07191419,0.06064489,0.06519392,0.07483021,0.08033892,0.07780983,0.06946359,0.06160772,0.06110259,0.07215670,0.09477990,0.12520474,0.15764138,0.18631278,0.20691419,0.21719383,0.21686721,0.20727403,0.19104210,0.17173730,0.15330960,0.13923011,0.13148725,0.12986356,0.13194182,0.13402331,0.13269882
0.14748953,0.13272470,0.11027933,0.08900697,0.07568312,0.07219895,0.07554025,0.08021316,0.08150127,0.07770777,0.07039395,0.06294798,0.05873701,0.06006293,0.06828593,0.08448195,0.10961261,0.14368808,0.18440224,0.22642869,0.26237799,0.28536589,0.29192649,0.28351481,0.26553019,0.24429606,0.22377861,0.20407267,0.18258359,0.15706141,0.12837514,0.10104244,0.08102814,0.07222018,0.07399175,0.08162800,0.08949155,0.09487712,0.09988986,0.10987133,0.12917893,0.15700928,0.18614999,0.20582849,0.20724133,0.18854776,0.15629125,0.12231081,0.09792032,0.08875623,0.09320287,0.10503166,0.11829783,0.13126628,0.14694938,0.17014375,0.20312051,0.24289710,0.28186264,0.31127762,0.32534397,0.32332049,0.30861138,0.28582840,0.25808818,0.22642423,0.19148796,0.15592122,0.12519315,0.10575443,0.10136103,0.10996330,0.12351641,0.13136987,0.12559290,0.10519913,0.07671270,0.05063481,0.03582310,0.03504267,0.04420019,0.05550633,0.06245778,0.06355266,0.06261545,0.06583166,0.07762156,0.09804082,0.12320061,0.14811613,0.16983095,0.18863880,0.20669042,0.22518237,0.24234619,0.25388567,0.25574094,0.24731651,0.23281802,0.21948699
